-0.012665,-0.031618,-0.00090392
-0.012164,-0.032949,-0.00047482
-0.011923,-0.033884,-1.2689e-06
-0.01198,-0.035451,0.0012951
-0.011935,-0.036045,0.0025512
-0.012294,-0.035443,0.0034263
-0.011802,-0.03395,0.0034424
-0.011095,-0.032203,0.0031012
-0.023042,-0.041029,0.0019859
-0.022478,-0.038891,0.0042884
-0.021442,-0.03658,0.0047495
-0.020121,-0.034501,0.0052092
-0.018787,-0.032448,0.0042768
-0.018104,-0.030933,0.0039889
-0.01608,-0.029557,0.001736
-0.015524,-0.027117,-2.0952e-05
-0.0052203,-0.0045331,-0.0011393
-0.0042182,-0.0017242,-0.0017926
-0.0030481,0.00066613,-0.0021039
-0.0023896,0.0031665,-0.0020897
-0.0021982,0.0050615,-0.0027661
-0.0016062,0.0065357,-0.0037867
-0.0010298,0.0090052,-0.0051451
-0.00054935,0.011088,-0.0066025
0.0047162,0.04455,-0.010844
0.0043996,0.044344,-0.012819
0.0040564,0.044107,-0.013074
0.0038986,0.043349,-0.012549
0.0032411,0.042716,-0.012146
0.0029248,0.041693,-0.010977
0.002038,0.041082,-0.009478
0.0020512,0.039234,-0.0091663
0.001395,0.037368,-0.011268
0.00091527,0.034332,-0.011073
0.00041527,0.030713,-0.010827
-0.0008049,0.027711,-0.009887
-0.0016662,0.022657,-0.0092681
-0.0026959,0.018692,-0.0083798
-0.0036502,0.013995,-0.0075557
-0.0053882,0.009163,-0.0076073
-0.015615,-0.013772,-0.0035367
-0.016669,-0.015093,-0.0037513
-0.016791,-0.017258,-0.0038698
-0.017318,-0.018714,-0.0036441
-0.016962,-0.0203,-0.003207
-0.017556,-0.022947,-0.0032319
-0.018142,-0.025278,-0.0029266
-0.018838,-0.027581,-0.002522
-0.032124,-0.051556,0.0017109
-0.031562,-0.049972,0.0036892
-0.030587,-0.050329,0.004392
-0.030161,-0.050618,0.0044342
-0.028796,-0.048637,0.0048382
-0.028309,-0.04614,0.0049647
-0.02705,-0.044077,0.0053242
-0.026955,-0.042293,0.0057042
-0.018712,-0.026479,0.0060292
-0.018489,-0.021532,0.0075248
-0.018315,-0.016355,0.0086872
-0.016728,-0.013813,0.0082053
-0.014364,-0.012207,0.0072613
-0.012415,-0.010748,0.0064616
-0.010092,-0.0097115,0.005274
-0.0078738,-0.009156,0.0052597
0.020166,-0.011016,0.0016938
0.023518,-0.0096008,0.0019836
0.026039,-0.0070189,0.0016404
0.027838,-0.0043612,0.0017201
0.029813,-0.0018616,0.00023997
0.029828,0.001945,0.00069625
0.031887,0.0036651,-0.00063982
0.032034,0.0063898,-0.00045138
0.036126,0.020781,-0.0019063
0.034813,0.023486,-0.0019359
0.032346,0.02375,-0.0023154
0.028845,0.025398,-0.0029523
0.025964,0.026599,-0.0034761
0.022749,0.026965,-0.005416
0.018951,0.028124,-0.0060218
0.015792,0.028677,-0.0084792
-0.01915,0.052623,-0.001856
-0.024001,0.049815,-0.00069745
-0.027306,0.047155,-7.1956e-05
-0.032427,0.043443,0.0011828
-0.036279,0.037096,0.0024917
-0.039983,0.031938,0.0031429
-0.042066,0.025509,0.0037827
-0.043717,0.018893,0.003327
-0.065968,-0.027498,0.0028883
-0.06545,-0.031597,0.0040649
-0.064655,-0.036453,0.0055412
-0.062629,-0.039853,0.0057442
-0.060448,-0.044286,0.0053303
-0.057443,-0.047423,0.0048013
-0.053931,-0.049992,0.0038086
-0.048868,-0.052531,0.0025652
-0.016447,-0.063136,0.0036659
-0.011344,-0.061615,0.0036575
-0.0063837,-0.059249,0.0039356
-0.0018721,-0.056586,0.0049701
0.001658,-0.053149,0.0060381
0.0057205,-0.049163,0.0070908
0.0095143,-0.045052,0.0072622
0.011925,-0.041864,0.0063124
0.028199,-0.0052133,0.004354
0.028674,-0.00082207,0.0027432
0.027999,0.0023559,0.0011456
0.027615,0.0062454,-0.00021664
0.026991,0.0087563,-0.0016647
0.026517,0.012505,-0.0027687
0.025435,0.014203,-0.0037364
0.024144,0.017245,-0.0042744
0.012086,0.051011,0.0017544
0.0083379,0.049624,0.00054424
0.0046307,0.049505,0.0010492
0.00078472,0.04854,0.0016541
-0.0023454,0.047465,0.0013772
-0.0059874,0.044702,0.00039978
-0.0094825,0.040913,-0.0018558
-0.012701,0.038428,-0.0032994
-0.028734,0.017078,-0.019335
-0.031227,0.014356,-0.016732
-0.033647,0.011964,-0.014065
-0.035725,0.0087889,-0.011352
-0.037466,0.0065678,-0.0089333
-0.038083,0.0030086,-0.0072293
-0.039075,-0.0012993,-0.0063146
-0.039065,-0.0046901,-0.0038382
-0.039653,-0.048676,-0.006622
-0.036886,-0.051112,-0.0046129
-0.035366,-0.052909,-0.0023558
-0.032973,-0.055144,-0.00092192
-0.029896,-0.056845,-0.00018819
-0.027101,-0.057695,0.00016578
-0.022975,-0.058483,-0.0016366
-0.018985,-0.057747,-0.0021294
0.016133,-0.047813,-0.0071426
0.01985,-0.042138,-0.0060884
0.02341,-0.036403,-0.005237
0.025933,-0.029888,-0.003821
0.029053,-0.024331,-0.0038099
0.030359,-0.019037,-0.0030014
0.032451,-0.014862,-0.0029653
0.032561,-0.011741,-0.002229
0.036883,-0.0016204,0.010039
0.035668,-0.0039305,0.0079861
0.033655,-0.0067757,0.0073478
0.031693,-0.010209,0.0039479
0.028844,-0.012817,0.0029024
0.025609,-0.014798,0.0010418
0.022034,-0.015959,-0.00071986
0.017653,-0.016349,-0.0013201
-0.020477,-0.016693,-0.0049028
-0.023525,-0.014733,-0.0038936
-0.026527,-0.01329,-0.0033957
-0.028479,-0.012496,-0.0044018
-0.03081,-0.011109,-0.0036655
-0.031796,-0.0092927,-0.0043551
-0.033346,-0.0055751,-0.0041061
-0.033006,-0.0018159,-0.0048851
-0.046899,0.036645,-0.0082113
-0.045424,0.040136,-0.0093295
-0.043763,0.041746,-0.010583
-0.041657,0.044401,-0.011488
-0.039684,0.046125,-0.012842
-0.037319,0.046762,-0.015405
-0.034702,0.047577,-0.017407
-0.03198,0.046718,-0.019581
-0.0047891,0.0414,-0.027414
-0.0018042,0.038126,-0.028743
0.001204,0.033387,-0.030906
0.0033617,0.028758,-0.03148
0.005572,0.023818,-0.031604
0.0068496,0.018578,-0.030228
0.0076945,0.013047,-0.029307
0.0068005,0.0061638,-0.027788
0.0010635,-0.031251,-0.030237
-0.0034345,-0.032223,-0.025982
-0.006974,-0.030936,-0.022858
-0.011316,-0.029559,-0.019321
-0.014697,-0.027768,-0.016478
-0.016971,-0.026062,-0.014531
-0.018543,-0.02435,-0.014454
-0.019669,-0.02302,-0.014233
-0.024573,-0.018294,-0.025177
-0.02401,-0.017979,-0.024942
-0.02335,-0.016849,-0.023219
-0.022658,-0.01538,-0.020977
-0.02196,-0.014342,-0.018369
-0.020841,-0.013618,-0.016708
-0.019444,-0.013425,-0.014488
-0.018027,-0.01141,-0.012058
-0.011294,-0.0080509,-0.0020027
-0.010962,-0.0071924,0.00031561
-0.010657,-0.0070271,0.0013546
-0.010542,-0.0064648,0.0013111
-0.0097658,-0.0050964,0.0018505
-0.0091595,-0.0054534,0.0019456
-0.0085489,-0.0042841,0.0016476
-0.0083947,-0.0048271,0.0015134
-0.0068105,-0.00027842,-0.0019831
-0.0054276,0.0018498,-0.0042956
-0.0047767,0.0020827,-0.0040158
-0.0044197,0.0035604,-0.0034547
-0.0055074,0.0039041,-0.0048573
-0.0063763,0.0036118,-0.0071661
-0.0067128,0.0030889,-0.0098222
-0.0067817,0.0029852,-0.0086886
-0.010091,0.0070144,0.0034404
-0.010374,0.006155,0.0024845
-0.0098424,0.0061217,0.0028808
-0.010049,0.0065676,0.00090354
-0.0090557,0.0066479,0.00010092
-0.0091042,0.0072208,-0.0010523
-0.0090238,0.0074899,-0.0015947
-0.0089384,0.0070953,-0.0024538
-0.0093518,0.012093,-0.0031457
-0.0092774,0.011923,-0.0038361
-0.0091856,0.011599,-0.0044269
-0.0092166,0.011712,-0.0049498
-0.0091053,0.011291,-0.0053583
-0.0093572,0.011546,-0.0058668
-0.0091214,0.011167,-0.0062444
-0.0092337,0.011257,-0.0063765
-0.0092667,0.012534,-0.0036105
-0.0091657,0.012272,-0.0043223
-0.0089597,0.012108,-0.0046657
-0.0089648,0.012078,-0.0053817
-0.0092583,0.011856,-0.0058294
-0.0090075,0.011751,-0.0061299
-0.009169,0.011615,-0.0068264
-0.0089445,0.011517,-0.007102
-0.012098,0.012487,-0.0087578
-0.011778,0.012603,-0.0092818
-0.011711,0.012457,-0.0096263
-0.011484,0.012498,-0.0098737
-0.011534,0.012644,-0.010038
-0.011396,0.012553,-0.010082
-0.011313,0.012743,-0.010436
-0.01122,0.012484,-0.010701
-0.012563,0.015607,-0.010498
-0.012531,0.015609,-0.01092
-0.012476,0.015405,-0.011299
-0.01259,0.015278,-0.011628
-0.012483,0.015165,-0.011881
-0.012439,0.015075,-0.012056
-0.01224,0.014968,-0.012188
-0.012311,0.01502,-0.012321
-0.012866,0.015681,-0.0094293
-0.012725,0.015482,-0.0099628
-0.012524,0.015417,-0.010324
-0.012384,0.015285,-0.010588
-0.012368,0.015144,-0.010715
-0.012216,0.015176,-0.010964
-0.01222,0.015194,-0.011573
-0.012013,0.014833,-0.012039
-0.013846,0.016364,-0.01181
-0.013661,0.016073,-0.01191
-0.013592,0.015978,-0.012209
-0.013455,0.015783,-0.012611
-0.013312,0.015615,-0.012894
-0.013202,0.015727,-0.012913
-0.013085,0.01555,-0.012827
-0.012997,0.015602,-0.012928
-0.014388,0.014565,-0.013908
-0.014152,0.014532,-0.013638
-0.014026,0.014622,-0.013665
-0.013965,0.014891,-0.013574
-0.013867,0.014916,-0.013454
-0.013689,0.014909,-0.013362
-0.013632,0.014863,-0.013275
-0.01352,0.01488,-0.013414
-0.016471,0.015591,-0.012395
-0.016185,0.015362,-0.012817
-0.01595,0.015834,-0.013168
-0.016217,0.01593,-0.015946
-0.015458,0.01636,-0.015453
-0.014247,0.018615,-0.016928
-0.013621,0.018792,-0.019165
-0.013319,0.022646,-0.020301
-0.015014,0.02838,-0.021567
-0.013961,0.033073,-0.021639
-0.014167,0.032779,-0.02193
-0.013523,0.032659,-0.021049
-0.013252,0.033547,-0.021656
-0.013379,0.03112,-0.018492
-0.013875,0.030959,-0.01628
-0.013494,0.029604,-0.015318
-0.016355,0.028906,-0.028792
-0.017554,0.031288,-0.030891
-0.017749,0.031616,-0.031825
-0.018104,0.027055,-0.02878
-0.018156,0.02649,-0.027328
-0.018166,0.024523,-0.027
-0.018487,0.021553,-0.026799
-0.017975,0.024403,-0.025435
-0.022709,0.0025546,-0.020126
-0.022752,0.0023596,-0.018478
-0.022908,0.00052522,-0.015454
-0.023337,-0.0041576,-0.014487
-0.022853,-0.0062494,-0.015765
-0.021528,-0.0045069,-0.017944
-0.020202,-0.0016522,-0.018811
-0.01959,0.0012004,-0.016809
-0.025644,0.011228,-0.0019063
-0.024431,0.0086249,-0.0044535
-0.022804,0.0088001,-0.0081951
-0.021792,0.011131,-0.010919
-0.021162,0.014014,-0.010619
-0.021126,0.015605,-0.0093309
-0.021341,0.015228,-0.007849
-0.021762,0.012642,-0.0083347
-0.025358,-0.02134,-0.01406
-0.025032,-0.020074,-0.014029
-0.024114,-0.019475,-0.010988
-0.02372,-0.01878,-0.0095391
-0.023059,-0.017809,-0.0092046
-0.022235,-0.016614,-0.008514
-0.021835,-0.015323,-0.0075031
-0.020737,-0.013861,-0.0061196
-0.02587,-0.0096765,-0.0095055
-0.025382,-0.0085688,-0.0099992
-0.02465,-0.0072872,-0.0089644
-0.02405,-0.0059168,-0.0086456
-0.023525,-0.0050949,-0.0089538
-0.022836,-0.0045779,-0.0087176
-0.022131,-0.0039576,-0.0081325
-0.021805,-0.002911,-0.0089949
-0.021619,0.00045355,-0.0051203
-0.020903,0.00097631,-0.0057442
-0.020574,0.0017804,-0.0060733
-0.020094,0.0024096,-0.0060436
-0.019485,0.0034029,-0.0063184
-0.019199,0.0041832,-0.0069107
-0.019123,0.0044507,-0.0071158
-0.01873,0.0042121,-0.0069441
-0.023742,0.0002521,-0.0021315
-0.022561,0.00030757,-0.0025992
-0.021168,7.5532e-05,-0.0011665
-0.02063,0.00064268,-0.0022742
-0.01966,0.0006729,-0.0015391
-0.019661,0.0014055,-0.0019874
-0.019102,0.001499,-0.003609
-0.019048,0.0018136,-0.0052515
-0.020515,0.0025178,-0.0023937
-0.019418,0.0029744,-0.0023682
-0.018696,0.0028952,-0.0026396
-0.018611,0.0037443,-0.0035234
-0.018079,0.004065,-0.0034482
-0.0175,0.0038916,-0.0041041
-0.017184,0.004463,-0.0049195
-0.016565,0.0044255,-0.0055242
-0.023176,0.011948,-0.020525
-0.022423,0.012931,-0.020111
-0.022348,0.013212,-0.019535
-0.02199,0.012378,-0.018646
-0.021738,0.012706,-0.020047
-0.020942,0.012709,-0.018556
-0.021009,0.012818,-0.018927
-0.020821,0.012887,-0.018901
-0.022418,0.019189,-0.023237
-0.022183,0.019044,-0.023463
-0.022084,0.019861,-0.023317
-0.022173,0.019506,-0.022219
-0.021878,0.019683,-0.021512
-0.022103,0.019264,-0.021656
-0.021401,0.019122,-0.02044
-0.021257,0.01926,-0.020133
-0.025278,0.026805,-0.019444
-0.024671,0.026913,-0.019387
-0.024185,0.02655,-0.020523
-0.023629,0.025755,-0.019813
-0.022799,0.025768,-0.020229
-0.022746,0.026126,-0.02138
-0.022492,0.0259,-0.02098
-0.022251,0.025383,-0.021181
-0.018588,0.027886,-0.015899
-0.018503,0.026308,-0.01704
-0.018142,0.025815,-0.017211
-0.018115,0.024994,-0.01761
-0.01791,0.024297,-0.017994
-0.018202,0.022488,-0.019796
-0.017788,0.020587,-0.018551
-0.018448,0.019803,-0.020037
-0.016648,0.013783,-0.016282
-0.017093,0.013805,-0.017787
-0.016865,0.013338,-0.016774
-0.016537,0.012455,-0.016762
-0.017019,0.013073,-0.018005
-0.01744,0.012692,-0.019944
-0.017833,0.012344,-0.020774
-0.017988,0.011777,-0.021831
-0.017179,0.0058113,-0.011518
-0.017298,0.0067846,-0.01247
-0.017181,0.006605,-0.011698
-0.016318,0.0073243,-0.0086552
-0.016969,0.0083969,-0.0099676
-0.015774,0.008185,-0.0096728
-0.015613,0.007641,-0.010861
-0.015535,0.0068011,-0.0080811
-0.018636,-0.002636,0.0071429
-0.01605,-0.00054044,0.011318
-0.015447,-0.00089684,0.010777
-0.014477,0.0012687,0.01133
-0.012442,-5.1418e-05,0.011574
-0.012061,0.00079874,0.012114
-0.01246,0.0019632,0.0046261
-0.01318,0.0028615,-0.00033451
-0.02874,0.0015504,-0.031862
-0.029347,0.0033826,-0.035915
-0.030432,0.0042969,-0.040992
-0.028821,0.0047061,-0.039403
-0.028018,0.0022581,-0.032889
-0.03113,0.0076351,-0.030943
-0.028407,0.0070132,-0.021827
-0.029442,0.0097789,-0.026317
-0.010284,0.023758,0.040109
-0.0059769,0.021534,0.0405
-0.001663,0.018631,0.030822
-0.0036919,0.018928,0.023329
-0.0055365,0.017571,0.016832
-0.0065481,0.013084,0.015783
-0.0053486,0.013699,0.01642
-0.0052426,0.01201,0.018413
-0.018994,0.0022736,0.020172
-0.022028,0.0016482,0.018751
-0.022235,0.0019487,0.016931
-0.020937,0.0045062,0.013403
-0.02144,0.0018464,0.0079312
-0.021685,0.00093201,0.0038003
-0.019876,0.0031361,0.0057955
-0.019719,0.001825,0.00082881
-0.022778,-0.0033298,0.022866
-0.023716,-0.0027839,0.021181
-0.022526,-0.0037939,0.015787
-0.022425,-0.0030092,0.015019
-0.025644,-0.0014466,0.011131
-0.02589,-0.003224,0.0041356
-0.023708,-0.0024765,0.0016212
-0.023056,0.000906,-0.0004975
-0.024205,0.0053197,-0.048981
-0.023639,0.0049662,-0.043451
-0.02531,0.007311,-0.043537
-0.0259,0.0090282,-0.042424
-0.028211,0.010672,-0.038604
-0.027953,0.012966,-0.038552
-0.025391,0.015965,-0.035215
-0.023707,0.021564,-0.031144
-0.017508,0.014239,-0.027546
-0.017262,0.015245,-0.027719
-0.014232,0.015916,-0.02462
-0.012679,0.016692,-0.028166
-0.010018,0.018122,-0.024692
-0.0094408,0.01912,-0.02745
-0.0085422,0.019894,-0.027615
-0.0077619,0.020136,-0.026754
-0.021672,0.012323,-0.059942
-0.021621,0.012924,-0.054849
-0.023551,0.011961,-0.049095
-0.02493,0.011641,-0.040479
-0.025167,0.010653,-0.032216
-0.023271,0.010836,-0.028019
-0.021719,0.010201,-0.020614
-0.022184,0.0090798,-0.013995
-0.010009,0.0024875,-0.0076752
-0.0093187,0.0046294,-0.0032152
-0.011245,0.0044843,-0.0064518
-0.011752,0.0050449,-0.0018848
-0.012686,0.0068288,-0.0030342
-0.013988,0.0044108,-0.0026198
-0.016324,0.0054049,-0.0019938
-0.017941,0.006508,-0.00096061
-0.038877,-0.00037665,0.011022
-0.039991,0.0017796,0.0086793
-0.040522,0.0046127,0.010323
-0.039802,0.0084058,0.01064
-0.039164,0.011462,0.010771
-0.037858,0.015247,0.0091319
-0.034665,0.016944,0.014256
-0.032773,0.018608,0.015489
-0.044503,0.024248,0.015665
-0.04334,0.026227,0.014278
-0.043667,0.02705,0.011784
-0.043175,0.028868,0.0099587
-0.041582,0.027695,0.0075142
-0.039297,0.026341,-8.223e-05
-0.03618,0.026833,-0.0017801
-0.03668,0.025469,-0.0084112
-0.050532,0.020848,-0.018872
-0.050096,0.02156,-0.019092
-0.046343,0.022372,-0.020677
-0.045422,0.019898,-0.020479
-0.043801,0.019787,-0.021981
-0.043887,0.021362,-0.022725
-0.040349,0.019748,-0.021472
-0.041116,0.020035,-0.025329
-0.032406,0.020122,-0.036649
-0.034377,0.022745,-0.03996
-0.032243,0.02207,-0.037447
-0.029904,0.021435,-0.03273
-0.030764,0.022961,-0.034103
-0.029802,0.023201,-0.032322
-0.030658,0.024053,-0.027777
-0.029919,0.023256,-0.023296
-0.04422,0.019578,-0.014347
-0.044006,0.020921,-0.016793
-0.042004,0.022871,-0.01674
-0.043113,0.0253,-0.013521
-0.041799,0.026831,-0.011311
-0.037191,0.026409,-0.010147
-0.033621,0.026427,-0.010116
-0.032896,0.02798,-0.0080391
-0.043423,0.014415,-0.047062
-0.040023,0.013562,-0.042925
-0.041387,0.013925,-0.043821
-0.042724,0.013441,-0.042067
-0.038363,0.014002,-0.044334
-0.039404,0.014833,-0.042162
-0.039803,0.016596,-0.042151
-0.041802,0.019036,-0.039469
-0.057394,0.025963,-0.027381
-0.056307,0.027291,-0.02491
-0.054283,0.030993,-0.022771
-0.054436,0.032254,-0.016848
-0.053609,0.0353,-0.014097
-0.051969,0.038657,-0.018516
-0.051925,0.039701,-0.01318
-0.051258,0.040164,-0.015337
-0.035894,0.044744,-0.0021712
-0.035911,0.045494,-0.0024071
-0.034932,0.044719,-0.0044001
-0.035525,0.046075,-0.0074549
-0.033227,0.046702,-0.0062521
-0.033898,0.044625,-0.0080773
-0.032365,0.04384,-0.0090906
-0.031772,0.04303,-0.011355
-0.032907,0.047341,-0.0016978
-0.033992,0.044986,-0.0022696
-0.031272,0.045711,-0.0027195
-0.033184,0.044066,0.0010451
-0.030472,0.042939,-0.0017332
-0.030842,0.043707,0.002634
-0.031801,0.043137,0.001067
-0.033535,0.041788,0.0035857
-0.029798,0.04323,0.024289
-0.030261,0.04257,0.018089
-0.030402,0.039641,0.015932
-0.031741,0.036869,0.016355
-0.030849,0.037163,0.018366
-0.033539,0.035464,0.013066
-0.034498,0.035647,0.003754
-0.034646,0.034162,-0.0018888
-0.035872,0.0065635,0.0093914
-0.036158,0.0088,0.0086655
-0.036194,0.0096111,0.0079896
-0.03511,0.0083763,0.0077047
-0.03663,0.0097584,0.012436
-0.03905,0.010075,0.017018
-0.041721,0.012107,0.013788
-0.039982,0.011621,0.011228
-0.019789,0.019682,0.029115
-0.017937,0.019417,0.0219
-0.015813,0.02077,0.02196
-0.016135,0.021428,0.016532
-0.018092,0.022774,0.01045
-0.018158,0.023012,0.010412
-0.017009,0.022999,0.0037755
-0.019066,0.021686,0.00082116
-0.024073,0.022553,-0.013094
-0.025896,0.023161,-0.01111
-0.028804,0.022023,-0.0090887
-0.028707,0.021484,-0.0091742
-0.030069,0.021488,-0.012608
-0.031603,0.022519,-0.010041
-0.033361,0.021798,-0.011345
-0.034901,0.021169,-0.013685
-0.03522,0.03299,0.028777
-0.032772,0.034008,0.024835
-0.033594,0.032191,0.025767
-0.032063,0.033862,0.024308
-0.032445,0.034277,0.020288
-0.033288,0.032494,0.020547
-0.035439,0.033155,0.018706
-0.035958,0.033294,0.014657
-0.066421,0.040039,-0.019372
-0.064225,0.037858,-0.020057
-0.063399,0.038694,-0.022048
-0.062095,0.040748,-0.021428
-0.060371,0.040077,-0.022098
-0.058376,0.03942,-0.023125
-0.056583,0.038576,-0.020941
-0.053483,0.037832,-0.02663
-0.040182,0.032329,0.01148
-0.040118,0.033287,0.0044846
-0.038999,0.03178,0.00090469
