-60.105,6.422,6.6893
-60.666,6.4562,6.7649
-61.213,6.4907,6.8548
-61.747,6.5245,6.9595
-62.267,6.5568,7.0793
-62.772,6.5872,7.2151
-63.263,6.6164,7.3668
-63.742,6.6444,7.5362
-64.21,6.6714,7.7248
-64.664,6.698,7.9329
-65.104,6.7247,8.1615
-65.53,6.7521,8.4098
-65.941,6.7802,8.6769
-66.338,6.8084,8.9647
-66.721,6.8362,9.274
-67.089,6.8633,9.6058
-67.443,6.8893,9.961
-67.783,6.9135,10.34
-68.109,6.9357,10.744
-68.42,6.957,11.176
-68.717,6.978,11.634
-68.999,6.999,12.118
-69.266,7.0199,12.63
-69.519,7.0403,13.169
-69.757,7.0603,13.737
-69.983,7.0798,14.331
-70.197,7.0991,14.95
-70.401,7.1183,15.596
-70.593,7.1379,16.268
-70.774,7.1574,16.966
-70.944,7.1767,17.686
-71.101,7.1951,18.43
-71.246,7.2125,19.196
-71.38,7.2289,19.983
-71.502,7.2441,20.789
-71.614,7.2574,21.613
-71.717,7.2683,22.453
-71.811,7.2778,23.307
-71.896,7.2866,24.175
-71.971,7.2948,25.053
-72.039,7.3031,25.943
-72.098,7.3116,26.843
-72.151,7.3201,27.752
-72.196,7.3287,28.668
-72.237,7.3375,29.588
-72.275,7.3468,30.512
-72.309,7.3561,31.44
-72.34,7.3653,32.372
-72.369,7.3743,33.308
-72.398,7.3831,34.246
-72.426,7.3923,35.184
-72.455,7.4021,36.119
-72.484,7.4123,37.053
-72.514,7.4229,37.986
-72.544,7.434,38.92
-72.574,7.4457,39.856
-72.604,7.4584,40.795
-72.634,7.472,41.735
-72.665,7.4859,42.677
-72.697,7.5003,43.623
-72.729,7.5144,44.573
-72.763,7.528,45.527
-72.799,7.5413,46.484
-72.836,7.5541,47.442
-72.874,7.567,48.402
-72.914,7.5806,49.363
-72.956,7.5947,50.326
-72.999,7.6093,51.292
-73.045,7.6245,52.26
-73.093,7.6399,53.231
-73.144,7.655,54.205
-73.195,7.6699,55.18
-73.247,7.6848,56.157
-73.3,7.7001,57.135
-73.353,7.7158,58.11
-73.406,7.7324,59.082
-73.459,7.7502,60.052
-73.511,7.7692,61.02
-73.563,7.7892,61.986
-73.614,7.8105,62.951
-73.664,7.8331,63.912
-73.714,7.8574,64.869
-73.764,7.8824,65.823
-73.814,7.9077,66.773
-73.865,7.9333,67.721
-73.915,7.959,68.667
-73.966,7.9847,69.611
-74.017,8.0113,70.55
-74.067,8.0392,71.486
-74.116,8.0683,72.418
-74.165,8.0976,73.346
-74.214,8.1259,74.269
-74.264,8.1537,75.188
-74.315,8.1807,76.098
-74.368,8.2064,77.001
-74.424,8.2307,77.898
-74.481,8.254,78.791
-74.541,8.277,79.68
-74.603,8.3003,80.567
-74.666,8.3241,81.447
-74.732,8.3491,82.321
-74.8,8.3762,83.186
-74.87,8.4057,84.045
-74.944,8.4375,84.899
-75.019,8.4712,85.747
-75.097,8.5064,86.589
-75.179,8.5424,87.426
-75.265,8.5794,88.259
-75.355,8.6164,89.085
-75.448,8.6527,89.904
-75.543,8.6883,90.718
-75.642,8.7226,91.529
-75.745,8.7554,92.339
-75.854,8.7872,93.147
-75.969,8.8183,93.953
-76.091,8.8487,94.755
-76.219,8.8789,95.554
-76.353,8.9092,96.351
-76.494,8.9399,97.144
-76.64,8.9717,97.933
-76.793,9.0044,98.719
-76.953,9.0378,99.503
-77.121,9.0725,100.28
-77.294,9.1089,101.06
-77.473,9.1466,101.82
-77.657,9.1851,102.59
-77.846,9.2239,103.34
-78.04,9.2625,104.09
-78.24,9.3013,104.83
-78.445,9.3417,105.56
-78.656,9.3837,106.29
-78.873,9.4266,107.01
-79.098,9.4703,107.72
-79.327,9.5149,108.43
-79.562,9.5599,109.13
-79.801,9.6047,109.83
-80.045,9.649,110.53
-80.294,9.6927,111.23
-80.548,9.7355,111.92
-80.806,9.7773,112.62
-81.069,9.8182,113.31
-81.337,9.8582,114.01
-81.611,9.897,114.7
-81.889,9.935,115.38
-82.172,9.9727,116.07
-82.459,10.01,116.75
-82.75,10.048,117.42
-83.048,10.085,118.09
-83.351,10.121,118.75
-83.659,10.156,119.41
-83.972,10.191,120.07
-84.288,10.225,120.72
-84.608,10.259,121.36
-84.933,10.294,122
-85.26,10.329,122.63
-85.59,10.364,123.26
-85.922,10.399,123.89
-86.256,10.436,124.5
-86.591,10.473,125.12
-86.926,10.511,125.72
-87.262,10.551,126.31
-87.597,10.591,126.9
-87.93,10.632,127.47
-88.262,10.674,128.03
-88.591,10.717,128.57
-88.916,10.761,129.11
-89.238,10.804,129.62
-89.555,10.847,130.13
-89.867,10.889,130.62
-90.175,10.932,131.1
-90.477,10.974,131.56
-90.774,11.017,132.01
-91.065,11.059,132.44
-91.351,11.101,132.86
-91.631,11.144,133.26
-91.905,11.186,133.65
-92.172,11.228,134.02
-92.433,11.27,134.38
-92.687,11.311,134.73
-92.934,11.353,135.06
-93.174,11.393,135.38
-93.407,11.431,135.68
-93.634,11.468,135.97
-93.854,11.501,136.25
-94.067,11.533,136.51
-94.275,11.563,136.75
-94.48,11.59,136.98
-94.682,11.615,137.2
-94.881,11.639,137.41
-95.079,11.662,137.62
-95.277,11.685,137.81
-95.476,11.707,137.99
-95.676,11.729,138.16
-95.877,11.751,138.33
-96.081,11.773,138.49
-96.288,11.794,138.64
-96.497,11.813,138.79
-96.711,11.832,138.93
-96.929,11.85,139.07
-97.154,11.868,139.2
-97.388,11.886,139.33
-97.632,11.905,139.45
-97.886,11.924,139.56
-98.151,11.943,139.67
-98.427,11.963,139.76
-98.715,11.984,139.85
-99.014,12.006,139.91
-99.325,12.029,139.97
-99.648,12.053,140.01
-99.984,12.078,140.04
-100.33,12.103,140.05
-100.69,12.128,140.04
-101.07,12.153,140.02
-101.46,12.178,139.98
-101.86,12.203,139.92
-102.27,12.23,139.84
-102.7,12.26,139.75
-103.14,12.296,139.63
-103.59,12.337,139.49
-104.05,12.38,139.33
-104.53,12.424,139.15
-105.01,12.469,138.94
-105.51,12.515,138.72
-106.01,12.563,138.47
-106.53,12.613,138.21
-107.06,12.662,137.92
-107.6,12.711,137.62
-108.15,12.759,137.3
-108.71,12.806,136.96
-109.29,12.854,136.61
-109.87,12.901,136.25
-110.47,12.947,135.87
-111.08,12.992,135.47
-111.7,13.038,135.06
-112.32,13.083,134.64
-112.96,13.127,134.2
-113.61,13.171,133.75
-114.27,13.214,133.28
-114.94,13.256,132.81
-115.63,13.296,132.32
-116.31,13.335,131.82
-117.01,13.373,131.31
-117.72,13.41,130.79
-118.44,13.448,130.27
-119.17,13.484,129.73
-119.91,13.518,129.18
-120.66,13.551,128.63
-121.41,13.582,128.06
-122.17,13.61,127.49
-122.94,13.634,126.9
-123.71,13.652,126.32
-124.49,13.666,125.72
-125.26,13.676,125.13
-126.04,13.682,124.53
-126.83,13.685,123.92
-127.62,13.686,123.31
-128.41,13.685,122.7
-129.21,13.683,122.08
-130.01,13.678,121.45
-130.81,13.67,120.81
-131.62,13.661,120.18
-132.42,13.65,119.54
-133.23,13.638,118.9
-134.04,13.622,118.26
-134.84,13.599,117.62
-135.65,13.57,116.98
-136.46,13.535,116.34
-137.26,13.493,115.7
-138.07,13.445,115.06
-138.88,13.391,114.42
-139.68,13.333,113.78
-140.49,13.272,113.14
-141.3,13.209,112.5
-142.1,13.146,111.86
-142.91,13.082,111.22
-143.71,13.019,110.59
-144.52,12.955,109.96
-145.32,12.891,109.33
-146.13,12.826,108.7
-146.94,12.761,108.07
-147.74,12.695,107.45
-148.55,12.627,106.82
-149.36,12.557,106.19
-150.17,12.485,105.56
-150.98,12.412,104.94
-151.79,12.338,104.31
-152.6,12.265,103.69
-153.41,12.192,103.08
-154.23,12.119,102.46
-155.04,12.046,101.84
-155.85,11.973,101.22
-156.66,11.897,100.61
-157.47,11.818,99.999
-158.28,11.738,99.391
-159.09,11.655,98.787
-159.89,11.572,98.187
-160.7,11.487,97.59
-161.5,11.401,96.997
-162.31,11.311,96.409
-163.1,11.218,95.829
-163.9,11.123,95.257
-164.69,11.024,94.691
-165.48,10.923,94.133
-166.27,10.819,93.581
-167.05,10.712,93.034
-167.82,10.604,92.492
-168.59,10.496,91.955
-169.36,10.388,91.425
-170.12,10.281,90.898
-170.87,10.174,90.375
-171.62,10.068,89.855
-172.36,9.9618,89.339
-173.1,9.8548,88.825
-173.83,9.7462,88.318
-174.55,9.6377,87.815
-175.26,9.53,87.316
-175.97,9.4209,86.821
-176.67,9.309,86.332
-177.37,9.1963,85.849
-178.05,9.0841,85.374
-178.74,8.9751,84.905
-179.41,8.8722,84.445
-180.08,8.7736,83.991
-180.75,8.6768,83.54
-181.41,8.5832,83.091
-182.06,8.496,82.643
-182.7,8.4151,82.197
-183.33,8.3385,81.75
-183.96,8.2647,81.301
-184.56,8.1939,80.847
-185.15,8.125,80.387
-185.72,8.0574,79.923
-186.27,7.9909,79.456
-186.79,7.9244,78.986
-187.29,7.8573,78.514
-187.76,7.7902,78.04
-188.21,7.7221,77.563
-188.63,7.6532,77.084
-189.03,7.584,76.603
-189.4,7.514,76.121
-189.75,7.4439,75.638
-190.07,7.374,75.152
-190.37,7.3042,74.661
-190.65,7.2342,74.167
-190.9,7.1632,73.677
-191.13,7.0911,73.19
-191.34,7.0165,72.71
-191.51,6.9402,72.239
-191.66,6.8631,71.779
-191.79,6.7836,71.332
-191.89,6.7015,70.895
-191.97,6.618,70.466
-192.02,6.5335,70.043
-192.05,6.4479,69.628
-192.06,6.3619,69.22
-192.05,6.2767,68.817
-192.02,6.1922,68.418
-191.98,6.109,68.022
-191.91,6.0268,67.627
-191.82,5.9459,67.23
-191.72,5.8661,66.832
-191.6,5.7876,66.431
-191.47,5.7107,66.03
-191.32,5.6345,65.63
-191.16,5.5585,65.229
-190.98,5.4828,64.825
-190.8,5.4083,64.414
-190.59,5.3369,63.992
-190.38,5.268,63.56
-190.15,5.2003,63.116
-189.91,5.1339,62.661
-189.67,5.0691,62.196
-189.4,5.0055,61.724
-189.13,4.9422,61.243
-188.85,4.8786,60.754
-188.55,4.8144,60.256
-188.24,4.7506,59.749
-187.91,4.6871,59.231
-187.57,4.624,58.702
-187.22,4.5621,58.162
-186.86,4.501,57.611
-186.48,4.4402,57.05
-186.09,4.3797,56.479
-185.7,4.3204,55.898
-185.29,4.2639,55.306
-184.87,4.2106,54.703
-184.43,4.1604,54.088
-183.99,4.1117,53.464
-183.54,4.0642,52.83
-183.08,4.019,52.186
-182.61,3.9752,51.534
-182.13,3.9324,50.872
-181.65,3.8921,50.201
-181.16,3.8538,49.522
-180.66,3.8165,48.836
-180.16,3.7787,48.148
-179.65,3.7397,47.459
-179.14,3.7007,46.769
-178.62,3.6633,46.079
-178.1,3.6273,45.389
-177.58,3.592,44.702
-177.06,3.5573,44.017
-176.53,3.5227,43.334
-176.01,3.4879,42.655
-175.48,3.4524,41.979
-174.95,3.417,41.303
-174.42,3.3811,40.627
-173.9,3.3436,39.953
-173.37,3.305,39.28
-172.85,3.2655,38.607
-172.33,3.2268,37.932
-171.81,3.1881,37.257
-171.3,3.1488,36.585
-170.8,3.1089,35.91
-170.3,3.0687,35.232
-169.81,3.0286,34.55
-169.33,2.9902,33.863
-168.87,2.9548,33.17
-168.42,2.9218,32.47
-167.98,2.8918,31.765
-167.56,2.8645,31.054
-167.15,2.8381,30.34
-166.77,2.8126,29.62
-166.41,2.7886,28.894
-166.06,2.7656,28.162
-165.74,2.744,27.422
-165.44,2.7248,26.674
-165.16,2.7075,25.916
-164.89,2.6911,25.149
-164.64,2.6752,24.375
-164.41,2.6594,23.593
-164.2,2.6449,22.803
-164,2.6316,22.005
-163.82,2.6195,21.199
-163.65,2.6092,20.385
-163.5,2.6008,19.561
-163.35,2.5941,18.73
-163.22,2.589,17.892
-163.09,2.586,17.048
-162.97,2.5846,16.197
-162.86,2.5847,15.339
-162.75,2.5864,14.473
-162.65,2.5894,13.603
-162.54,2.5935,12.728
-162.44,2.5988,11.848
-162.34,2.6049,10.965
-162.25,2.6112,10.079
-162.15,2.6166,9.1901
-162.05,2.6205,8.3004
-161.96,2.6226,7.4103
-161.86,2.6235,6.5196
-161.77,2.624,5.6266
-161.68,2.6234,4.7303
-161.59,2.6211,3.8313
-161.49,2.6178,2.9296
-161.4,2.6138,2.0256
-161.31,2.6081,1.1216
-161.22,2.6,0.21883
-161.12,2.5897,-0.68331
-161.03,2.5775,-1.5849
-160.94,2.5641,-2.4861
-160.85,2.5511,-3.387
-160.76,2.5387,-4.2869
-160.67,2.5267,-5.1854
-160.58,2.5153,-6.0834
-160.5,2.504,-6.9796
-160.41,2.4914,-7.8717
-160.33,2.4771,-8.7599
-160.25,2.4602,-9.6456
-160.18,2.44,-10.527
-160.1,2.4179,-11.404
-160.03,2.3945,-12.279
-159.96,2.3696,-13.15
-159.89,2.343,-14.017
-159.82,2.314,-14.882
-159.76,2.2823,-15.746
-159.69,2.2477,-16.61
-159.63,2.2097,-17.471
-159.56,2.1683,-18.332
-159.5,2.1231,-19.191
-159.44,2.0742,-20.048
-159.37,2.0222,-20.904
-159.31,1.9673,-21.753
-159.25,1.9098,-22.595
-159.19,1.8503,-23.428
-159.13,1.7895,-24.255
-159.06,1.7279,-25.076
-159,1.6654,-25.892
-158.94,1.6009,-26.7
-158.88,1.5353,-27.504
-158.82,1.4688,-28.303
-158.75,1.401,-29.096
-158.69,1.3327,-29.881
-158.63,1.2644,-30.658
-158.57,1.197,-31.428
-158.51,1.1302,-32.189
-158.46,1.064,-32.94
-158.41,0.99934,-33.685
-158.36,0.93586,-34.423
-158.32,0.87317,-35.152
-158.28,0.81072,-35.867
-158.25,0.74759,-36.564
-158.21,0.68371,-37.241
-158.18,0.61989,-37.899
-158.16,0.55624,-38.542
-158.14,0.49243,-39.17
-158.12,0.42866,-39.786
-158.11,0.36437,-40.39
-158.1,0.29917,-40.982
-158.1,0.23273,-41.559
-158.09,0.1648,-42.12
-158.1,0.095817,-42.66
-158.1,0.026566,-43.178
-158.11,-0.043399,-43.669
-158.12,-0.11438,-44.134
-158.12,-0.18555,-44.578
-158.13,-0.25725,-45.001
-158.14,-0.32992,-45.404
-158.14,-0.40283,-45.786
-158.15,-0.47536,-46.152
-158.15,-0.54708,-46.504
-158.16,-0.61799,-46.846
-158.16,-0.68834,-47.18
-158.17,-0.75916,-47.506
-158.17,-0.8314,-47.826
-158.16,-0.90449,-48.14
-158.16,-0.97819,-48.449
-158.16,-1.0524,-48.754
-158.15,-1.1275,-49.059
-158.14,-1.2044,-49.364
-158.12,-1.2822,-49.668
-158.11,-1.3601,-49.969
-158.08,-1.438,-50.268
-158.06,-1.5164,-50.563
-158.03,-1.5951,-50.855
-158.01,-1.6727,-51.142
-157.98,-1.7499,-51.426
-157.94,-1.826,-51.706
-157.91,-1.8993,-51.983
-157.88,-1.9701,-52.259
-157.84,-2.0396,-52.533
-157.81,-2.108,-52.808
-157.77,-2.1744,-53.085
-157.73,-2.2384,-53.364
-157.7,-2.2999,-53.646
-157.66,-2.3596,-53.932
-157.63,-2.4177,-54.222
-157.6,-2.4739,-54.517
-157.56,-2.5279,-54.817
-157.53,-2.5798,-55.124
-157.49,-2.6302,-55.44
-157.46,-2.6779,-55.763
-157.42,-2.7219,-56.096
-157.39,-2.7626,-56.438
-157.35,-2.8016,-56.789
-157.32,-2.8389,-57.146
-157.28,-2.8743,-57.51
-157.24,-2.9084,-57.883
-157.21,-2.9418,-58.263
-157.17,-2.9745,-58.65
-157.13,-3.0064,-59.046
-157.08,-3.0365,-59.45
-157.04,-3.0648,-59.863
-156.99,-3.0925,-60.285
-156.94,-3.1195,-60.717
-156.89,-3.1455,-61.159
-156.83,-3.1713,-61.61
-156.78,-3.1975,-62.071
-156.72,-3.2245,-62.541
-156.66,-3.2524,-63.019
-156.6,-3.2806,-63.504
-156.54,-3.3079,-63.997
-156.48,-3.3341,-64.497
-156.41,-3.3592,-65.004
-156.35,-3.3822,-65.519
-156.28,-3.4027,-66.042
-156.21,-3.4212,-66.573
-156.15,-3.4382,-67.11
-156.08,-3.4543,-67.654
-156.01,-3.4695,-68.203
-155.95,-3.484,-68.758
-155.88,-3.4972,-69.32
-155.81,-3.5093,-69.887
-155.75,-3.5213,-70.46
-155.68,-3.5323,-71.039
-155.61,-3.5421,-71.625
-155.54,-3.552,-72.218
-155.48,-3.5622,-72.819
-155.42,-3.5738,-73.426
-155.35,-3.5874,-74.038
-155.29,-3.6017,-74.653
-155.24,-3.616,-75.273
-155.18,-3.6308,-75.899
-155.13,-3.6466,-76.53
-155.08,-3.663,-77.166
-155.03,-3.68,-77.809
-154.98,-3.6983,-78.458
-154.93,-3.7187,-79.111
-154.88,-3.7417,-79.768
-154.83,-3.7661,-80.432
-154.78,-3.7914,-81.102
-154.72,-3.8181,-81.777
-154.67,-3.8464,-82.455
-154.61,-3.8775,-83.132
-154.55,-3.9111,-83.809
-154.49,-3.9457,-84.487
-154.42,-3.9804,-85.168
-154.35,-4.0149,-85.854
-154.28,-4.0499,-86.546
-154.2,-4.0856,-87.241
-154.12,-4.1223,-87.939
-154.03,-4.1604,-88.633
-153.93,-4.2001,-89.322
-153.83,-4.2413,-90.001
-153.73,-4.2836,-90.675
-153.61,-4.327,-91.345
-153.49,-4.3713,-92.01
-153.36,-4.4163,-92.673
-153.22,-4.4611,-93.336
-153.07,-4.5067,-93.999
-152.91,-4.5542,-94.656
-152.74,-4.603,-95.31
-152.55,-4.6531,-95.96
-152.35,-4.7041,-96.609
-152.14,-4.7564,-97.253
-151.91,-4.8112,-97.888
-151.66,-4.8687,-98.512
-151.4,-4.9285,-99.126
-151.11,-4.9915,-99.723
-150.8,-5.0587,-100.3
-150.47,-5.1289,-100.85
-150.12,-5.2015,-101.38
-149.74,-5.2771,-101.89
-149.34,-5.3556,-102.37
-148.91,-5.4354,-102.83
-148.46,-5.5161,-103.27
-147.99,-5.5987,-103.68
-147.49,-5.6832,-104.06
-146.96,-5.7686,-104.42
-146.41,-5.854,-104.76
-145.83,-5.9398,-105.08
-145.22,-6.0257,-105.38
-144.59,-6.1124,-105.66
-143.93,-6.2002,-105.92
-143.25,-6.2889,-106.16
-142.55,-6.3784,-106.39
-141.81,-6.4681,-106.59
-141.06,-6.5579,-106.78
-140.28,-6.648,-106.95
-139.48,-6.738,-107.11
-138.65,-6.8283,-107.25
-137.79,-6.9198,-107.39
-136.91,-7.0127,-107.52
-136,-7.1068,-107.63
-135.07,-7.2018,-107.75
-134.12,-7.2981,-107.85
-133.14,-7.3961,-107.94
-132.13,-7.4958,-108.02
-131.11,-7.5965,-108.1
-130.07,-7.6979,-108.16
-129.01,-7.7998,-108.22
-127.93,-7.9026,-108.26
-126.83,-8.0063,-108.3
-125.72,-8.1112,-108.33
-124.6,-8.2179,-108.36
-123.47,-8.3272,-108.37
-122.32,-8.4388,-108.39
-121.17,-8.5521,-108.4
-120.01,-8.6672,-108.4
-118.84,-8.7844,-108.41
-117.66,-8.9036,-108.41
-116.48,-9.0244,-108.41
-115.3,-9.1459,-108.42
-114.11,-9.2683,-108.42
-112.92,-9.3926,-108.42
-111.72,-9.5196,-108.43
-110.52,-9.649,-108.42
-109.32,-9.7805,-108.42
-108.11,-9.9136,-108.42
-106.91,-10.048,-108.41
-105.7,-10.184,-108.4
-104.5,-10.321,-108.39
-103.3,-10.457,-108.38
-102.09,-10.592,-108.36
-100.89,-10.726,-108.34
-99.692,-10.861,-108.33
-98.493,-10.995,-108.31
-97.297,-11.128,-108.29
-96.102,-11.261,-108.28
-94.91,-11.391,-108.25
-93.72,-11.52,-108.23
-92.532,-11.646,-108.21
-91.346,-11.771,-108.18
-90.162,-11.894,-108.15
-88.979,-12.016,-108.12
-87.799,-12.135,-108.08
-86.619,-12.253,-108.04
-85.442,-12.369,-108
-84.267,-12.485,-107.95
-83.095,-12.6,-107.91
-81.927,-12.713,-107.85
-80.762,-12.824,-107.8
-79.598,-12.934,-107.75
-78.436,-13.043,-107.7
-77.274,-13.151,-107.65
-76.114,-13.259,-107.6
-74.956,-13.366,-107.54
-73.8,-13.473,-107.49
-72.647,-13.579,-107.44
-71.497,-13.685,-107.39
-70.353,-13.791,-107.34
-69.212,-13.896,-107.29
-68.074,-14,-107.24
-66.94,-14.104,-107.19
-65.809,-14.207,-107.14
-64.68,-14.309,-107.09
-63.554,-14.41,-107.04
-62.432,-14.509,-106.99
-61.316,-14.608,-106.94
-60.204,-14.705,-106.9
-59.096,-14.801,-106.85
-57.992,-14.895,-106.81
-56.892,-14.987,-106.77
-55.795,-15.079,-106.74
-54.7,-15.17,-106.7
-53.607,-15.26,-106.68
-52.516,-15.348,-106.65
-51.427,-15.436,-106.63
-50.341,-15.524,-106.61
-49.257,-15.611,-106.59
-48.174,-15.698,-106.57
-47.094,-15.786,-106.56
-46.016,-15.875,-106.55
-44.941,-15.967,-106.55
-43.868,-16.059,-106.54
-42.798,-16.151,-106.54
-41.73,-16.243,-106.54
-40.666,-16.334,-106.54
-39.605,-16.424,-106.55
-38.547,-16.513,-106.55
-37.494,-16.6,-106.55
-36.445,-16.685,-106.56
-35.4,-16.769,-106.56
-34.359,-16.853,-106.57
-33.321,-16.937,-106.59
-32.287,-17.022,-106.6
-31.259,-17.106,-106.61
-30.236,-17.19,-106.63
-29.218,-17.272,-106.64
-28.207,-17.352,-106.67
-27.203,-17.431,-106.69
-26.207,-17.509,-106.71
-25.218,-17.586,-106.74
-24.238,-17.661,-106.78
-23.267,-17.736,-106.81
-22.306,-17.81,-106.85
-21.356,-17.884,-106.89
-20.419,-17.957,-106.93
-19.494,-18.029,-106.97
-18.582,-18.102,-107
-17.686,-18.175,-107.03
-16.806,-18.247,-107.06
-15.945,-18.32,-107.08
-15.103,-18.393,-107.1
-14.282,-18.466,-107.11
-13.48,-18.539,-107.12
-12.7,-18.613,-107.12
-11.939,-18.686,-107.11
-11.197,-18.759,-107.1
-10.475,-18.832,-107.08
-9.7728,-18.905,-107.05
-9.0896,-18.977,-107
-8.424,-19.049,-106.94
-7.7751,-19.121,-106.87
-7.1416,-19.193,-106.78
-6.522,-19.264,-106.68
-5.9171,-19.333,-106.56
-5.3285,-19.402,-106.42
-4.757,-19.471,-106.26
-4.203,-19.539,-106.09
-3.6673,-19.606,-105.89
-3.1503,-19.673,-105.67
-2.6531,-19.741,-105.44
-2.1757,-19.808,-105.18
-1.7175,-19.875,-104.91
-1.2783,-19.942,-104.61
-0.85875,-20.009,-104.3
-0.46016,-20.077,-103.96
-0.082531,-20.146,-103.6
0.27561,-20.215,-103.23
0.6147,-20.284,-102.84
0.9339,-20.35,-102.44
1.2329,-20.415,-102.02
1.5122,-20.478,-101.59
1.7727,-20.538,-101.14
2.0164,-20.596,-100.68
2.2448,-20.651,-100.21
2.4586,-20.703,-99.724
2.6583,-20.753,-99.224
2.8446,-20.8,-98.71
3.0176,-20.846,-98.185
3.1776,-20.889,-97.646
3.3251,-20.929,-97.095
3.4609,-20.965,-96.531
3.5854,-21,-95.955
3.6989,-21.031,-95.365
3.8017,-21.061,-94.758
3.8946,-21.089,-94.134
3.9781,-21.115,-93.488
4.0528,-21.139,-92.823
4.1199,-21.16,-92.138
4.1802,-21.181,-91.434
4.2341,-21.2,-90.713
4.2811,-21.218,-89.979
4.3212,-21.235,-89.232
4.3546,-21.25,-88.476
4.3814,-21.265,-87.709
4.4019,-21.279,-86.932
4.4156,-21.293,-86.145
4.4218,-21.306,-85.351
4.4206,-21.319,-84.549
4.4123,-21.331,-83.739
4.3969,-21.344,-82.923
4.3745,-21.358,-82.1
4.3463,-21.373,-81.273
4.3137,-21.389,-80.441
4.2766,-21.407,-79.607
4.2345,-21.425,-78.772
4.1872,-21.444,-77.935
4.1353,-21.463,-77.096
4.0801,-21.484,-76.255
4.022,-21.506,-75.412
3.9611,-21.529,-74.566
3.8981,-21.552,-73.717
3.8335,-21.578,-72.867
3.7674,-21.605,-72.015
