1.7857e-05,-1.6001e-05,0.00050475
0.00049054,0.00044111,0.0014945
0.0012269,-0.00086751,0.0029026
0.0012941,-0.0026232,0.0045394
0.0021498,-0.0045441,0.0069861
0.0018731,-0.0059115,0.0063923
0.001831,-0.0059937,0.0068983
0.00078728,-0.0065015,0.0072349
-3.3854e-06,-0.007257,0.0081893
-0.00044729,-0.0077689,0.0098125
-0.0010786,-0.0075362,0.011463
-0.002776,-0.0076949,0.017233
-0.0039469,-0.0089844,0.016906
-0.004732,-0.010844,0.021436
-0.00586,-0.013084,0.026801
-0.0064158,-0.014213,0.032035
-0.0069235,-0.014693,0.038277
-0.0076686,-0.015315,0.045029
-0.007881,-0.015675,0.053243
-0.0087244,-0.01613,0.062603
-0.0092704,-0.01647,0.072369
-0.010452,-0.016996,0.081253
-0.011404,-0.015444,0.090636
-0.012681,-0.013262,0.1004
-0.014139,-0.011555,0.10947
-0.015508,-0.0097069,0.11759
-0.015966,-0.0093425,0.12739
-0.016193,-0.0082464,0.13491
-0.016828,-0.0071366,0.14168
-0.017377,-0.0056194,0.14873
-0.01777,-0.0051089,0.15387
-0.018014,-0.0052733,0.16101
-0.018544,-0.0060877,0.17037
-0.018693,-0.0058293,0.18105
-0.018149,-0.0037239,0.19352
-0.017768,-0.0026486,0.207
-0.016939,-0.0019334,0.2181
-0.01684,-0.0012379,0.22969
-0.017491,0.00031704,0.24049
-0.018227,0.0018652,0.25338
-0.018592,0.003454,0.2641
-0.018619,0.006552,0.27723
-0.019179,0.0088309,0.28638
-0.020355,0.010312,0.29356
-0.021238,0.01191,0.30007
-0.020948,0.013179,0.30529
-0.021033,0.012458,0.31069
-0.021629,0.011899,0.31889
-0.022432,0.01006,0.32904
-0.021311,0.0093272,0.33385
-0.019477,0.0081577,0.3379
-0.017182,0.0067092,0.34004
-0.013782,0.0048825,0.34082
-0.010678,0.0025892,0.34036
-0.0076084,0.00040648,0.33849
-0.0042315,-0.0019252,0.33599
-0.0016968,-0.0032994,0.33147
0.00071037,-0.0049109,0.32557
0.0035862,-0.0083381,0.31716
0.0062637,-0.011486,0.30705
0.0088084,-0.014271,0.29823
0.010969,-0.017509,0.29174
0.014185,-0.020364,0.28682
0.017674,-0.022669,0.28025
0.021235,-0.025545,0.27488
0.025489,-0.028178,0.27045
0.03012,-0.02954,0.26792
0.034845,-0.03122,0.26512
0.039821,-0.032411,0.26512
0.045011,-0.033728,0.26607
0.050205,-0.035122,0.2721
0.054257,-0.036858,0.27836
0.05858,-0.038003,0.28265
0.062927,-0.039876,0.28493
0.066821,-0.040831,0.28759
0.070814,-0.042401,0.29131
0.075348,-0.043683,0.29423
0.0798,-0.044428,0.29831
0.084676,-0.04517,0.30214
0.090525,-0.045515,0.30609
0.09703,-0.046259,0.30878
0.10563,-0.04724,0.31214
0.11533,-0.048443,0.31798
0.12555,-0.049161,0.32369
0.13593,-0.049025,0.32641
0.14734,-0.048352,0.32783
0.15952,-0.046881,0.32866
0.17145,-0.045393,0.32747
0.18538,-0.043503,0.32598
0.19999,-0.041963,0.32344
0.21598,-0.041089,0.31924
0.23369,-0.038629,0.31679
0.25344,-0.037163,0.31128
0.27342,-0.034858,0.30283
0.29441,-0.034006,0.29242
0.31582,-0.033032,0.28058
0.33694,-0.034831,0.26823
0.35745,-0.036383,0.25462
0.37821,-0.038706,0.23796
0.39903,-0.041605,0.21957
0.41856,-0.043777,0.19865
0.43936,-0.044358,0.17885
