2.9427e-05,-2.3913e-05,0.00078688
-0.00027431,-0.00078788,0.0032837
-0.00019839,-0.0011225,-4.4932e-05
-0.00068472,-0.0013578,-0.00041035
-0.0013442,-0.0023571,-0.0054503
-0.0019014,-0.0039421,-0.0081408
-0.0022157,-0.0055596,-0.013347
-0.0034106,-0.0074489,-0.020964
-0.0032828,-0.0095137,-0.030371
-0.0023624,-0.011974,-0.039613
-0.00058477,-0.013485,-0.049033
-0.0013639,-0.014256,-0.061216
-0.0029349,-0.014066,-0.075757
-0.0037167,-0.013721,-0.09019
-0.0041116,-0.014005,-0.10282
-0.0024115,-0.014737,-0.11448
-0.0026876,-0.015999,-0.12531
-0.0021659,-0.016781,-0.13897
-0.0028287,-0.017695,-0.15256
-0.00057106,-0.017824,-0.16385
0.0016862,-0.017818,-0.17349
0.0039539,-0.017294,-0.18169
0.002647,-0.017768,-0.19893
0.0027154,-0.017617,-0.21159
0.0031964,-0.01907,-0.22253
0.002746,-0.021176,-0.23201
0.0036032,-0.022359,-0.23845
0.0018397,-0.023841,-0.25083
0.0030268,-0.024644,-0.25842
0.0043227,-0.025414,-0.2649
0.0076783,-0.02478,-0.26522
0.0078903,-0.02555,-0.26544
0.0086922,-0.026735,-0.25984
0.009018,-0.027895,-0.25316
0.010045,-0.028906,-0.24407
0.010858,-0.02949,-0.234
0.010501,-0.030767,-0.22374
0.0081766,-0.032352,-0.21562
0.007808,-0.03287,-0.2049
0.0080588,-0.033207,-0.19283
0.0078407,-0.032727,-0.1783
0.0062985,-0.031952,-0.16399
0.0048348,-0.031448,-0.14883
0.0051632,-0.031385,-0.12884
0.0059463,-0.031058,-0.11134
0.0073823,-0.030258,-0.092632
0.0057927,-0.029813,-0.075502
0.0051755,-0.029678,-0.052293
0.003863,-0.029512,-0.029478
0.0036891,-0.029588,-0.0045486
0.0010293,-0.028877,0.01682
-0.0020656,-0.028654,0.039696
-0.0055652,-0.029161,0.060644
-0.011759,-0.0292,0.075079
-0.01734,-0.029888,0.09318
-0.025537,-0.030733,0.11265
-0.03563,-0.031715,0.13601
-0.046826,-0.032949,0.1645
-0.057059,-0.033196,0.18379
-0.06996,-0.033314,0.19493
-0.083183,-0.032755,0.21233
-0.098974,-0.032622,0.22445
-0.1123,-0.032397,0.23508
-0.12653,-0.032047,0.24386
-0.14417,-0.031948,0.24827
-0.1626,-0.032053,0.25772
-0.18301,-0.03227,0.26501
-0.20364,-0.03207,0.268
-0.22458,-0.031053,0.27093
-0.24543,-0.029614,0.2644
-0.26856,-0.028023,0.25992
-0.29142,-0.025387,0.25516
-0.31687,-0.022312,0.24739
-0.34027,-0.019964,0.23951
-0.36333,-0.017755,0.22788
-0.38916,-0.015401,0.20788
-0.41266,-0.013584,0.18844
-0.44021,-0.010912,0.17355
-0.46371,-0.0066657,0.15791
-0.48746,-0.0024344,0.14091
-0.51133,0.0019284,0.12411
-0.53905,0.0071819,0.10801
-0.56155,0.011159,0.092644
-0.58502,0.015173,0.081011
-0.60635,0.017889,0.069846
-0.63187,0.021302,0.063482
-0.6535,0.025014,0.05562
-0.67682,0.028138,0.047974
-0.69691,0.031798,0.042539
-0.72099,0.036027,0.037719
-0.74212,0.038582,0.032734
-0.76271,0.040662,0.027994
-0.78364,0.042069,0.022172
-0.80391,0.043606,0.017213
-0.82627,0.046939,0.012317
-0.84876,0.050417,0.0078085
-0.86928,0.052341,0.0027386
-0.88741,0.05513,-0.0021892
-0.9045,0.05627,-0.0054656
-0.92723,0.088032,-0.009792
-0.94877,0.1244,-0.012155
-0.96399,0.14624,-0.017701
-0.97998,0.17328,-0.022617
-0.99355,0.18726,-0.028813
-1.0067,0.20649,-0.037386
-1.0158,0.21645,-0.046616
-1.0267,0.22955,-0.05523
-1.0344,0.23721,-0.062863
-1.0428,0.24636,-0.070274
-1.0481,0.25158,-0.076446
-1.0519,0.25416,-0.082358
-1.0553,0.25737,-0.088358
-1.0582,0.25734,-0.094121
-1.0617,0.25883,-0.10226
-1.0657,0.25621,-0.10774
-1.0695,0.25568,-0.11228
-1.0732,0.25161,-0.11495
-1.0751,0.24888,-0.12065
-1.0786,0.24515,-0.12188
-1.0837,0.24259,-0.12398
-1.0873,0.23841,-0.12482
-1.0903,0.23424,-0.12777
-1.0903,0.23025,-0.12708
-1.0917,0.22856,-0.1287
-1.0926,0.22486,-0.1262
-1.094,0.22046,-0.12354
-1.0966,0.21636,-0.12039
-1.099,0.21197,-0.11348
-1.1024,0.20913,-0.10621
-1.105,0.2047,-0.098114
-1.1073,0.20093,-0.090008
-1.1102,0.19614,-0.082714
-1.1135,0.19083,-0.076481
-1.1189,0.18634,-0.072965
-1.1266,0.18307,-0.069604
-1.1329,0.17885,-0.065135
-1.1374,0.17423,-0.061241
-1.1409,0.17052,-0.056501
-1.1457,0.1665,-0.050095
-1.1509,0.16218,-0.045598
-1.1505,0.1563,-0.041728
-1.15,0.15179,-0.039063
-1.1496,0.14806,-0.036557
-1.1497,0.14598,-0.034095
-1.1488,0.14331,-0.032633
-1.1473,0.14199,-0.031429
-1.147,0.14046,-0.029614
-1.1505,0.13859,-0.026755
