-0.5978,-0.058238,0.56365
-0.58701,-0.054005,0.56515
-0.56863,-0.057106,0.57136
-0.53535,-0.037827,0.56117
-0.5304,-0.038359,0.57422
-0.50802,-0.038469,0.56033
-0.49743,-0.032534,0.57107
-0.48157,-0.023429,0.58161
-0.46169,-0.026938,0.60212
-0.43545,-0.033995,0.61088
-0.40234,-0.028779,0.59959
-0.38875,-0.032386,0.60837
-0.37065,-0.036585,0.61016
-0.37344,-0.036374,0.61793
-0.35884,-0.032397,0.60708
-0.34571,-0.02924,0.61868
-0.33108,-0.027976,0.62716
-0.32201,-0.030331,0.63357
-0.30911,-0.051765,0.63632
-0.3041,-0.048513,0.65115
-0.3066,-0.054407,0.66768
-0.27907,-0.052387,0.65512
-0.29292,-0.052788,0.67547
-0.28135,-0.049779,0.68624
-0.2765,-0.048839,0.69911
-0.27403,-0.046699,0.69748
-0.28137,-0.051553,0.71412
-0.27849,-0.043946,0.72774
-0.27815,-0.040695,0.7481
-0.27782,-0.032622,0.76053
-0.26611,-0.031889,0.77848
-0.26603,-0.029426,0.79103
-0.26668,-0.015223,0.80864
-0.25602,-0.013019,0.82315
-0.25575,-0.0092934,0.83514
-0.25872,-0.0097522,0.84723
-0.25133,-0.0099816,0.86579
-0.26038,-0.0094094,0.87855
-0.26252,-0.0088551,0.90394
-0.24958,-0.011266,0.87922
-0.23262,-0.0057736,0.91361
-0.22303,0.00095524,0.92699
-0.1959,0.004161,0.94661
-0.174,0.0029469,0.94592
-0.15083,-0.0019652,0.96615
-0.13509,0.0079742,0.98841
-0.11161,0.0099966,0.99411
-0.095889,0.014611,1.0124
-0.074676,0.013821,1.0294
-0.06112,0.011726,1.0336
-0.044461,0.012886,1.0512
-0.017027,0.015987,1.0598
0.0024134,0.017739,1.0772
0.025452,0.021208,1.0942
0.046107,0.019204,1.0966
0.072818,0.0050663,1.1186
0.088932,0.0032722,1.1182
0.10947,0.0017132,1.1367
0.13695,-0.001877,1.1356
0.17266,-0.014046,1.131
0.18748,-0.0063811,1.1453
0.21604,-0.012912,1.1534
0.24979,-0.019778,1.1529
0.27918,-0.019923,1.1544
0.30164,-0.024242,1.1661
0.32432,-0.036629,1.1742
0.34233,-0.036424,1.1853
0.36135,-0.041719,1.1846
0.38412,-0.05134,1.1947
0.40389,-0.055818,1.1966
0.4187,-0.0567,1.1971
0.43713,-0.066276,1.1984
0.45464,-0.071955,1.1974
0.47608,-0.079242,1.2007
0.50561,-0.070009,1.2165
0.53852,-0.073065,1.2057
0.56665,-0.076676,1.2085
0.5935,-0.089354,1.2035
0.61167,-0.092618,1.1899
0.64638,-0.090802,1.207
0.67508,-0.10216,1.1871
0.69762,-0.11036,1.1797
0.73704,-0.11668,1.1552
0.7783,-0.12896,1.1337
0.81547,-0.12688,1.1224
0.85099,-0.13461,1.1004
0.88747,-0.13876,1.0761
0.92513,-0.14322,1.0526
0.95752,-0.15201,1.028
0.98311,-0.1592,1.0184
1.0145,-0.16271,1.0105
1.0537,-0.15994,0.99784
1.0679,-0.16321,0.98127
1.0955,-0.16987,0.96195
1.1182,-0.18303,0.94934
1.1315,-0.1989,0.93922
1.1588,-0.20484,0.93433
1.1708,-0.19777,0.91563
1.1867,-0.18954,0.89448
1.1988,-0.18653,0.86143
1.2024,-0.18789,0.83148
1.2005,-0.18694,0.79054
1.1965,-0.18643,0.76286
1.223,-0.18477,0.74168
1.2321,-0.17583,0.70138
1.2353,-0.17236,0.67988
1.2399,-0.17335,0.64025
1.2431,-0.16849,0.60777
1.2476,-0.17169,0.5781
1.2366,-0.17283,0.53473
1.2389,-0.1749,0.50844
1.2342,-0.1792,0.47604
1.2321,-0.16285,0.44397
1.2288,-0.16453,0.41784
1.2288,-0.16769,0.38927
1.2137,-0.17887,0.35387
1.2193,-0.17868,0.33075
1.2208,-0.19112,0.30949
1.2197,-0.20016,0.28088
1.213,-0.19536,0.25458
1.2088,-0.19567,0.22939
1.194,-0.19004,0.20319
1.1923,-0.19603,0.17793
1.1822,-0.18687,0.15078
1.1678,-0.18495,0.13094
1.1511,-0.17969,0.10793
1.1522,-0.18078,0.080798
1.145,-0.18103,0.055899
1.1441,-0.17691,0.045539
1.0905,-0.16084,0.033252
1.0944,-0.17042,0.02135
1.0803,-0.16936,0.0081951
1.0756,-0.17434,-0.0046367
1.0547,-0.18912,-0.016627
1.0419,-0.19283,-0.025701
1.043,-0.18702,-0.030369
1.0375,-0.18705,-0.046602
1.027,-0.17794,-0.052211
1.011,-0.17247,-0.052924
0.99912,-0.16633,-0.038548
0.98251,-0.16824,-0.048685
0.97237,-0.16775,-0.037933
0.98065,-0.16295,-0.030897
0.97742,-0.15833,-0.027522
0.96798,-0.15937,-0.017179
0.96364,-0.16328,-0.01239
0.96159,-0.17268,-0.020419
0.95649,-0.16848,-0.025624
0.93131,-0.16608,-0.02358
0.9265,-0.16568,-0.01565
0.92592,-0.17027,-0.011344
0.92548,-0.1683,-0.00072666
0.92353,-0.16819,0.0039671
0.92572,-0.16643,0.016022
0.91118,-0.17218,0.027626
0.91785,-0.16431,0.037306
0.9183,-0.1652,0.036354
0.9101,-0.17436,0.044997
0.90918,-0.17596,0.049444
0.91229,-0.16298,0.053649
0.90989,-0.16771,0.063995
0.91958,-0.15942,0.065086
0.91484,-0.16332,0.070231
0.90335,-0.16164,0.071676
0.89405,-0.16011,0.08347
0.8864,-0.17054,0.087128
0.8906,-0.16642,0.098116
0.87675,-0.15248,0.10601
0.88263,-0.15541,0.11983
0.88267,-0.15485,0.11628
0.87699,-0.15253,0.12378
0.88033,-0.15131,0.13401
0.89255,-0.15248,0.1474
0.90533,-0.1565,0.15156
0.91291,-0.1588,0.1524
0.92224,-0.15303,0.15464
0.93007,-0.15514,0.15498
0.94256,-0.15071,0.17139
0.95063,-0.14792,0.16771
0.95714,-0.14392,0.16866
0.95747,-0.1297,0.1781
0.96484,-0.12988,0.17826
0.96883,-0.12971,0.18752
0.9657,-0.13064,0.18609
0.96886,-0.13084,0.19254
0.94641,-0.12066,0.19834
0.943,-0.12223,0.21487
0.94568,-0.12147,0.22977
0.93832,-0.11577,0.25063
0.9334,-0.10981,0.2638
0.9424,-0.11119,0.27612
0.92981,-0.11051,0.2945
0.91653,-0.10725,0.29395
0.91911,-0.11479,0.30577
0.92164,-0.11558,0.30631
0.92144,-0.10324,0.31479
0.9171,-0.099403,0.32749
0.9181,-0.095681,0.33644
0.91354,-0.090399,0.34317
0.90822,-0.091567,0.35205
0.90686,-0.09025,0.36235
0.90527,-0.09095,0.38258
0.89248,-0.083634,0.39279
0.87763,-0.077,0.3955
0.88117,-0.080587,0.40497
0.86836,-0.074935,0.41742
0.83823,-0.070792,0.42319
0.85089,-0.067089,0.43161
0.83826,-0.069006,0.44741
0.84199,-0.066531,0.45728
0.83477,-0.070529,0.46578
0.83571,-0.066896,0.48063
0.82542,-0.074219,0.48638
0.8234,-0.07349,0.50089
0.8227,-0.06548,0.50561
0.81539,-0.06129,0.51484
0.80291,-0.05402,0.52555
0.80173,-0.054951,0.53117
0.78757,-0.067932,0.55165
0.78136,-0.068154,0.56795
0.78439,-0.06095,0.55934
0.7755,-0.054803,0.55339
0.77878,-0.053843,0.54082
0.78049,-0.056537,0.53828
0.79523,-0.046118,0.53222
0.79638,-0.051839,0.52343
0.80479,-0.052973,0.53157
0.8025,-0.048382,0.52704
0.80941,-0.035922,0.5394
0.8052,-0.033681,0.53901
0.80286,-0.039177,0.53394
0.79806,-0.036829,0.53817
0.81191,-0.044702,0.53716
0.82484,-0.035056,0.53593
0.82219,-0.035096,0.53795
0.82308,-0.030362,0.53546
0.82966,-0.035313,0.53095
0.82674,-0.035675,0.53618
0.836,-0.040751,0.53008
0.82893,-0.037527,0.53461
0.82965,-0.035046,0.53434
0.83221,-0.039922,0.53672
0.83101,-0.035216,0.53903
0.84022,-0.034155,0.54161
0.83365,-0.029346,0.54213
0.83893,-0.019845,0.55115
0.82983,-0.016086,0.56657
0.85244,-0.016977,0.58119
0.82777,-0.0034874,0.57937
0.83328,-0.014313,0.60274
0.8227,-0.013281,0.61036
0.81417,0.0019429,0.61367
0.82177,0.0020968,0.63959
0.80658,-0.0096218,0.63724
0.82121,-0.01432,0.67366
0.79243,-0.0086293,0.67476
0.80928,-0.010455,0.70127
0.80413,-0.0098504,0.70653
0.80041,-0.0062439,0.72551
0.79445,-0.0052173,0.73878
0.79452,0.0048605,0.74734
0.79352,0.0049279,0.75105
0.7986,0.014873,0.76797
0.80446,0.021613,0.78745
0.78903,0.02891,0.80276
0.77339,0.031201,0.83282
0.76897,0.03101,0.84155
0.77517,0.038212,0.85816
0.76327,0.038166,0.87302
0.74553,0.035304,0.87998
0.73317,0.034323,0.89448
0.71843,0.034847,0.90483
0.71128,0.031684,0.91567
0.70156,0.03342,0.92538
0.70062,0.041987,0.93132
0.69249,0.047521,0.94115
0.67968,0.05121,0.95537
0.6665,0.047256,0.96389
0.65659,0.047999,0.98076
0.65832,0.05126,0.9881
0.6622,0.051209,1.0046
0.65607,0.057504,1.0028
0.65224,0.053589,1.0084
0.66066,0.047909,1.0138
0.66493,0.05015,1.0164
0.6699,0.046994,1.0215
0.65862,0.051012,1.0195
0.66554,0.045914,1.0167
0.65962,0.047809,1.0149
0.65749,0.03656,1.0207
0.66091,0.03746,1.0213
0.65913,0.031321,1.0289
0.65335,0.02341,1.0316
0.65167,0.028941,1.0313
0.63709,0.037058,1.0385
0.62823,0.041138,1.0433
0.618,0.029309,1.0464
0.59782,0.023649,1.0367
0.58492,0.028687,1.0495
0.57019,0.022646,1.0477
0.53934,0.023838,1.0533
0.52097,0.031437,1.0527
0.50049,0.033529,1.064
0.4853,0.032287,1.0752
0.47668,0.03496,1.0706
0.45547,0.039689,1.0717
0.44545,0.051226,1.0813
0.4374,0.05538,1.0794
0.42608,0.060252,1.077
0.43017,0.064139,1.0722
0.42767,0.064008,1.0775
0.43267,0.06765,1.0774
0.42135,0.070142,1.0733
0.41201,0.073785,1.0777
0.40573,0.074771,1.0754
0.39729,0.076087,1.0767
0.39466,0.076709,1.0779
0.39038,0.07697,1.0813
0.37414,0.080659,1.093
0.36717,0.081016,1.0883
0.36452,0.079039,1.0801
0.35806,0.076508,1.0789
0.35453,0.06391,1.0803
0.35381,0.05478,1.0807
0.33955,0.060119,1.0725
0.32472,0.061062,1.065
0.33117,0.064801,1.0522
0.34152,0.063016,1.0382
0.34861,0.059739,1.0268
0.35987,0.058953,1.0089
0.36176,0.056343,0.99254
0.35495,0.053758,0.98736
0.35901,0.053993,0.97417
0.36331,0.050085,0.96818
0.35736,0.046139,0.97482
0.35837,0.041353,0.97712
0.34738,0.052879,0.98336
0.33296,0.045585,0.99411
0.31748,0.050009,0.9907
0.30444,0.053149,0.99014
0.28288,0.055153,1.0032
0.26483,0.054964,1.0079
0.23207,0.058943,1.0167
0.20271,0.053134,1.02
0.17764,0.048536,1.009
0.14358,0.051425,1.0128
0.11229,0.061381,1.0153
0.079254,0.056296,1.0069
0.05977,0.05595,1.0149
0.032566,0.055105,0.99873
0.003307,0.052002,1.0126
-0.015364,0.057409,1.0169
-0.050521,0.047535,1.0041
-0.0686,0.047743,1.016
-0.092145,0.054161,1.0327
-0.10987,0.053123,1.0478
-0.10868,0.049676,1.0492
-0.11317,0.059451,1.0575
-0.10811,0.051659,1.078
-0.11137,0.052402,1.0886
-0.11325,0.046261,1.111
-0.10753,0.048714,1.131
-0.094328,0.044144,1.1425
-0.092476,0.041185,1.1614
-0.092691,0.034158,1.175
-0.097217,0.026447,1.1835
-0.10016,0.025319,1.2055
-0.11032,0.028751,1.2198
-0.11276,0.022089,1.2279
-0.11842,0.022265,1.2467
-0.11987,0.020577,1.2519
-0.11771,0.02628,1.2599
-0.12331,0.027437,1.2676
-0.11625,0.01697,1.2694
-0.1273,0.0087289,1.2736
-0.11685,0.0077192,1.2805
-0.12831,0.0025733,1.2752
-0.13932,-0.0031327,1.2646
-0.14495,-0.0031001,1.2581
-0.15738,-0.004091,1.2515
-0.16558,-0.011616,1.2485
-0.17187,-0.010978,1.2479
-0.17954,-0.0026228,1.2518
-0.18259,-0.003154,1.2466
-0.19669,-0.0062175,1.2295
-0.19804,-0.008732,1.2113
-0.20821,-0.0028637,1.1885
-0.21782,-0.0068634,1.1713
-0.218,-0.011192,1.161
-0.22338,-0.012185,1.1445
-0.23402,-0.020532,1.1435
-0.24202,-0.027798,1.1282
-0.2519,-0.025293,1.1247
-0.26589,-0.020066,1.1336
-0.278,-0.030406,1.1362
-0.28637,-0.030287,1.1356
-0.29267,-0.033022,1.1339
-0.29407,-0.037185,1.1329
-0.29037,-0.02835,1.1278
-0.29495,-0.015556,1.1231
-0.28965,-0.020708,1.1089
-0.29365,-0.025902,1.1038
-0.28912,-0.022141,1.1131
-0.29205,-0.016883,1.1034
-0.29848,-0.020278,1.1001
-0.30729,-0.018665,1.0976
-0.30928,-0.011527,1.0874
-0.31569,-0.0043618,1.0869
-0.31449,-0.0043634,1.0871
-0.3154,-0.0033382,1.0765
-0.32905,0.0040355,1.0724
-0.32311,-0.0028454,1.0662
-0.31659,0.0061944,1.0697
-0.31591,0.0028073,1.0621
-0.31518,0.0013463,1.0652
-0.31677,-0.0064497,1.0596
-0.31362,-0.0053262,1.0573
-0.30599,-0.0076772,1.0613
-0.29005,-0.013261,1.0494
-0.28333,-0.016727,1.0405
-0.28009,-0.0031597,1.0397
-0.29033,-0.0036786,1.0493
-0.28264,-0.002102,1.0388
-0.27646,0.0017241,1.0347
-0.28518,0.0040749,1.0375
-0.27396,0.0068417,1.0308
-0.27853,0.011235,1.0307
-0.27405,0.014221,1.0241
-0.26704,0.0074103,1.0143
-0.26285,0.0067513,1.0211
-0.26038,0.0072418,1.0167
-0.25788,0.00075152,1.0193
-0.25143,0.0061853,1.0123
-0.24484,0.0075972,1.0115
-0.2435,0.0072446,1.0027
-0.24324,0.0084558,1.0099
-0.24633,0.015085,1.0003
-0.24983,0.019094,0.99584
-0.24613,0.020926,0.99819
-0.25606,0.030572,0.99362
-0.25545,0.032681,0.9964
-0.25377,0.044674,0.99502
-0.25662,0.043518,0.99611
-0.26792,0.050214,1.0024
-0.26323,0.049471,1.0003
-0.25775,0.058653,1.002
-0.26439,0.069238,0.99803
-0.25778,0.068273,1.0045
-0.2615,0.071203,0.99273
-0.25512,0.080483,0.97001
-0.25502,0.073573,0.97523
-0.25514,0.07653,0.9705
-0.26809,0.081891,0.97048
-0.26925,0.087694,0.9689
-0.2678,0.092805,0.95412
-0.25873,0.088752,0.94664
-0.25114,0.0908,0.93614
-0.25222,0.097763,0.92016
-0.24818,0.095188,0.9138
-0.24226,0.090295,0.89344
-0.24245,0.097881,0.88821
-0.23402,0.099836,0.88295
-0.22505,0.10153,0.86175
-0.21422,0.099971,0.85548
-0.21106,0.10481,0.86549
-0.20418,0.10144,0.86119
-0.19905,0.10023,0.8551
-0.19019,0.099485,0.8501
-0.18001,0.095094,0.84576
-0.17899,0.092104,0.85432
-0.1659,0.094539,0.8571
-0.15904,0.086309,0.85479
-0.15288,0.084348,0.86435
-0.13075,0.088729,0.85688
-0.10928,0.10052,0.87058
-0.098415,0.096875,0.87636
-0.072119,0.10009,0.87511
-0.043165,0.10305,0.88789
-0.022818,0.10539,0.87656
0.00065795,0.11419,0.89946
0.021641,0.11449,0.89878
0.045448,0.11072,0.88243
0.061092,0.10431,0.90388
0.080796,0.099433,0.89856
0.1066,0.096673,0.88457
0.12719,0.095995,0.8891
0.14733,0.096112,0.87293
0.17634,0.10456,0.88301
0.19086,0.10689,0.88111
0.21303,0.092742,0.87111
0.22864,0.093028,0.88113
0.24178,0.091706,0.86501
0.25388,0.094302,0.86989
0.26773,0.089616,0.87397
0.28123,0.094113,0.85683
0.29194,0.098021,0.87205
0.31745,0.098481,0.86843
0.34286,0.081505,0.8585
0.36643,0.081696,0.86389
0.38522,0.080813,0.85341
0.39751,0.075265,0.85631
0.4069,0.0726,0.85979
0.42009,0.069169,0.84334
0.43975,0.066629,0.83813
0.46422,0.06564,0.84149
0.4786,0.065011,0.83487
0.5115,0.070795,0.83976
0.52658,0.053741,0.8268
0.5371,0.050882,0.80582
0.55169,0.058869,0.80751
0.56985,0.058944,0.77451
0.58902,0.061571,0.76862
0.60441,0.05472,0.74556
0.61683,0.053254,0.70613
0.63508,0.05368,0.70413
0.64549,0.056561,0.68333
0.65354,0.056726,0.64519
0.67799,0.054584,0.64409
0.68982,0.055366,0.6291
0.7137,0.064802,0.63269
0.71626,0.064487,0.63368
0.731,0.061687,0.61584
0.74295,0.066948,0.61028
0.75458,0.066798,0.60134
0.76949,0.066621,0.58415
0.79025,0.076259,0.58435
0.80125,0.081414,0.55767
0.81452,0.080101,0.54395
0.82551,0.080533,0.52521
0.83506,0.076279,0.49164
0.85153,0.077787,0.48748
0.86774,0.081526,0.46263
0.88868,0.095037,0.43089
0.90357,0.099032,0.42266
0.90471,0.093673,0.39483
0.9236,0.086842,0.37655
0.93109,0.080036,0.35343
0.93954,0.071226,0.31395
0.95514,0.083023,0.30832
0.96565,0.076558,0.28563
0.97675,0.07317,0.2397
0.98942,0.079265,0.23437
1.0123,0.09003,0.19721
1.0273,0.089682,0.19406
1.0459,0.093557,0.17504
1.0412,0.097956,0.13941
1.0649,0.089291,0.13439
1.0713,0.079437,0.10684
1.0762,0.077052,0.068761
1.0857,0.076084,0.063724
1.0856,0.077326,0.039955
1.0859,0.084796,0.0033086
1.0889,0.081511,-0.012762
1.0878,0.08286,-0.056054
1.0994,0.085472,-0.074823
1.0939,0.09164,-0.09741
1.0896,0.099777,-0.1403
1.0866,0.097691,-0.16108
1.0865,0.090442,-0.18309
1.0848,0.090052,-0.21269
1.0742,0.090265,-0.2253
1.0686,0.089524,-0.2553
1.0541,0.088759,-0.26055
1.0523,0.078843,-0.28383
1.0455,0.074384,-0.32246
1.0334,0.068035,-0.32767
1.0326,0.071739,-0.34526
1.0223,0.075408,-0.37522
1.0237,0.076855,-0.38317
1.0198,0.072855,-0.39352
1.0126,0.080569,-0.41651
1.0158,0.080498,-0.4343
1.018,0.080566,-0.45396
1.0223,0.074477,-0.45697
1.0295,0.07317,-0.4669
1.029,0.080098,-0.4709
1.0416,0.082565,-0.47773
1.0368,0.095358,-0.48128
1.0361,0.098354,-0.489
1.0177,0.1046,-0.49307
1.0262,0.11087,-0.50028
1.0902,0.12114,-0.54269
0.99179,0.10765,-0.4908
1.0458,0.10514,-0.52353
1.0497,0.10432,-0.5214
1.0446,0.11752,-0.52278
1.0481,0.11354,-0.51502
1.0597,0.12235,-0.52093
1.0659,0.12029,-0.5282
1.0764,0.12542,-0.53676
1.075,0.12826,-0.54073
1.0698,0.1295,-0.535
1.0793,0.12622,-0.52135
1.0722,0.12934,-0.51758
1.0736,0.12314,-0.51842
1.0803,0.1285,-0.51586
1.0831,0.12025,-0.51469
1.0906,0.12073,-0.51674
1.1024,0.11812,-0.51619
1.1197,0.12185,-0.52654
1.1154,0.12718,-0.52125
1.1184,0.12428,-0.51538
1.1246,0.12572,-0.50731
1.1234,0.13142,-0.50202
1.1275,0.13535,-0.50083
1.1378,0.1341,-0.50563
1.1356,0.13,-0.50994
1.1377,0.12931,-0.50435
1.1502,0.13771,-0.51046
1.1559,0.13843,-0.50712
1.1545,0.13942,-0.50334
1.163,0.14481,-0.50456
1.1638,0.14077,-0.51282
1.1551,0.14403,-0.51373
1.1551,0.14301,-0.52138
1.1506,0.14596,-0.52251
1.1557,0.15352,-0.52013
1.1464,0.15059,-0.52806
1.156,0.15189,-0.53697
1.159,0.15237,-0.53824
1.1561,0.15863,-0.54546
1.1514,0.15872,-0.54987
1.1502,0.15414,-0.55834
1.1532,0.15935,-0.55115
1.1423,0.15197,-0.53643
1.1288,0.14653,-0.53732
1.138,0.14464,-0.52856
1.1452,0.14401,-0.53205
1.1344,0.14318,-0.51681
1.1243,0.13937,-0.51341
1.1183,0.12056,-0.51797
1.1177,0.11114,-0.52148
1.1127,0.10317,-0.51899
1.11,0.10553,-0.50955
1.1078,0.10422,-0.50319
1.0993,0.10212,-0.50815
1.0998,0.1031,-0.50422
1.0938,0.095517,-0.50536
1.0949,0.098534,-0.50901
1.0792,0.095143,-0.50877
1.0693,0.096394,-0.50649
1.0654,0.099189,-0.51023
1.0653,0.10095,-0.51967
1.058,0.10184,-0.52982
1.047,0.10715,-0.53583
1.0366,0.11094,-0.54025
1.0307,0.10845,-0.54174
1.0295,0.11221,-0.53964
1.0305,0.11058,-0.53529
1.0217,0.10247,-0.54291
1.0022,0.10795,-0.5456
0.97901,0.10128,-0.53527
0.97247,0.095126,-0.51957
0.95255,0.096536,-0.5074
0.93448,0.093052,-0.49652
0.91077,0.091948,-0.49086
0.89817,0.090323,-0.48406
0.88787,0.090718,-0.48664
0.86776,0.088691,-0.47614
0.85476,0.089908,-0.47036
0.83123,0.09258,-0.46013
0.82186,0.079099,-0.45197
0.8066,0.078746,-0.43167
0.80432,0.083732,-0.42406
0.80435,0.090585,-0.40673
0.81323,0.094942,-0.38116
0.80699,0.092695,-0.37429
0.81634,0.095565,-0.34654
0.81716,0.086522,-0.32314
0.8172,0.085968,-0.31014
0.81952,0.089701,-0.27096
0.83603,0.10132,-0.26162
0.84353,0.11059,-0.25655
0.8508,0.1127,-0.22557
0.84646,0.11624,-0.2187
0.8518,0.12377,-0.18808
0.85671,0.11928,-0.15797
0.85136,0.13666,-0.15022
0.85988,0.14491,-0.11678
0.86595,0.13793,-0.095269
0.86833,0.13704,-0.10083
0.88141,0.13643,-0.066619
0.86667,0.1373,-0.063721
0.87598,0.13674,-0.022374
0.88687,0.13169,0.0069339
0.88605,0.13307,0.020924
0.89813,0.13448,0.063797
