0.045667,0.0087862,0.0075432
0.046589,0.0099671,0.0058528
0.047519,0.0097235,0.0060579
0.047611,0.010248,0.0039931
0.045848,0.0099743,0.00508
0.045721,0.0095935,0.0045242
0.044342,0.0093593,0.0048958
0.044534,0.0092698,0.0051825
0.04565,0.0090956,0.0062384
0.044435,0.0097911,0.0042323
0.045026,0.0085474,0.0044132
0.0435,0.010397,0.0033976
0.040982,0.013145,0.0035198
0.03746,0.016089,0.0039029
0.034126,0.014786,0.0043856
0.029222,0.010775,0.0060072
0.023572,0.0083482,0.0047857
0.019711,0.008055,0.0057357
0.017104,0.0087503,0.0063597
0.015181,0.0054816,0.0080385
0.014279,0.0042811,0.010334
0.016051,0.0030819,0.011396
0.017518,0.0022823,0.011545
0.020774,0.0046978,0.011808
0.023103,0.0071488,0.010394
0.026983,0.008749,0.0098924
0.028722,0.0066354,0.0099483
0.029837,0.0068579,0.0090936
0.028741,0.0072569,0.0093568
0.02985,0.010825,0.010237
0.031153,0.014972,0.0087655
0.033452,0.01674,0.0070691
0.033179,0.016298,0.0061919
0.032682,0.01782,0.0053608
0.032554,0.019338,0.0060824
0.030521,0.017359,0.0055275
0.030695,0.01796,0.0053953
0.031225,0.017941,0.0073091
0.031379,0.018973,0.0079326
0.032229,0.020049,0.0080654
0.031778,0.02028,0.0086772
0.031214,0.01819,0.0093116
0.029156,0.017216,0.0094264
0.028122,0.01669,0.0081839
0.025392,0.017029,0.0074579
0.022408,0.015611,0.0070854
0.020614,0.015685,0.0077799
0.019964,0.0167,0.0074169
0.019071,0.014766,0.0073003
0.016369,0.013382,0.0084912
0.013997,0.0123,0.0080567
0.0095212,0.01094,0.0072604
0.0061103,0.0077431,0.0068054
0.0022833,0.007229,0.006842
-0.00053269,0.0095804,0.0070328
-0.0019094,0.010515,0.0077984
-0.0021909,0.011097,0.0084566
-0.0016683,0.0081521,0.0098972
-0.00099668,0.0074694,0.0092139
-0.0018921,0.0071408,0.0092064
-0.0027075,0.0057461,0.0096866
-0.0031277,0.0051472,0.0098586
-0.0053933,0.0015374,0.010018
-0.007131,-0.0031592,0.010898
-0.0094995,-0.0048058,0.012095
-0.011736,-0.0062127,0.011146
-0.012744,-0.005879,0.010826
-0.012845,-0.0036925,0.010517
-0.013238,-0.0030136,0.01035
-0.012369,-2.3994e-05,0.010807
-0.010815,0.0029331,0.0091329
-0.010514,0.003189,0.0097387
-0.011102,0.0022398,0.0089499
-0.0093619,0.0024459,0.0080632
-0.012063,-0.0054575,0.0066787
-0.013033,-0.011581,0.0071073
-0.015008,-0.015796,0.0054557
-0.016102,-0.014639,0.0036469
-0.017436,-0.0085109,0.0039205
-0.016923,-0.0042422,0.0054198
-0.015152,0.00030971,0.006557
-0.011521,0.0067822,0.0075523
-0.0069577,0.013383,0.0079786
-0.0047707,0.014293,0.0094303
-0.0055395,0.013499,0.0093101
-0.0036742,0.011209,0.0094587
-0.0024699,0.014249,0.0088809
-0.0017204,0.018679,0.0096952
-0.0031321,0.018472,0.0091244
-0.0031057,0.016052,0.0090242
-0.0023539,0.022664,0.0076154
0.00076851,0.03028,0.0082943
0.0033792,0.032831,0.0084643
0.0032498,0.03164,0.0095595
0.0019018,0.027456,0.010042
-9.6655e-05,0.027875,0.0090421
0.0007886,0.028687,0.01085
0.0022984,0.034354,0.0087662
0.0048602,0.035185,0.0091962
0.0066114,0.034248,0.0072654
0.0049265,0.023703,0.0069058
0.0036107,0.0070614,0.006116
0.0013752,0.0023728,0.0058253
0.00047711,-0.00043769,0.0067791
0.00062169,-0.0046667,0.0062431
-0.00010094,-0.012678,0.0059644
9.7561e-05,-0.014074,0.0053237
-0.0008211,-0.0053954,0.0053405
-0.0013617,-0.002485,0.0045996
-0.0018561,0.0019945,0.0045442
-0.0014284,0.0085728,0.0051494
-0.0028959,0.012825,0.0049593
-0.0032274,0.017769,0.0050782
-0.0035359,0.032791,0.0049473
-0.0060298,0.064297,0.0065591
-0.0077024,0.10823,0.0060116
-0.0063364,0.13772,0.0062423
-0.0049229,0.15785,0.0048951
-0.0035109,0.17265,0.0045561
-0.0017246,0.18608,0.0041546
-0.0017833,0.19962,0.0042311
-0.0014954,0.21045,0.0044963
-0.0015511,0.22585,0.0038134
-0.0031316,0.24041,0.0037067
-0.0025422,0.25145,0.0031119
-0.0043927,0.26064,0.0019359
-0.0063243,0.27222,0.00085211
-0.0062571,0.27934,0.0005653
-0.0047322,0.26887,0.0025515
-0.0058099,0.25625,0.0065353
-0.0057552,0.24876,0.02229
-0.0053708,0.27144,0.043072
-0.005914,0.29713,0.05989
-0.0044152,0.31962,0.071982
-0.0033478,0.35012,0.079339
-0.0019945,0.38741,0.082351
-0.0014238,0.41192,0.081016
0.00071647,0.43883,0.07396
0.0018229,0.43216,0.069174
-0.000354,0.47601,0.014611
-0.0025749,0.49627,-0.02482
-0.006707,0.53369,-0.077758
-0.0074454,0.52431,-0.037246
-0.0062054,0.49976,0.016638
-0.0037201,0.49355,0.056106
0.00023779,0.50306,0.10363
0.0027288,0.51454,0.092078
0.0024953,0.55047,0.024697
0.00081958,0.56998,-0.022461
0.00050435,0.59597,-0.068433
0.00087895,0.62275,-0.021464
0.00073286,0.63373,0.030667
-0.0025064,0.65583,0.047224
-0.0032198,0.69062,0.037927
-0.0055608,0.73424,0.031334
-0.0018061,0.74388,0.018357
-0.0022934,0.73811,0.0075443
0.0012386,0.70903,0.0011825
0.00071119,0.71847,-0.0017963
-7.3041e-05,0.7243,-0.0030062
-0.0012328,0.73108,-0.0048584
-0.00020423,0.73226,-0.0059864
3.3841e-07,0.73054,-0.0072341
0.0017239,0.72153,-0.0071276
0.0036066,0.69511,-0.0091042
0.0029776,0.67276,-0.009507
0.0032758,0.65581,-0.010769
0.0033694,0.64892,-0.011535
0.0038942,0.64642,-0.010458
0.0053256,0.63154,-0.0085894
0.0043739,0.61807,-0.0077545
0.0046122,0.59923,-0.0060278
0.0055005,0.57653,-0.0049824
0.0063386,0.56126,-0.0041128
0.0066921,0.54205,-0.0034715
0.0057744,0.52914,-0.0020387
0.0061529,0.5118,-0.0026601
0.0069978,0.49805,-0.0034199
0.0051245,0.48847,-0.0047867
0.0054874,0.48091,-0.0045522
0.0049979,0.47187,-0.0042361
0.0034936,0.46922,-0.0033019
0.002678,0.46803,-0.0018776
0.0011615,0.45552,-0.0014454
0.0015111,0.44268,-0.0016896
0.0014259,0.43674,-0.0017829
0.0019755,0.42534,-0.0021208
0.0021274,0.43252,-0.0020479
-8.805e-05,0.42684,-0.00092625
-0.0014983,0.43849,-0.0017633
-0.00089703,0.46063,-0.00092049
-0.0044035,0.48774,-0.0027163
-0.0048324,0.49382,-0.0021794
-0.0052499,0.48894,-0.0024443
-0.0052633,0.47726,-0.0034235
-0.0072174,0.46049,-0.0055959
-0.0082229,0.43591,-0.0058247
-0.011039,0.4287,-0.0062404
-0.012512,0.42245,-0.0054971
-0.013051,0.42233,-0.0068831
-0.013713,0.41831,-0.0061388
-0.014995,0.43194,-0.0056798
-0.013228,0.44899,-0.0054978
-0.0099452,0.44169,-0.0061573
-0.0066578,0.42765,-0.0068168
-0.0058252,0.41677,-0.0066573
-0.0070377,0.41929,-0.0056935
-0.0072933,0.4129,-0.0057094
-0.0073734,0.41035,-0.0051505
-0.0077039,0.40954,-0.0062712
-0.0076692,0.40722,-0.0060724
-0.0058523,0.40776,-0.0069444
-0.0046548,0.41575,-0.0059242
-0.0038836,0.42709,-0.0052152
-0.0044534,0.43718,-0.0039361
-0.0052065,0.44453,-0.0019089
-0.0043545,0.45693,-0.0010425
-0.0050816,0.46724,0.0003401
-0.0035128,0.47905,0.0023488
-0.0036975,0.48855,0.0046422
-0.0042145,0.49296,0.0069564
-0.0055731,0.51123,0.0068181
-0.0063391,0.52669,0.0060574
-0.0084604,0.52249,0.0057993
-0.0085299,0.51145,0.0048796
-0.0072313,0.50153,0.0048901
-0.0050957,0.48213,0.0042719
-0.0027568,0.47458,0.003714
0.00050164,0.46014,0.0038017
0.0017143,0.4561,0.0026668
0.0030902,0.44281,0.0039828
0.0035284,0.43915,0.0030606
0.0041667,0.43951,0.0029324
0.0052185,0.43583,0.0024878
0.0068195,0.44702,0.0011756
0.0080964,0.45944,0.00073476
0.0079799,0.4688,-0.00029307
0.0070732,0.47125,-0.0013979
0.0075496,0.47099,-0.002501
0.0072095,0.47278,-0.00067118
0.007861,0.4703,-0.00036847
0.0071266,0.47295,-0.0012057
0.0068985,0.48075,-0.0015364
0.0073315,0.48862,-0.001266
0.0072314,0.49497,-0.00072689
0.0057894,0.50365,-0.00060711
0.0053152,0.51399,-0.00037362
0.0041296,0.53296,-0.0011196
0.0050869,0.5426,-0.002016
0.0058449,0.56002,-0.0017897
0.0067816,0.5711,-0.00091292
0.006485,0.57343,7.6393e-05
0.0085288,0.56077,-0.00029975
0.0083377,0.5267,-0.052864
0.0074854,0.51079,-0.10016
0.0070509,0.5023,-0.10886
0.0064655,0.5058,-0.092326
0.0064138,0.49359,-0.070655
0.0077985,0.49255,-0.050026
0.0071205,0.47445,-0.030983
0.0078623,0.44688,-0.017385
0.0069512,0.42977,-0.0072518
0.0046432,0.4198,-0.00097459
0.0021488,0.40803,0.0040158
0.0037008,0.38711,0.0098613
0.002374,0.3872,0.011689
0.0021139,0.38086,0.01398
0.0027258,0.3937,0.015327
0.001663,0.40004,0.015182
0.0030165,0.40459,0.013275
0.0053584,0.40547,0.012067
0.0065428,0.39872,0.011721
0.0055,0.39425,0.009901
0.0055144,0.38702,0.010133
0.0062436,0.38112,0.0078971
0.0063513,0.39188,0.0058791
0.0040892,0.42259,0.003381
0.0012718,0.44656,0.0026597
-0.00188,0.47947,0.0016561
-0.0045244,0.53341,0.0014737
-0.0047097,0.55736,0.00075452
-0.0044249,0.57181,0.00077689
-0.0016428,0.60498,-0.0025272
0.0018351,0.63882,-0.0045456
0.0073593,0.6735,-0.0048749
0.011542,0.69745,-0.0063838
0.01412,0.70983,-0.0050048
0.015984,0.70373,-0.0056333
0.018654,0.70311,-0.0060989
0.02218,0.67688,-0.0050359
0.023028,0.65518,-0.0034106
0.021877,0.63102,-0.0014863
0.021295,0.6075,-0.00095238
0.020444,0.57591,-0.00052239
0.021988,0.54264,-0.00049925
0.021088,0.51287,-0.0021803
0.019867,0.48932,-0.0034013
0.018452,0.4725,-0.0037991
0.017999,0.46331,-0.0048049
0.014383,0.45764,-0.0058196
0.013213,0.4429,-0.0070766
0.012023,0.4272,-0.007564
0.011285,0.40505,-0.0093924
0.010295,0.39819,-0.010375
0.0089257,0.3875,-0.0095972
0.0082967,0.3824,-0.011524
0.0072122,0.37547,-0.012047
0.0058145,0.36469,-0.012171
0.0056757,0.35672,-0.011268
0.0024872,0.35324,-0.010907
0.0010298,0.35268,-0.011523
-0.00090441,0.35695,-0.011247
-0.0023132,0.35968,-0.011429
-0.0026584,0.36547,-0.0093871
-0.0049681,0.36464,-0.010307
-0.0052065,0.36122,-0.010548
-0.0048277,0.36382,-0.010899
-0.0042985,0.37238,-0.010848
-0.0044179,0.36986,-0.011509
-0.0046862,0.37586,-0.012799
-0.0041288,0.38765,-0.012736
-0.0041525,0.38983,-0.012261
-0.0022597,0.38263,-0.012616
-0.0016718,0.36809,-0.013287
-0.0012185,0.35628,-0.012953
0.00032863,0.34743,-0.015084
-0.00013887,0.34371,-0.015416
-0.00044182,0.34902,-0.016528
-0.0010545,0.35299,-0.017887
-2.9351e-05,0.35927,-0.019982
-0.0011905,0.36596,-0.021476
-0.0010509,0.37332,-0.02166
-0.001208,0.37724,-0.021812
-0.0014515,0.36989,-0.022402
-0.001398,0.35955,-0.02249
-0.0016759,0.34812,-0.024134
-0.00067737,0.35421,-0.022585
0.0045427,0.34809,-0.076463
0.0010118,0.33703,-0.12403
-0.00025579,0.33683,-0.12547
0.00076417,0.34049,-0.11147
0.0055344,0.36116,-0.094366
0.0098208,0.38926,-0.080569
0.01226,0.41389,-0.067293
0.014288,0.43054,-0.05777
0.021727,0.46489,-0.052048
0.025045,0.48487,-0.049054
0.026884,0.49604,-0.046044
0.027396,0.4682,-0.043655
0.027846,0.4382,-0.040899
0.027872,0.41712,-0.039146
0.028167,0.38519,-0.03783
0.028486,0.37199,-0.036761
0.02847,0.37058,-0.036281
0.029673,0.38013,-0.035324
0.031965,0.39584,-0.035284
0.031666,0.40817,-0.034942
0.032619,0.41498,-0.033828
0.030281,0.41355,-0.033283
0.028277,0.40079,-0.03144
0.026474,0.38265,-0.029422
0.02313,0.36024,-0.027694
0.019867,0.33873,-0.027
0.016798,0.31799,-0.025306
0.01392,0.29749,-0.02473
0.012328,0.27644,-0.022384
0.0098613,0.25487,-0.020604
0.0078991,0.23261,-0.019318
0.0060685,0.21051,-0.016985
0.0038938,0.1907,-0.015621
0.0038694,0.16887,-0.014231
0.0038023,0.15012,-0.013079
0.0027138,0.1343,-0.01148
0.001137,0.12133,-0.011026
-0.00073898,0.10797,-0.010715
-0.0023626,0.097325,-0.0094455
-0.0033633,0.090187,-0.009163
-0.0043915,0.0835,-0.0093026
-0.0054226,0.080309,-0.0076575
-0.0084731,0.07804,-0.0057536
-0.0092871,0.077188,-0.0064214
-0.010182,0.077509,-0.0060827
-0.010351,0.08105,-0.0045248
-0.011661,0.085814,-0.0038104
-0.012956,0.089466,-0.0033668
-0.013205,0.092587,-0.002767
-0.01346,0.095718,-0.0021108
-0.011518,0.099812,-0.0052037
-0.0097565,0.10234,-0.0071182
-0.0080535,0.10416,-0.0056088
-0.0067106,0.1055,-0.0033001
-0.0046376,0.10744,-0.0013149
-0.0035586,0.11121,0.0008216
-0.0042638,0.11596,0.0019153
-0.003664,0.12089,0.004253
-0.0029729,0.12506,0.0059508
-0.0031394,0.12744,0.00609
-0.0036562,0.1265,0.0071452
-0.003538,0.12464,0.0078093
-0.0028285,0.12259,0.0082174
-0.0024217,0.12108,0.0078022
-0.0017387,0.11732,0.00728
-0.0014748,0.11592,0.0067864
-0.0018736,0.11537,0.005952
-0.00299,0.11433,0.0065499
-0.0020431,0.11163,0.0071
-0.0019449,0.10915,0.008976
-0.0017049,0.10698,0.010482
-0.0019558,0.10548,0.0098453
-0.0017752,0.1042,0.010072
-0.0025867,0.10327,0.010476
-0.0022149,0.10064,0.012274
-0.0017738,0.10046,0.012029
-0.0014648,0.099698,0.012203
-0.0021187,0.098129,0.012852
-0.0012463,0.097547,0.012524
-0.00096746,0.095994,0.013572
-0.0012833,0.096498,0.013096
-0.0018431,0.097701,0.012735
-0.00095282,0.09771,0.013388
-0.001414,0.098507,0.012699
-0.00015955,0.099028,0.013016
-0.0014643,0.098386,0.013217
-0.0020779,0.098607,0.013178
-0.0018213,0.097987,0.014696
-0.0018631,0.098424,0.014439
-0.0019002,0.097374,0.013906
-0.0003604,0.09701,0.013395
-0.00075414,0.095568,0.012627
-0.00065973,0.09474,0.012657
-0.00061053,0.095267,0.012419
-0.0014001,0.096346,0.013492
-0.0020367,0.094753,0.014114
-0.0017958,0.095409,0.014721
-0.0016382,0.095813,0.016535
-0.0013231,0.096771,0.015474
-0.00065529,0.097307,0.015215
-0.0014065,0.098028,0.013994
-0.0016769,0.098379,0.013516
-0.0022187,0.099092,0.01316
-0.0021441,0.098202,0.013318
-0.0023487,0.10027,0.011963
-0.00085838,0.099972,0.012695
-0.00086692,0.099921,0.013243
-0.0017572,0.10006,0.013444
-0.0006374,0.099354,0.01373
-0.0007912,0.10018,0.011974
-0.0034693,0.099593,0.01196
-0.0032395,0.095854,0.014752
-0.0011442,0.086369,0.0143
0.0011722,0.072921,0.013667
0.0033915,0.061333,0.01269
0.006126,0.056632,0.012542
0.0072022,0.052218,0.011214
0.0085596,0.044243,0.0087678
0.0098956,0.041534,0.0070971
0.0090029,0.041278,0.0067197
0.008572,0.043218,0.0061312
0.009423,0.048872,0.003625
0.0092123,0.052568,0.0017061
0.010528,0.053554,0.00058661
0.011776,0.057673,-0.00064178
0.012254,0.060788,-0.0036877
0.013792,0.058104,-0.004294
0.014528,0.053904,-0.0052625
0.015244,0.042972,-0.0055473
0.015376,0.032364,-0.004922
0.014983,0.022665,-0.0044661
0.014247,0.02035,-0.0052027
0.015324,0.018469,-0.0027816
0.015925,0.017447,-0.0034104
0.01746,0.019339,-0.0044745
0.017628,0.016289,-0.0057313
0.018315,0.0093373,-0.0077672
0.018041,0.0056461,-0.0062441
0.018321,0.0079234,-0.0060946
0.018198,0.011667,-0.0056199
0.018421,0.01554,-0.0049939
0.018477,0.017155,-0.0055917
0.017263,0.021379,-0.0069757
0.014118,0.02149,-0.0073054
0.010773,0.014004,-0.0057503
0.0079537,0.013572,-0.0057716
0.0063017,0.011821,-0.003962
0.0064798,0.0097075,-0.0030708
0.0075346,0.0093371,-0.00040199
0.0056649,0.0060927,0.0011008
0.0066033,0.0053832,0.0030892
0.0069109,0.0081481,0.0030917
0.0081316,0.0087561,0.0046946
0.0072023,0.0075668,0.0055139
0.0084791,0.0049404,0.0054946
0.0089109,0.0032891,0.0037931
0.012481,0.0047442,0.0037212
0.013544,0.0088138,0.0032398
0.015692,0.013395,0.0015625
0.016286,0.016161,0.0008893
0.016829,0.015516,0.00017964
0.015751,0.015754,0.00067419
0.01831,0.015965,0.0012313
0.020387,0.017036,0.00054449
0.022361,0.016531,0.00052553
0.02398,0.015336,0.0018578
0.024909,0.014321,0.0023724
0.024573,0.012641,0.0029155
0.023389,0.010692,0.00184
0.021792,0.0071033,0.0016125
0.019646,0.0056039,0.0024757
0.016238,0.0029918,0.0018787
0.012371,0.0012042,0.0012626
0.011496,-0.00010334,0.0006995
0.00997,-0.0037634,0.00054979
0.0085047,-0.0070271,0.00085346
0.0074743,-0.0068883,-0.00022258
0.0087221,-0.0041185,0.00089248
0.0099969,-0.001323,0.0031804
0.010663,0.0010929,0.0033304
0.01153,0.002849,0.0041775
0.013373,0.0065008,0.0056247
0.013531,0.012854,0.0048758
0.01342,0.01498,0.004653
0.013858,0.015729,0.0036306
0.013929,0.013925,0.0042695
0.012043,0.013862,0.0040377
0.010418,0.013259,0.0026455
0.008141,0.010334,0.0040397
0.0074802,0.0094234,0.0042863
0.0078155,0.0087144,0.0048154
0.0060863,0.007665,0.0062004
0.004489,0.0062115,0.0061066
0.0044783,0.0066893,0.0052033
0.0021714,0.0053991,0.0063997
-0.00062533,0.0035563,0.0064311
-0.0022468,0.0015145,0.0062482
-0.0026691,0.0017414,0.0064769
-0.003082,0.0021748,0.0041418
-0.0043594,0.00014205,0.0024232
-0.0052912,-0.00034876,0.0019799
-0.0064125,0.0016364,0.0024612
-0.0078066,0.0017394,0.0018313
-0.0077447,0.0034976,0.0019694
-0.0085974,0.0074464,0.0024337
-0.010823,0.0088928,0.0041799
-0.011105,0.010188,0.0041752
-0.011645,0.010481,0.0046412
-0.011638,0.010229,0.0043971
-0.012889,0.011923,0.0047661
-0.012273,0.010457,0.0050973
-0.011457,0.0085882,0.004653
-0.0076738,0.0056035,0.004809
-0.0040051,0.0075248,0.0053259
-0.0018594,0.010118,0.0058239
-0.0011014,0.014431,0.0068428
-0.0001819,0.017665,0.0077854
0.0019733,0.019432,0.0089787
0.0027412,0.018675,0.0094213
0.0074414,0.017045,0.010237
0.012179,0.016046,0.0090845
0.017567,0.016268,0.0084243
0.022749,0.014465,0.008273
0.026371,0.013525,0.0074549
0.029642,0.01161,0.0068718
0.030819,0.013016,0.0067613
0.037967,0.017352,0.021595
0.061652,0.012276,0.024578
0.093678,0.012888,0.03069
0.12681,0.012611,0.037545
0.16169,0.011743,0.043557
0.19521,0.011296,0.04623
0.22555,0.010836,0.046709
0.25219,0.0081189,0.046024
0.27515,0.0043233,0.042242
0.29786,0.0041732,0.037925
0.32271,0.0048873,0.033569
0.348,0.0049006,0.029582
0.36933,0.0052162,0.026255
0.39005,0.0068334,0.023336
0.41051,0.0069031,0.019817
0.42831,0.0077986,0.01622
0.44454,0.0082873,0.013096
0.46136,0.010489,0.0096729
0.47727,0.011146,0.0082376
0.49394,0.013059,0.0046517
0.50809,0.013918,0.0046587
0.52332,0.01393,0.0039527
0.53875,0.015334,0.0033413
0.55185,0.014852,0.0038172
0.5642,0.014499,0.0024309
0.57502,0.010579,0.00073245
0.58071,0.0076763,-2.9838e-05
0.58495,0.0056308,-0.001824
0.58838,0.0029898,-0.0027897
0.59175,0.00075404,-0.0032321
0.59339,-0.0033936,-0.0047264
0.59335,-0.0077031,-0.005486
0.59198,-0.0087075,-0.0070034
0.59009,-0.012501,-0.0075289
0.58648,-0.013615,-0.0079751
0.5848,-0.014265,-0.0074189
0.5824,-0.017451,-0.0055523
0.57728,-0.021696,-0.005517
0.57275,-0.025113,-0.0045271
0.56763,-0.025571,-0.0036169
0.56162,-0.028637,-0.0046954
0.55365,-0.034728,-0.0058729
0.54357,-0.039175,-0.0060689
0.53378,-0.040663,-0.0063553
0.52734,-0.040773,-0.0070718
0.52129,-0.038649,-0.007648
0.51489,-0.036579,-0.0089947
0.50956,-0.036824,-0.0087001
0.50507,-0.036878,-0.0081607
0.4992,-0.034842,-0.0080804
0.49412,-0.034146,-0.009067
0.48754,-0.032231,-0.0098827
0.47808,-0.035536,-0.009502
0.4675,-0.038429,-0.010805
0.45658,-0.040432,-0.012668
0.45026,-0.03629,-0.013705
0.44351,-0.03331,-0.013971
0.4381,-0.027544,-0.01421
0.43494,-0.02232,-0.015992
0.43314,-0.016684,-0.015087
0.43118,-0.011692,-0.015237
0.42963,-0.0096193,-0.014235
0.43068,-0.0049663,-0.014096
0.43176,-0.00094189,-0.013618
0.4325,0.0028096,-0.012559
0.43344,0.0062224,-0.010587
0.43643,0.0079564,-0.010258
0.43901,0.0089061,-0.01033
0.44068,0.0089824,-0.0095336
0.44209,0.0084528,-0.0093349
0.44406,0.008893,-0.0096184
0.44589,0.0087471,-0.011126
0.44828,0.0091121,-0.010701
0.45251,0.0098014,-0.0090215
0.45801,0.0083995,-0.0073856
0.46158,0.0070732,-0.006819
0.46473,0.0056177,-0.0057675
0.4667,0.0025097,-0.0049404
0.46892,-0.0008347,-0.0053247
0.47469,-0.0031747,-0.0058974
0.47743,-0.0036661,-0.0038833
0.47765,-0.0048672,-0.0024367
0.47422,-0.0088316,-0.003434
0.46988,-0.0095166,-0.0030453
0.46361,-0.010927,-0.0035863
0.46284,-0.010182,-0.0031774
0.45995,-0.010873,-0.0034681
0.45798,-0.0091916,-0.0028592
0.45237,-0.010082,-0.00091038
0.45092,-0.0084405,-0.00055344
0.44919,-0.0037242,-0.0011249
0.44705,-0.0029253,-0.00048287
0.44397,-0.0035872,-0.0016659
0.45022,0.0026462,-0.0014744
0.45074,0.0049079,-0.0030403
0.44925,0.0047407,-0.0021742
0.45305,0.0061582,-0.0017768
0.45417,0.0053009,-0.001807
0.45975,0.005178,-0.0023211
0.46531,0.0066439,-0.00097035
0.46794,0.0071165,-7.8779e-05
0.46777,-0.0017795,-0.0016703
0.4674,-0.0066738,0.0073826
0.43636,-0.0087138,-0.039352
0.39817,-0.011887,-0.079088
0.3705,-0.013221,-0.074929
0.3504,-0.012873,-0.058515
0.33669,-0.0050438,-0.040005
0.32536,0.007201,-0.024338
0.31527,0.016387,-0.010871
0.30543,0.01265,0.00021966
0.30053,0.013252,0.0086709
0.29032,0.016883,0.013871
0.27662,0.016322,0.016428
0.2664,0.016865,0.018239
0.26079,0.018206,0.017199
0.25576,0.021374,0.013895
0.25078,0.022463,0.011795
0.2493,0.022741,0.0094176
0.24713,0.020696,0.0081906
0.24477,0.01979,0.0056641
0.23799,0.01279,0.0044701
0.23183,0.0056911,0.0025885
0.22673,-0.0005464,0.0029739
0.22192,-0.0039169,0.0029787
0.22127,-0.0058484,0.0031926
0.22124,-0.0075724,0.0030151
0.22007,-0.0078227,0.0028021
0.21848,-0.010206,0.0039598
0.21794,-0.013283,0.0052773
0.21905,-0.013053,0.0056237
0.21745,-0.015014,0.0050482
0.21405,-0.017596,0.0057334
0.21134,-0.019844,0.0068247
0.20697,-0.024487,0.0057494
0.20242,-0.027031,0.0060962
0.19757,-0.025097,0.0062358
0.195,-0.023351,0.0063048
0.18985,-0.023231,0.0069809
0.18666,-0.021784,0.0079001
0.1827,-0.020357,0.0097653
0.17971,-0.018612,0.010141
0.17579,-0.016153,0.010947
0.17218,-0.01464,0.012572
0.16881,-0.0147,0.011777
0.16622,-0.012348,0.012506
0.16242,-0.01355,0.010979
0.16086,-0.014149,0.011226
0.16046,-0.014171,0.010872
0.15744,-0.014002,0.01252
0.15455,-0.014076,0.012016
0.15966,-0.017037,0.012459
0.16801,-0.0051259,0.011725
0.17005,0.0027278,0.01079
0.17018,0.0057699,0.011531
0.16708,0.0062295,0.012046
0.16633,0.0072728,0.012604
0.16554,0.0067712,0.013652
0.16102,0.0057075,0.014004
0.15549,0.0026563,0.01395
0.1499,-0.0012823,0.013841
0.14478,-0.0050338,0.012963
0.14042,-0.0072742,0.010619
0.13716,-0.0072631,0.011243
0.1338,-0.0057241,0.010479
0.13013,-0.0048902,0.010815
0.12677,-0.0042438,0.010195
0.12387,-0.0037556,0.0084084
0.11909,-0.0026231,0.0089665
0.11731,-0.0013583,0.0089791
0.11454,-0.0019231,0.0091407
0.11426,-0.00046513,0.009293
0.11057,-0.0010317,0.0098811
0.10736,-0.00062308,0.00969
0.10466,0.00010582,0.009832
0.10294,0.001523,0.0090129
0.10124,0.00065802,0.0098666
0.10092,0.0015845,0.0098882
0.099542,0.0018412,0.0096289
0.096707,0.0021981,0.0097976
0.096066,0.002217,0.0094471
0.094906,0.0031281,0.0092157
0.093893,0.0031838,0.0071765
0.092562,0.003511,0.0071642
0.09184,0.0028764,0.0077613
0.091541,0.0034403,0.0070779
0.092085,0.0033234,0.0073158
0.090416,0.0036319,0.0077255
0.090222,0.0045152,0.0076315
0.090528,0.004262,0.0080329
0.090148,0.004251,0.0075558
0.088962,0.0047836,0.0083109
0.088438,0.0048074,0.0072303
0.088017,0.0050498,0.0073221
0.08791,0.0058614,0.0074943
0.085878,0.006057,0.0078823
0.085836,0.0057934,0.0087064
0.085952,0.0064191,0.0080353
0.083481,0.0065504,0.0075772
0.084165,0.0072603,0.006602
0.084683,0.007816,0.006127
0.084219,0.0083335,0.0058087
0.084055,0.0083863,0.0069773
0.083378,0.0083146,0.007264
0.083225,0.0084414,0.0074399
0.084283,0.0079998,0.0071993
0.0846,0.0087121,0.0063984
0.085891,0.0092748,0.0072951
0.086938,0.0095421,0.0082624
0.087508,0.010039,0.0080966
0.086645,0.0087869,0.0096197
0.084809,0.0062369,0.007547
0.083765,0.0031209,0.0060427
0.082685,0.0016108,0.0051134
0.080061,-0.0010055,0.0036782
0.078016,-0.0028158,0.0023644
0.075242,-0.0033178,0.00085687
0.071518,-0.0041633,-0.00067775
0.070528,-0.0038011,-0.0015808
0.070165,-0.0054452,-0.0037215
0.068057,-0.0039653,-0.0043087
0.067587,-0.0021271,-0.0047808
0.066419,0.003014,-0.0030969
0.065435,0.0059379,-0.0028199
0.067002,0.0084948,-0.0030512
0.066024,0.0080796,-0.0017809
0.063044,0.0093073,0.00018739
0.061862,0.0073849,0.0012571
0.060144,0.0054694,0.002754
0.056779,0.0046018,0.0025166
0.053018,0.0016956,0.0011263
0.050271,0.0010319,-0.00036496
0.047999,0.0021569,-0.0011838
0.046477,0.0021579,-0.0014162
0.044318,0.0041736,-0.001733
0.041522,0.0043632,-0.0018788
0.03983,0.0057543,-0.0016061
0.035968,0.0051771,-0.00051153
0.031632,0.0068921,0.0008119
0.027671,0.0073156,0.0003401
0.022368,0.0066847,0.00022043
0.021124,0.0087926,-0.00053442
0.021552,0.013235,0.00025288
0.020232,0.012658,0.00044775
0.016092,0.010186,-9.538e-05
0.011422,0.0057516,-0.00099645
0.0078639,0.0029862,-0.0021526
