-193.14,5.0926,36.326
-192.75,5.0986,35.697
-192.35,5.105,35.06
-191.94,5.1126,34.412
-191.51,5.1218,33.752
-191.07,5.1328,33.082
-190.63,5.1457,32.401
-190.17,5.1597,31.711
-189.7,5.1734,31.012
-189.22,5.1868,30.303
-188.74,5.1998,29.586
-188.24,5.2124,28.86
-187.74,5.2253,28.126
-187.23,5.2386,27.383
-186.71,5.252,26.634
-186.19,5.2649,25.879
-185.66,5.2773,25.121
-185.13,5.2893,24.364
-184.6,5.3016,23.608
-184.06,5.3147,22.855
-183.51,5.3292,22.106
-182.97,5.345,21.361
-182.43,5.361,20.621
-181.88,5.3768,19.886
-181.34,5.3917,19.157
-180.79,5.4051,18.431
-180.25,5.417,17.709
-179.7,5.4271,16.989
-179.16,5.4352,16.27
-178.62,5.4415,15.552
-178.08,5.4469,14.835
-177.55,5.4518,14.116
-177.02,5.4562,13.394
-176.49,5.4598,12.667
-175.98,5.4628,11.933
-175.47,5.4665,11.189
-174.98,5.4722,10.433
-174.49,5.4808,9.6637
-174.02,5.4927,8.8849
-173.57,5.5076,8.0999
-173.13,5.525,7.3087
-172.71,5.5446,6.5096
-172.32,5.5656,5.7012
-171.94,5.5884,4.8834
-171.58,5.6129,4.0566
-171.24,5.6391,3.2211
-170.93,5.6667,2.378
-170.63,5.6954,1.5265
-170.35,5.7254,0.66535
-170.1,5.7567,-0.2054
-169.86,5.7893,-1.0853
-169.63,5.8232,-1.9744
-169.43,5.8588,-2.8745
-169.24,5.8962,-3.7874
-169.07,5.9356,-4.7117
-168.91,5.9769,-5.6451
-168.77,6.02,-6.5855
-168.63,6.0651,-7.5318
-168.5,6.1119,-8.4849
-168.38,6.1597,-9.4459
-168.27,6.2087,-10.415
-168.16,6.2591,-11.392
-168.05,6.3113,-12.377
-167.95,6.3652,-13.37
-167.84,6.4201,-14.37
-167.75,6.4759,-15.376
-167.65,6.5323,-16.389
-167.55,6.588,-17.407
-167.46,6.6426,-18.43
-167.36,6.6958,-19.459
-167.27,6.7479,-20.489
-167.18,6.7987,-21.518
-167.09,6.8478,-22.55
-167,6.8961,-23.584
-166.91,6.9435,-24.621
-166.82,6.9899,-25.659
-166.73,7.035,-26.697
-166.64,7.0787,-27.737
-166.56,7.1212,-28.777
-166.47,7.1622,-29.819
-166.38,7.2023,-30.859
-166.3,7.2421,-31.898
-166.22,7.2817,-32.934
-166.13,7.3208,-33.967
-166.05,7.3593,-34.997
-165.98,7.3971,-36.025
-165.9,7.4336,-37.05
-165.83,7.4683,-38.075
-165.75,7.5013,-39.101
-165.68,7.5329,-40.129
-165.62,7.5631,-41.159
-165.55,7.5918,-42.19
-165.49,7.6189,-43.221
-165.43,7.6442,-44.251
-165.37,7.6669,-45.28
-165.31,7.6868,-46.307
-165.25,7.7039,-47.334
-165.2,7.7187,-48.361
-165.14,7.7312,-49.388
-165.09,7.7415,-50.416
-165.04,7.7498,-51.442
-164.99,7.7559,-52.466
-164.94,7.7598,-53.486
-164.89,7.7623,-54.501
-164.84,7.7635,-55.512
-164.8,7.764,-56.518
-164.75,7.7634,-57.519
-164.7,7.7619,-58.517
-164.66,7.7595,-59.513
-164.61,7.7562,-60.505
-164.56,7.7522,-61.491
-164.52,7.7477,-62.47
-164.47,7.7435,-63.44
-164.43,7.7405,-64.399
-164.39,7.7392,-65.346
-164.35,7.7393,-66.281
-164.31,7.7402,-67.202
-164.28,7.7414,-68.112
-164.25,7.7432,-69.008
-164.22,7.7453,-69.89
-164.2,7.748,-70.754
-164.18,7.7512,-71.599
-164.16,7.7552,-72.427
-164.15,7.7601,-73.241
-164.14,7.7656,-74.04
-164.14,7.7713,-74.825
-164.14,7.7769,-75.599
-164.15,7.7824,-76.365
-164.16,7.7883,-77.119
-164.17,7.7942,-77.86
-164.19,7.7992,-78.579
-164.21,7.803,-79.271
-164.23,7.8058,-79.932
-164.26,7.8082,-80.565
-164.28,7.8103,-81.174
-164.3,7.8126,-81.763
-164.33,7.8151,-82.332
-164.36,7.8185,-82.88
-164.38,7.8231,-83.408
-164.41,7.8295,-83.917
-164.43,7.8373,-84.41
-164.45,7.8453,-84.889
-164.48,7.8529,-85.358
-164.5,7.8598,-85.82
-164.52,7.866,-86.274
-164.54,7.8718,-86.721
-164.55,7.8773,-87.161
-164.57,7.8829,-87.597
-164.58,7.8886,-88.032
-164.59,7.8945,-88.47
-164.59,7.9008,-88.909
-164.6,7.9074,-89.346
-164.6,7.9143,-89.778
-164.59,7.921,-90.203
-164.59,7.9273,-90.62
-164.58,7.9337,-91.032
-164.57,7.9405,-91.438
-164.56,7.9482,-91.842
-164.55,7.9573,-92.242
-164.54,7.9681,-92.641
-164.53,7.9804,-93.039
-164.51,7.9939,-93.437
-164.5,8.0088,-93.839
-164.48,8.0253,-94.246
-164.47,8.0439,-94.662
-164.46,8.0646,-95.086
-164.44,8.0877,-95.517
-164.43,8.1132,-95.954
-164.42,8.1405,-96.396
-164.41,8.1692,-96.846
-164.39,8.1991,-97.303
-164.38,8.2307,-97.768
-164.36,8.2642,-98.244
-164.35,8.2999,-98.729
-164.33,8.3374,-99.222
-164.32,8.3761,-99.723
-164.3,8.4163,-100.23
-164.28,8.4573,-100.75
-164.26,8.4989,-101.27
-164.24,8.541,-101.8
-164.22,8.5833,-102.34
-164.2,8.626,-102.88
-164.17,8.6692,-103.44
-164.14,8.7126,-104
-164.11,8.7563,-104.57
-164.07,8.8003,-105.15
-164.04,8.8445,-105.74
-164,8.8888,-106.34
-163.96,8.933,-106.96
-163.92,8.9766,-107.58
-163.88,9.0194,-108.21
-163.83,9.0622,-108.85
-163.79,9.1057,-109.51
-163.74,9.1503,-110.17
-163.7,9.1965,-110.84
-163.65,9.2448,-111.52
-163.6,9.295,-112.21
-163.55,9.3465,-112.9
-163.5,9.3988,-113.61
-163.45,9.4512,-114.32
-163.4,9.5037,-115.03
-163.35,9.5569,-115.75
-163.3,9.6107,-116.48
-163.25,9.6649,-117.21
-163.2,9.7195,-117.95
-163.15,9.7738,-118.7
-163.1,9.8273,-119.46
-163.05,9.8795,-120.22
-163.01,9.9301,-120.99
-162.96,9.979,-121.77
-162.92,10.028,-122.55
-162.88,10.077,-123.33
-162.85,10.125,-124.13
-162.81,10.173,-124.92
-162.78,10.22,-125.73
-162.75,10.265,-126.54
-162.72,10.308,-127.35
-162.69,10.35,-128.18
-162.66,10.39,-129.01
-162.62,10.428,-129.85
-162.59,10.465,-130.7
-162.55,10.499,-131.54
-162.51,10.531,-132.39
-162.47,10.561,-133.23
-162.43,10.588,-134.06
-162.38,10.613,-134.9
-162.33,10.637,-135.72
-162.28,10.66,-136.56
-162.22,10.682,-137.4
-162.16,10.703,-138.25
-162.09,10.722,-139.1
-162.01,10.74,-139.97
-161.93,10.756,-140.83
-161.84,10.772,-141.69
-161.74,10.786,-142.54
-161.63,10.798,-143.39
-161.52,10.809,-144.24
-161.4,10.819,-145.08
-161.27,10.827,-145.92
-161.13,10.833,-146.75
-160.98,10.838,-147.57
-160.81,10.841,-148.38
-160.63,10.841,-149.18
-160.44,10.84,-149.97
-160.23,10.836,-150.75
-160,10.83,-151.52
-159.75,10.821,-152.28
-159.48,10.807,-153.02
-159.18,10.79,-153.75
-158.87,10.769,-154.45
-158.53,10.746,-155.13
-158.17,10.719,-155.78
-157.79,10.69,-156.4
-157.38,10.657,-156.99
-156.95,10.622,-157.55
-156.48,10.586,-158.09
-156,10.548,-158.6
-155.49,10.508,-159.08
-154.95,10.468,-159.53
-154.38,10.426,-159.95
-153.79,10.384,-160.34
-153.17,10.341,-160.7
-152.53,10.297,-161.03
-151.86,10.251,-161.33
-151.17,10.204,-161.61
-150.45,10.156,-161.86
-149.71,10.107,-162.08
-148.95,10.057,-162.29
-148.16,10.006,-162.47
-147.35,9.9531,-162.63
-146.51,9.8991,-162.76
-145.65,9.8434,-162.89
-144.77,9.7857,-162.99
-143.86,9.7262,-163.08
-142.92,9.6651,-163.16
-141.96,9.602,-163.22
-140.98,9.5368,-163.27
-139.98,9.4698,-163.31
-138.96,9.4011,-163.34
-137.92,9.3313,-163.35
-136.86,9.2611,-163.34
-135.79,9.1901,-163.33
-134.69,9.1183,-163.3
-133.59,9.0453,-163.27
-132.47,8.9709,-163.23
-131.34,8.8947,-163.19
-130.2,8.8168,-163.14
-129.05,8.7373,-163.08
-127.89,8.6561,-163.03
-126.72,8.5728,-162.97
-125.55,8.4876,-162.9
-124.38,8.4009,-162.84
-123.2,8.3133,-162.77
-122.01,8.2243,-162.71
-120.83,8.1335,-162.64
-119.64,8.0407,-162.57
-118.45,7.9461,-162.5
-117.25,7.8503,-162.43
-116.05,7.7538,-162.36
-114.86,7.6571,-162.28
-113.66,7.5602,-162.21
-112.46,7.4631,-162.14
-111.27,7.3666,-162.06
-110.07,7.2715,-161.99
-108.88,7.1772,-161.92
-107.68,7.0837,-161.85
-106.49,6.9915,-161.78
-105.3,6.9007,-161.71
-104.12,6.8118,-161.64
-102.94,6.7252,-161.57
-101.76,6.6406,-161.49
-100.58,6.5581,-161.41
-99.403,6.4775,-161.33
-98.23,6.3984,-161.24
-97.059,6.321,-161.15
-95.89,6.2456,-161.05
-94.723,6.172,-160.95
-93.559,6.0997,-160.84
-92.399,6.0284,-160.73
-91.242,5.9584,-160.61
-90.089,5.89,-160.49
-88.938,5.823,-160.37
-87.789,5.7574,-160.25
-86.641,5.6933,-160.13
-85.494,5.6301,-160
-84.348,5.5675,-159.88
-83.204,5.5054,-159.75
-82.061,5.4438,-159.63
-80.92,5.3825,-159.51
-79.783,5.3215,-159.38
-78.65,5.2607,-159.26
-77.521,5.2005,-159.14
-76.397,5.1414,-159.03
-75.276,5.0832,-158.91
-74.159,5.0261,-158.79
-73.044,4.9703,-158.68
-71.931,4.9157,-158.57
-70.822,4.8619,-158.46
-69.716,4.8091,-158.36
-68.615,4.7572,-158.26
-67.517,4.7065,-158.16
-66.424,4.6573,-158.07
-65.334,4.609,-157.97
-64.247,4.5613,-157.87
-63.164,4.5147,-157.78
-62.082,4.4695,-157.68
-61.002,4.4252,-157.59
-59.926,4.3818,-157.49
-58.851,4.3387,-157.4
-57.779,4.2955,-157.31
-56.709,4.2519,-157.22
-55.641,4.2075,-157.12
-54.577,4.1618,-157.03
-53.515,4.1148,-156.94
-52.455,4.0671,-156.85
-51.398,4.0189,-156.76
-50.343,3.9704,-156.67
-49.291,3.922,-156.58
-48.242,3.8739,-156.5
-47.196,3.8268,-156.42
-46.154,3.781,-156.33
-45.115,3.7363,-156.26
-44.08,3.692,-156.18
-43.047,3.6472,-156.1
-42.018,3.6018,-156.02
-40.993,3.5557,-155.95
-39.972,3.5097,-155.88
-38.957,3.4645,-155.81
-37.945,3.4204,-155.74
-36.938,3.3772,-155.68
-35.938,3.3349,-155.62
-34.944,3.2935,-155.56
-33.957,3.2533,-155.5
-32.979,3.2145,-155.44
-32.01,3.1768,-155.39
-31.052,3.1397,-155.34
-30.105,3.1031,-155.29
-29.169,3.0671,-155.24
-28.246,3.0315,-155.19
-27.336,2.996,-155.13
-26.44,2.9603,-155.08
-25.56,2.9243,-155.02
-24.699,2.8876,-154.96
-23.857,2.85,-154.89
-23.037,2.8117,-154.81
-22.237,2.7723,-154.72
-21.457,2.7318,-154.62
-20.696,2.6904,-154.51
-19.953,2.6486,-154.4
-19.228,2.6071,-154.27
-18.522,2.5659,-154.13
-17.833,2.5249,-153.98
-17.162,2.4835,-153.82
-16.509,2.4418,-153.64
-15.87,2.4006,-153.45
-15.247,2.3606,-153.25
-14.638,2.3213,-153.02
-14.046,2.2821,-152.78
-13.47,2.243,-152.52
-12.912,2.2045,-152.24
-12.373,2.1662,-151.94
-11.853,2.1272,-151.63
-11.354,2.0869,-151.29
-10.875,2.0458,-150.93
-10.416,2.004,-150.56
-9.9755,1.9614,-150.16
-9.555,1.9178,-149.75
-9.1558,1.873,-149.31
-8.7783,1.827,-148.86
-8.421,1.7806,-148.39
-8.0828,1.7349,-147.9
-7.764,1.6902,-147.4
-7.4649,1.6469,-146.88
-7.1858,1.605,-146.35
-6.9258,1.5643,-145.81
-6.6824,1.5249,-145.25
-6.4541,1.4871,-144.67
-6.2402,1.4512,-144.08
-6.0408,1.4171,-143.48
-5.8556,1.3844,-142.86
-5.6843,1.3536,-142.23
-5.5269,1.3255,-141.59
-5.3822,1.3,-140.93
-5.2495,1.277,-140.25
-5.1285,1.2561,-139.56
-5.0185,1.2369,-138.85
-4.9194,1.2188,-138.12
-4.831,1.2016,-137.37
-4.7533,1.1852,-136.61
-4.6858,1.1699,-135.82
-4.6269,1.1561,-135.03
-4.5754,1.143,-134.22
-4.5307,1.1303,-133.39
-4.4931,1.1184,-132.55
-4.4622,1.1071,-131.69
-4.4378,1.0963,-130.82
-4.4194,1.0856,-129.95
-4.4069,1.0752,-129.06
-4.4006,1.0651,-128.17
-4.4014,1.055,-127.26
-4.409,1.0449,-126.35
-4.4232,1.0345,-125.42
-4.444,1.0234,-124.49
-4.4713,1.0111,-123.56
-4.5037,0.9975,-122.61
-4.54,0.98238,-121.66
-4.5803,0.966,-120.71
-4.6252,0.94857,-119.75
-4.6749,0.93041,-118.78
-4.7289,0.91138,-117.82
-4.7862,0.8911,-116.85
-4.8465,0.86946,-115.89
-4.9097,0.84683,-114.92
-4.9753,0.8232,-113.97
-5.0427,0.79789,-113.01
-5.1118,0.77118,-112.06
