113.99,-3.3205,-2.7397
115.19,-3.3917,-2.9609
116.39,-3.4625,-3.198
117.57,-3.5325,-3.4507
118.76,-3.6017,-3.7191
119.94,-3.6704,-4.0051
121.11,-3.738,-4.3102
122.28,-3.8036,-4.634
123.44,-3.8674,-4.9759
124.6,-3.929,-5.3358
125.75,-3.9883,-5.7135
126.89,-4.0464,-6.1083
128.02,-4.1042,-6.5202
129.15,-4.162,-6.9493
130.27,-4.2197,-7.3966
131.38,-4.2779,-7.8632
132.49,-4.3351,-8.3506
133.59,-4.3907,-8.8602
134.68,-4.4458,-9.3923
135.77,-4.5012,-9.9466
136.85,-4.5578,-10.523
137.92,-4.6161,-11.121
138.98,-4.6756,-11.741
140.03,-4.7359,-12.384
141.08,-4.7964,-13.05
142.12,-4.8572,-13.736
143.15,-4.9184,-14.443
144.16,-4.9796,-15.171
145.17,-5.0413,-15.92
146.17,-5.1038,-16.69
147.15,-5.166,-17.483
148.11,-5.2276,-18.297
149.06,-5.2886,-19.135
150,-5.348,-19.996
150.91,-5.4055,-20.882
151.81,-5.4615,-21.791
152.69,-5.5163,-22.724
153.56,-5.5706,-23.679
154.4,-5.6243,-24.657
155.22,-5.6776,-25.656
156.01,-5.7304,-26.679
156.79,-5.7832,-27.724
157.54,-5.8362,-28.791
158.27,-5.8892,-29.877
158.97,-5.9434,-30.982
159.65,-5.9985,-32.106
160.31,-6.054,-33.248
160.94,-6.1101,-34.407
161.55,-6.1669,-35.581
162.14,-6.2242,-36.771
162.71,-6.2818,-37.974
163.26,-6.3394,-39.19
163.79,-6.3969,-40.416
164.3,-6.455,-41.651
164.79,-6.5132,-42.893
165.27,-6.5711,-44.142
165.73,-6.6288,-45.396
166.17,-6.6866,-46.656
166.6,-6.745,-47.919
167.02,-6.8047,-49.185
167.42,-6.866,-50.452
167.82,-6.9289,-51.722
168.2,-6.9935,-52.992
168.58,-7.0609,-54.26
168.95,-7.1306,-55.524
169.31,-7.2024,-56.784
169.66,-7.2765,-58.037
170.02,-7.3525,-59.283
170.37,-7.4307,-60.522
170.72,-7.5108,-61.754
171.07,-7.5918,-62.978
171.42,-7.6728,-64.192
171.78,-7.7538,-65.395
172.13,-7.8349,-66.587
172.49,-7.9168,-67.768
172.86,-7.9999,-68.938
173.23,-8.0842,-70.097
173.61,-8.1701,-71.244
174,-8.2567,-72.379
174.4,-8.3434,-73.502
174.81,-8.4294,-74.614
175.24,-8.5142,-75.716
175.68,-8.5978,-76.805
176.13,-8.6804,-77.881
176.59,-8.7611,-78.944
177.07,-8.84,-79.994
177.56,-8.917,-81.03
178.06,-8.9912,-82.053
178.59,-9.063,-83.061
179.12,-9.1334,-84.053
179.68,-9.2024,-85.027
180.25,-9.2699,-85.98
180.84,-9.3365,-86.909
181.44,-9.4024,-87.814
182.07,-9.4679,-88.695
182.71,-9.5334,-89.55
183.38,-9.5994,-90.38
184.07,-9.6658,-91.183
184.77,-9.7316,-91.959
185.5,-9.7963,-92.706
186.24,-9.8602,-93.425
187,-9.9233,-94.113
187.78,-9.9854,-94.771
188.58,-10.046,-95.4
189.4,-10.103,-95.997
190.24,-10.159,-96.562
191.09,-10.215,-97.094
191.96,-10.269,-97.593
192.85,-10.322,-98.06
193.76,-10.374,-98.492
194.68,-10.426,-98.887
195.61,-10.479,-99.243
196.56,-10.533,-99.56
197.52,-10.588,-99.836
198.49,-10.644,-100.07
199.47,-10.7,-100.27
200.46,-10.756,-100.43
201.46,-10.813,-100.54
202.47,-10.87,-100.62
203.48,-10.926,-100.66
204.5,-10.983,-100.66
205.53,-11.041,-100.62
206.55,-11.1,-100.54
207.58,-11.16,-100.43
208.61,-11.22,-100.28
209.65,-11.281,-100.09
210.68,-11.342,-99.863
211.71,-11.404,-99.601
212.75,-11.468,-99.303
213.78,-11.533,-98.97
214.81,-11.6,-98.601
215.84,-11.669,-98.196
216.86,-11.74,-97.757
217.87,-11.813,-97.284
218.88,-11.887,-96.778
219.89,-11.962,-96.24
220.89,-12.037,-95.668
221.88,-12.112,-95.063
222.86,-12.188,-94.425
223.83,-12.265,-93.756
224.8,-12.344,-93.054
225.76,-12.423,-92.323
226.71,-12.503,-91.562
227.64,-12.583,-90.774
228.57,-12.662,-89.96
229.49,-12.741,-89.119
230.39,-12.82,-88.252
231.29,-12.899,-87.36
232.17,-12.976,-86.444
233.03,-13.051,-85.504
233.88,-13.125,-84.542
234.72,-13.199,-83.558
235.54,-13.273,-82.555
236.34,-13.349,-81.531
237.13,-13.424,-80.488
237.91,-13.499,-79.426
238.67,-13.573,-78.345
239.41,-13.647,-77.247
240.14,-13.721,-76.131
240.86,-13.797,-74.998
241.56,-13.874,-73.848
242.24,-13.953,-72.683
242.92,-14.032,-71.504
243.58,-14.112,-70.31
244.23,-14.192,-69.103
244.88,-14.272,-67.885
245.52,-14.353,-66.655
246.15,-14.435,-65.417
246.77,-14.518,-64.171
247.39,-14.601,-62.918
248,-14.685,-61.66
248.61,-14.769,-60.397
249.21,-14.853,-59.13
249.81,-14.937,-57.859
250.41,-15.021,-56.585
251,-15.106,-55.312
251.59,-15.192,-54.037
252.17,-15.278,-52.762
252.75,-15.365,-51.486
253.33,-15.452,-50.212
253.91,-15.538,-48.938
254.48,-15.624,-47.665
255.06,-15.708,-46.392
255.62,-15.791,-45.12
256.19,-15.872,-43.848
256.75,-15.952,-42.577
257.32,-16.03,-41.307
257.88,-16.108,-40.037
258.45,-16.185,-38.77
259.02,-16.261,-37.505
259.58,-16.336,-36.244
260.15,-16.411,-34.987
260.72,-16.486,-33.733
261.29,-16.562,-32.481
261.86,-16.637,-31.23
262.43,-16.711,-29.981
263,-16.786,-28.732
263.56,-16.859,-27.484
264.13,-16.932,-26.237
264.69,-17.003,-24.991
265.26,-17.073,-23.746
265.82,-17.143,-22.504
266.37,-17.214,-21.268
266.93,-17.286,-20.037
267.48,-17.358,-18.813
268.03,-17.431,-17.595
268.57,-17.502,-16.382
269.12,-17.572,-15.172
269.66,-17.641,-13.967
270.19,-17.708,-12.767
270.72,-17.775,-11.574
271.25,-17.841,-10.385
271.77,-17.908,-9.1997
272.29,-17.974,-8.0199
272.8,-18.041,-6.8467
273.31,-18.107,-5.6806
273.81,-18.176,-4.5215
274.31,-18.248,-3.3694
274.81,-18.322,-2.2242
275.31,-18.401,-1.0863
275.81,-18.482,0.043441
276.31,-18.564,1.1632
276.81,-18.646,2.2705
277.33,-18.729,3.3646
277.84,-18.812,4.446
278.37,-18.897,5.5145
278.89,-18.982,6.5699
279.43,-19.068,7.6115
279.97,-19.154,8.6381
280.53,-19.241,9.6489
281.09,-19.328,10.642
281.67,-19.415,11.616
282.26,-19.502,12.567
282.87,-19.588,13.494
283.48,-19.674,14.397
284.12,-19.759,15.272
284.77,-19.842,16.12
285.43,-19.925,16.939
286.11,-20.006,17.727
286.82,-20.086,18.484
287.53,-20.165,19.207
288.27,-20.242,19.896
289.02,-20.316,20.548
289.78,-20.389,21.163
290.56,-20.459,21.742
291.36,-20.527,22.283
292.17,-20.593,22.786
292.99,-20.658,23.249
293.83,-20.722,23.671
294.69,-20.786,24.053
295.56,-20.848,24.395
296.45,-20.91,24.696
297.34,-20.972,24.958
298.25,-21.032,25.182
299.17,-21.093,25.371
300.11,-21.155,25.523
301.05,-21.217,25.639
302,-21.281,25.72
302.97,-21.345,25.765
303.93,-21.409,25.775
304.9,-21.473,25.749
305.87,-21.538,25.686
306.85,-21.603,25.587
307.83,-21.67,25.451
308.81,-21.736,25.276
309.79,-21.802,25.065
310.76,-21.868,24.818
311.73,-21.934,24.537
312.69,-21.999,24.222
313.64,-22.063,23.873
314.59,-22.129,23.489
315.52,-22.195,23.071
316.44,-22.261,22.62
317.34,-22.326,22.136
318.24,-22.391,21.619
319.12,-22.456,21.066
320,-22.521,20.477
320.86,-22.586,19.851
321.71,-22.653,19.186
322.54,-22.72,18.483
323.36,-22.788,17.742
324.16,-22.855,16.96
324.94,-22.921,16.14
325.7,-22.987,15.28
326.43,-23.052,14.383
327.15,-23.118,13.449
327.83,-23.182,12.48
328.49,-23.245,11.477
329.12,-23.308,10.445
329.72,-23.367,9.3827
330.28,-23.425,8.2943
330.82,-23.48,7.1811
331.32,-23.535,6.0453
331.79,-23.589,4.8887
332.23,-23.642,3.7123
332.63,-23.693,2.5172
333.01,-23.743,1.3052
333.36,-23.788,0.078478
333.68,-23.83,-1.1612
333.98,-23.87,-2.4121
334.26,-23.908,-3.6731
334.52,-23.945,-4.9424
334.75,-23.983,-6.2183
334.97,-24.019,-7.5006
335.16,-24.055,-8.7892
335.34,-24.093,-10.083
335.5,-24.132,-11.379
335.65,-24.171,-12.677
335.78,-24.211,-13.976
335.9,-24.251,-15.275
336.01,-24.292,-16.57
336.11,-24.333,-17.862
336.2,-24.373,-19.149
336.28,-24.412,-20.43
336.36,-24.448,-21.705
336.44,-24.481,-22.97
336.51,-24.511,-24.225
336.59,-24.536,-25.468
336.67,-24.558,-26.695
336.76,-24.576,-27.905
336.85,-24.591,-29.097
336.95,-24.603,-30.272
337.05,-24.614,-31.428
337.17,-24.622,-32.564
337.29,-24.629,-33.677
337.44,-24.635,-34.766
337.6,-24.641,-35.829
337.78,-24.647,-36.86
337.98,-24.654,-37.857
338.2,-24.66,-38.815
338.44,-24.665,-39.732
338.71,-24.669,-40.605
339,-24.674,-41.433
339.31,-24.677,-42.213
339.64,-24.678,-42.945
340,-24.677,-43.63
340.38,-24.674,-44.267
340.78,-24.667,-44.858
341.21,-24.656,-45.399
341.66,-24.639,-45.891
342.15,-24.613,-46.335
342.67,-24.579,-46.733
343.21,-24.539,-47.083
343.78,-24.49,-47.385
344.38,-24.435,-47.641
345,-24.374,-47.85
345.65,-24.31,-48.014
346.31,-24.245,-48.134
347,-24.179,-48.212
347.7,-24.114,-48.249
348.42,-24.049,-48.246
349.15,-23.986,-48.204
349.9,-23.926,-48.124
350.65,-23.869,-48.008
351.42,-23.814,-47.857
352.2,-23.762,-47.671
352.98,-23.712,-47.451
353.77,-23.667,-47.197
354.56,-23.627,-46.909
355.35,-23.593,-46.588
356.15,-23.565,-46.235
356.94,-23.539,-45.852
357.73,-23.516,-45.438
358.52,-23.497,-44.993
359.3,-23.48,-44.516
360.08,-23.466,-44.008
360.84,-23.458,-43.467
361.59,-23.454,-42.895
362.33,-23.454,-42.291
363.06,-23.456,-41.657
363.76,-23.458,-40.994
364.45,-23.461,-40.303
365.12,-23.464,-39.587
365.77,-23.469,-38.847
366.39,-23.473,-38.085
367,-23.477,-37.303
367.6,-23.479,-36.502
368.17,-23.481,-35.683
368.72,-23.482,-34.848
369.25,-23.481,-33.996
369.77,-23.478,-33.129
370.27,-23.472,-32.247
370.74,-23.465,-31.351
371.2,-23.455,-30.441
371.64,-23.444,-29.518
372.06,-23.431,-28.58
372.46,-23.419,-27.63
372.84,-23.407,-26.668
373.19,-23.395,-25.695
373.53,-23.382,-24.713
373.84,-23.369,-23.724
374.12,-23.356,-22.73
374.39,-23.343,-21.735
374.62,-23.33,-20.738
374.83,-23.318,-19.739
375.02,-23.307,-18.735
375.18,-23.294,-17.724
375.32,-23.282,-16.707
375.43,-23.268,-15.682
375.52,-23.253,-14.65
375.58,-23.236,-13.612
375.62,-23.219,-12.564
375.64,-23.201,-11.506
375.64,-23.183,-10.437
375.62,-23.164,-9.3582
375.59,-23.145,-8.2688
375.54,-23.126,-7.1689
375.48,-23.109,-6.0586
375.4,-23.094,-4.9381
375.31,-23.08,-3.8069
375.21,-23.068,-2.6651
375.1,-23.056,-1.5133
374.98,-23.042,-0.35185
374.86,-23.026,0.81868
374.73,-23.008,1.9981
374.59,-22.989,3.1869
374.44,-22.971,4.3862
374.29,-22.953,5.5959
374.13,-22.936,6.8158
373.97,-22.92,8.0464
373.79,-22.905,9.2875
373.62,-22.892,10.538
373.43,-22.88,11.798
373.24,-22.872,13.067
373.05,-22.866,14.344
372.85,-22.863,15.63
372.65,-22.864,16.923
372.44,-22.869,18.224
372.23,-22.877,19.532
372.01,-22.889,20.845
371.79,-22.903,22.161
371.57,-22.921,23.478
371.35,-22.942,24.799
371.12,-22.968,26.122
370.89,-22.998,27.449
370.66,-23.032,28.777
370.42,-23.07,30.107
370.19,-23.11,31.439
369.95,-23.153,32.771
369.71,-23.197,34.103
369.47,-23.242,35.435
369.22,-23.287,36.767
368.97,-23.334,38.095
368.72,-23.382,39.42
368.47,-23.431,40.742
368.21,-23.482,42.061
367.95,-23.535,43.38
367.69,-23.589,44.696
367.43,-23.645,46.011
367.16,-23.702,47.324
366.9,-23.76,48.633
366.63,-23.818,49.937
366.37,-23.878,51.235
366.1,-23.937,52.526
365.83,-23.995,53.809
365.56,-24.051,55.082
365.29,-24.107,56.349
365.02,-24.164,57.611
364.75,-24.222,58.867
364.48,-24.283,60.119
364.21,-24.346,61.365
363.95,-24.411,62.607
363.69,-24.477,63.843
363.43,-24.545,65.078
363.17,-24.616,66.312
362.91,-24.688,67.545
362.66,-24.761,68.776
362.41,-24.835,70.004
362.16,-24.91,71.229
361.92,-24.985,72.453
361.68,-25.06,73.675
361.44,-25.135,74.895
361.2,-25.21,76.115
360.97,-25.284,77.337
360.74,-25.359,78.561
360.51,-25.433,79.788
360.29,-25.507,81.018
360.06,-25.581,82.252
359.85,-25.655,83.486
359.63,-25.73,84.72
359.42,-25.804,85.956
359.21,-25.879,87.194
359,-25.955,88.432
358.79,-26.033,89.673
358.59,-26.112,90.916
358.39,-26.192,92.16
358.19,-26.273,93.403
357.99,-26.355,94.646
357.79,-26.439,95.887
357.59,-26.525,97.126
357.4,-26.613,98.362
357.21,-26.704,99.593
357.02,-26.8,100.82
356.83,-26.902,102.05
356.65,-27.007,103.29
356.48,-27.115,104.52
356.3,-27.226,105.76
356.13,-27.338,107
355.97,-27.453,108.24
355.81,-27.57,109.49
355.65,-27.689,110.74
355.5,-27.808,112
355.35,-27.928,113.25
355.21,-28.047,114.5
355.08,-28.167,115.76
354.96,-28.287,117.02
354.84,-28.409,118.28
354.73,-28.531,119.54
354.63,-28.654,120.8
354.53,-28.778,122.05
354.44,-28.904,123.3
354.36,-29.031,124.56
354.29,-29.16,125.82
354.22,-29.288,127.08
354.16,-29.418,128.33
354.1,-29.549,129.59
354.06,-29.68,130.85
354.02,-29.811,132.11
353.99,-29.943,133.36
353.97,-30.075,134.61
353.95,-30.207,135.86
353.95,-30.339,137.11
353.96,-30.471,138.35
353.97,-30.604,139.6
354,-30.738,140.85
354.03,-30.873,142.09
354.07,-31.007,143.34
354.12,-31.142,144.59
354.18,-31.275,145.84
354.25,-31.409,147.09
354.33,-31.541,148.34
354.42,-31.673,149.58
354.52,-31.805,150.83
354.64,-31.938,152.07
354.76,-32.07,153.32
354.9,-32.202,154.56
355.04,-32.335,155.81
355.19,-32.467,157.05
355.35,-32.599,158.29
355.52,-32.73,159.53
355.7,-32.862,160.77
355.89,-32.992,162
356.09,-33.122,163.24
356.3,-33.251,164.48
356.51,-33.38,165.72
356.73,-33.511,166.96
356.95,-33.645,168.21
357.18,-33.782,169.45
357.42,-33.919,170.7
357.67,-34.056,171.95
357.93,-34.191,173.2
358.21,-34.325,174.45
358.49,-34.458,175.7
358.8,-34.59,176.95
359.11,-34.719,178.21
359.44,-34.845,179.45
359.78,-34.968,180.69
360.13,-35.087,181.92
360.5,-35.201,183.15
360.87,-35.311,184.36
361.25,-35.418,185.57
361.65,-35.522,186.77
362.05,-35.621,187.97
362.47,-35.715,189.16
362.9,-35.804,190.35
363.34,-35.887,191.53
363.79,-35.966,192.71
364.25,-36.039,193.88
364.71,-36.107,195.04
365.18,-36.173,196.21
365.66,-36.238,197.36
366.14,-36.302,198.52
366.62,-36.363,199.68
367.11,-36.421,200.83
367.61,-36.475,201.98
368.1,-36.527,203.12
368.61,-36.579,204.26
369.11,-36.629,205.4
369.62,-36.678,206.53
370.14,-36.725,207.67
370.65,-36.771,208.8
371.16,-36.818,209.92
371.68,-36.865,211.04
372.2,-36.912,212.15
372.71,-36.961,213.25
373.22,-37.01,214.35
373.73,-37.06,215.44
374.24,-37.111,216.52
374.75,-37.162,217.6
375.26,-37.213,218.68
375.77,-37.264,219.75
376.27,-37.313,220.81
376.78,-37.362,221.88
377.29,-37.411,222.94
377.79,-37.457,223.99
378.3,-37.502,225.05
378.81,-37.546,226.1
379.31,-37.588,227.16
379.82,-37.628,228.21
380.32,-37.667,229.27
380.82,-37.705,230.32
381.31,-37.74,231.38
381.81,-37.774,232.43
382.29,-37.806,233.49
382.78,-37.837,234.54
383.26,-37.868,235.6
383.75,-37.898,236.65
384.25,-37.928,237.71
384.75,-37.957,238.76
385.26,-37.984,239.81
385.77,-38.009,240.87
386.3,-38.034,241.92
386.84,-38.059,242.97
387.39,-38.085,244.03
387.95,-38.111,245.08
388.52,-38.137,246.14
389.1,-38.164,247.2
389.7,-38.19,248.26
390.3,-38.216,249.32
390.92,-38.241,250.38
391.54,-38.266,251.44
392.18,-38.291,252.5
392.82,-38.316,253.56
393.47,-38.341,254.61
394.13,-38.367,255.67
394.79,-38.392,256.72
395.46,-38.415,257.77
396.14,-38.438,258.81
396.82,-38.458,259.84
397.5,-38.478,260.87
398.19,-38.495,261.9
398.88,-38.51,262.93
399.57,-38.523,263.96
400.27,-38.533,264.98
400.97,-38.542,266.01
401.67,-38.548,267.03
402.37,-38.552,268.06
403.08,-38.556,269.09
403.79,-38.559,270.12
404.5,-38.56,271.15
405.21,-38.559,272.19
405.93,-38.558,273.22
406.64,-38.558,274.27
407.35,-38.56,275.31
408.06,-38.562,276.36
408.77,-38.564,277.41
409.49,-38.565,278.47
410.2,-38.565,279.52
410.91,-38.565,280.57
411.61,-38.565,281.63
412.32,-38.564,282.68
413.02,-38.562,283.73
413.72,-38.561,284.78
414.42,-38.56,285.84
415.11,-38.558,286.88
415.81,-38.557,287.93
416.5,-38.558,288.97
417.19,-38.56,290.01
417.88,-38.562,291.05
418.56,-38.563,292.08
419.25,-38.565,293.11
419.93,-38.567,294.13
420.62,-38.567,295.15
421.3,-38.565,296.17
421.99,-38.564,297.18
422.67,-38.561,298.19
423.36,-38.558,299.2
424.04,-38.554,300.2
424.73,-38.549,301.2
425.42,-38.543,302.19
426.11,-38.537,303.17
426.81,-38.531,304.15
427.5,-38.526,305.12
428.19,-38.524,306.08
428.89,-38.524,307.03
429.58,-38.529,307.97
430.27,-38.536,308.9
430.95,-38.548,309.82
431.64,-38.564,310.73
432.32,-38.583,311.63
433,-38.607,312.52
433.68,-38.636,313.4
434.35,-38.669,314.27
435.02,-38.704,315.13
435.69,-38.742,315.98
436.36,-38.781,316.82
437.02,-38.819,317.65
437.68,-38.858,318.47
438.34,-38.897,319.29
438.99,-38.936,320.11
439.64,-38.974,320.92
440.29,-39.011,321.72
440.93,-39.046,322.53
441.57,-39.078,323.32
442.2,-39.109,324.12
442.83,-39.14,324.9
443.45,-39.171,325.68
444.07,-39.204,326.46
444.69,-39.237,327.23
445.3,-39.269,327.99
445.9,-39.302,328.75
446.5,-39.336,329.5
447.09,-39.369,330.24
447.68,-39.401,330.97
448.26,-39.429,331.69
448.83,-39.456,332.4
449.39,-39.48,333.1
449.94,-39.502,333.78
450.48,-39.522,334.46
451.01,-39.54,335.11
451.53,-39.556,335.76
452.04,-39.569,336.4
452.55,-39.579,337.02
453.05,-39.585,337.64
453.54,-39.586,338.25
454.02,-39.585,338.84
454.49,-39.579,339.43
454.94,-39.567,340
455.39,-39.551,340.56
455.82,-39.531,341.11
456.25,-39.511,341.64
456.66,-39.491,342.17
457.05,-39.471,342.68
457.44,-39.451,343.18
457.82,-39.433,343.67
458.18,-39.417,344.16
458.54,-39.4,344.63
458.89,-39.385,345.1
459.23,-39.369,345.56
459.56,-39.354,346.02
459.88,-39.338,346.48
460.19,-39.322,346.94
460.49,-39.306,347.39
460.78,-39.289,347.85
461.06,-39.274,348.3
461.31,-39.26,348.75
461.56,-39.247,349.2
461.78,-39.235,349.66
461.99,-39.225,350.12
462.17,-39.214,350.59
462.34,-39.205,351.07
462.49,-39.196,351.55
462.61,-39.192,352.03
462.71,-39.193,352.53
462.79,-39.196,353.04
462.84,-39.201,353.55
462.87,-39.207,354.07
462.87,-39.214,354.6
462.85,-39.221,355.13
462.81,-39.23,355.66
462.73,-39.24,356.2
462.64,-39.251,356.74
462.52,-39.264,357.28
462.37,-39.279,357.83
462.2,-39.297,358.38
462.01,-39.316,358.94
461.8,-39.337,359.5
461.56,-39.359,360.08
461.31,-39.382,360.68
461.03,-39.404,361.28
460.74,-39.424,361.89
460.44,-39.444,362.51
460.11,-39.463,363.14
459.78,-39.48,363.79
459.43,-39.497,364.44
459.06,-39.514,365.11
458.68,-39.531,365.78
458.29,-39.549,366.47
457.89,-39.567,367.17
457.48,-39.585,367.89
457.05,-39.603,368.62
456.62,-39.618,369.36
456.18,-39.632,370.11
455.72,-39.643,370.88
455.26,-39.653,371.66
454.79,-39.66,372.45
454.3,-39.667,373.26
453.81,-39.673,374.09
453.31,-39.678,374.93
452.81,-39.683,375.79
452.29,-39.688,376.66
451.76,-39.691,377.54
451.23,-39.694,378.43
450.69,-39.697,379.34
450.14,-39.698,380.25
449.59,-39.699,381.18
449.03,-39.699,382.11
448.46,-39.699,383.06
447.89,-39.7,384.01
447.31,-39.701,384.97
446.73,-39.703,385.93
446.15,-39.706,386.91
445.55,-39.711,387.89
444.96,-39.716,388.88
444.36,-39.722,389.87
443.76,-39.728,390.87
443.15,-39.734,391.88
442.54,-39.74,392.89
441.92,-39.746,393.9
441.3,-39.752,394.93
440.68,-39.759,395.95
440.06,-39.764,396.98
439.43,-39.769,398.01
438.81,-39.773,399.05
438.18,-39.776,400.1
437.55,-39.778,401.14
436.92,-39.779,402.19
436.29,-39.779,403.24
435.66,-39.777,404.3
435.03,-39.774,405.35
434.4,-39.77,406.41
433.77,-39.765,407.46
433.15,-39.76,408.52
432.53,-39.755,409.57
431.91,-39.75,410.62
431.29,-39.745,411.67
430.67,-39.741,412.72
430.06,-39.737,413.77
429.45,-39.733,414.81
428.85,-39.729,415.85
428.25,-39.726,416.88
427.66,-39.722,417.91
427.07,-39.717,418.92
426.49,-39.713,419.93
425.91,-39.707,420.92
425.34,-39.702,421.9
424.78,-39.697,422.87
424.22,-39.693,423.83
423.67,-39.688,424.78
423.12,-39.684,425.71
422.59,-39.679,426.62
422.06,-39.675,427.53
421.54,-39.671,428.43
421.02,-39.668,429.32
420.51,-39.663,430.2
420,-39.659,431.07
419.5,-39.654,431.94
419,-39.65,432.79
418.51,-39.646,433.64
418.03,-39.644,434.49
417.55,-39.642,435.32
417.08,-39.64,436.15
416.62,-39.639,436.97
416.16,-39.638,437.78
415.71,-39.638,438.58
