-0.084291,0.001414,1.0564
-0.081321,-0.00014103,1.0661
-0.075688,-0.00079887,1.0702
-0.065261,0.0074595,1.0842
-0.065799,0.0052766,1.0927
-0.056294,0.0008372,1.1064
-0.059651,-0.00039954,1.1008
-0.053019,-0.00099443,1.1059
-0.051147,-0.0071822,1.1069
-0.046222,-0.0088915,1.1069
-0.040653,-0.010507,1.11
-0.046313,-0.0048614,1.1151
-0.040644,-0.012049,1.1103
-0.033085,-0.013614,1.108
-0.022635,-0.0017994,1.1096
-0.022464,-0.00069124,1.1073
-0.016913,-0.0052967,1.1137
-0.0065615,-0.0034404,1.1153
-0.0058319,-0.0057314,1.1312
-0.0052574,-0.0086492,1.1389
-0.0014164,-0.0098718,1.1462
0.0041629,-0.019852,1.1607
0.0026464,-0.015488,1.1713
0.0079409,-0.021878,1.19
0.007497,-0.018234,1.2024
0.0098752,-0.016138,1.2157
0.0094359,-0.020048,1.2215
0.004232,-0.021799,1.2333
0.0044958,-0.018486,1.2432
0.0031676,-0.021638,1.2406
-0.0041525,-0.020295,1.2451
-0.013441,-0.023227,1.2483
-0.014371,-0.030624,1.2564
-0.011508,-0.025165,1.2579
-0.02626,-0.028848,1.2723
-0.033544,-0.024832,1.2677
-0.038009,-0.018402,1.2718
-0.050523,-0.025204,1.2694
-0.047848,-0.020559,1.2683
-0.054556,-0.0096304,1.2769
-0.052119,-0.0039994,1.2786
-0.04695,-0.0073507,1.2871
-0.05574,-0.0068817,1.2939
-0.059883,-0.010053,1.2906
-0.055536,-0.0048038,1.2945
-0.055376,-0.0081374,1.295
-0.060876,-0.013995,1.3036
-0.051395,-0.0093036,1.3094
-0.047075,-0.0032537,1.3226
-0.045892,-0.013227,1.3262
-0.043521,-0.01496,1.3372
-0.054994,-0.0027408,1.3454
-0.060515,0.0020825,1.3507
-0.054194,0.0091279,1.3464
-0.060935,-0.0017916,1.3483
-0.062467,-0.0073531,1.3519
-0.062253,-0.0055051,1.3654
-0.066727,-0.00071197,1.3711
-0.067039,0.005995,1.3662
-0.058243,0.003317,1.3664
-0.05452,0.011522,1.3572
-0.049871,0.016716,1.3497
-0.045073,0.015479,1.3422
-0.056497,0.010654,1.3429
-0.04961,0.00080815,1.3438
-0.042789,-0.00090374,1.3423
-0.03979,-0.00087293,1.3416
-0.03374,0.0026419,1.3304
-0.029024,-0.00033891,1.3354
-0.024042,0.0073492,1.3354
-0.021796,0.014444,1.3317
-0.027136,0.01955,1.3383
-0.031675,0.018423,1.3339
-0.021933,0.016932,1.3395
-0.027972,0.016484,1.3417
-0.029203,0.013223,1.3422
-0.026693,0.010261,1.3428
-0.036687,0.0087386,1.3462
-0.043422,0.0052864,1.3511
-0.050739,0.0060734,1.3583
-0.040554,0.0035148,1.355
-0.039423,0.0010279,1.3601
-0.046016,0.0059356,1.3588
-0.051373,-0.0019277,1.3508
-0.046134,-0.0072642,1.3568
-0.048554,-0.0068932,1.3607
-0.055683,-0.0108,1.3529
-0.056412,-0.0092611,1.345
-0.061545,-0.0043823,1.3506
-0.062381,-0.003245,1.3567
-0.062589,0.0030578,1.3726
-0.073038,0.0015817,1.3716
-0.07348,0.0022235,1.3661
-0.071006,-0.0059184,1.3656
-0.068268,-0.0087769,1.362
-0.066341,-0.0083338,1.3533
-0.073084,-0.0026235,1.348
-0.083701,0.0050288,1.3491
-0.080738,0.0047878,1.3436
-0.073174,0.01419,1.3434
-0.073834,0.012621,1.33
-0.070562,0.0072244,1.3269
-0.067154,0.0053561,1.3269
-0.070289,0.0065195,1.3236
-0.069142,-0.0020006,1.3255
-0.065237,-0.0026482,1.314
-0.062173,0.0024686,1.3061
-0.066442,-0.0083043,1.3088
-0.071656,-0.006226,1.3069
-0.069236,-0.0066505,1.3103
-0.06196,-0.012471,1.2939
-0.060244,-0.0091432,1.2802
-0.057728,-0.0072808,1.2705
-0.065424,-0.0028372,1.2489
-0.068821,-0.010319,1.2287
-0.070725,-0.015174,1.2223
-0.077699,-0.025793,1.1978
-0.075229,-0.021217,1.1925
-0.064678,-0.01287,1.1801
-0.062656,-0.014852,1.1776
-0.072449,-0.012451,1.1678
-0.076492,-0.015334,1.1576
-0.08796,-0.017233,1.1415
-0.079837,-0.012814,1.1212
-0.087101,-0.0072054,1.0969
-0.087013,-0.014038,1.0813
-0.089547,-0.025199,1.0758
-0.088903,-0.02738,1.0584
-0.094844,-0.03118,1.0381
-0.088328,-0.02482,1.0133
-0.091745,-0.028203,0.98851
-0.092111,-0.031376,0.96215
-0.08802,-0.02805,0.94969
-0.078168,-0.025657,0.92342
-0.078279,-0.027133,0.90707
-0.076497,-0.023366,0.89981
-0.079823,-0.023771,0.89528
-0.080005,-0.020106,0.89057
-0.087354,-0.018185,0.88396
-0.081264,-0.022466,0.87828
-0.082438,-0.020081,0.87829
-0.082511,-0.022343,0.88454
-0.082893,-0.024339,0.88921
-0.082297,-0.025701,0.88233
-0.063593,-0.020809,0.87808
-0.055596,-0.026255,0.86358
-0.057182,-0.023418,0.85946
-0.051239,-0.023403,0.85951
-0.048625,-0.022037,0.86515
-0.048439,-0.017065,0.87059
-0.044981,-0.012835,0.87411
-0.039019,-0.0085952,0.8805
-0.039888,-0.018414,0.88912
-0.029989,-0.018877,0.88917
-0.032382,-0.020403,0.89809
-0.027507,-0.027836,0.90798
-0.032326,-0.027472,0.91075
-0.034788,-0.021466,0.91706
-0.029922,-0.020204,0.9229
-0.032457,-0.021259,0.9301
-0.033003,-0.030321,0.94263
-0.034198,-0.027674,0.95004
-0.027815,-0.03614,0.96224
-0.026053,-0.026965,0.95368
-0.031683,-0.023242,0.96734
-0.036542,-0.029241,0.98247
-0.031171,-0.02513,0.99061
-0.030524,-0.021734,0.99584
-0.029908,-0.02619,0.99427
-0.025698,-0.028468,1.0023
-0.013036,-0.036157,1.0064
-0.0075644,-0.039327,1.0187
-0.0061456,-0.05015,1.0236
-0.0072858,-0.043947,1.0153
-0.00016102,-0.050998,1.0095
-0.0038633,-0.0423,0.99667
-0.0062302,-0.047436,1.0055
-0.0049266,-0.052042,1.0036
0.003271,-0.05054,1.0099
0.0017604,-0.044147,1.0055
0.0042396,-0.044955,0.99378
0.01357,-0.033837,0.99908
0.02682,-0.03488,0.99851
0.029714,-0.028542,0.98699
0.036096,-0.028977,0.98525
0.034857,-0.033187,0.98915
0.038184,-0.030789,0.99531
0.041411,-0.024031,0.99909
0.047527,-0.038772,1.0043
0.042329,-0.042748,1.0058
0.031619,-0.036493,1.0081
0.036445,-0.030385,1.0153
0.033678,-0.024612,1.0133
0.0262,-0.027448,0.99987
0.025337,-0.02733,0.99495
0.024846,-0.020353,0.99554
0.019484,-0.027295,0.99152
0.022088,-0.028029,0.985
0.014641,-0.031687,0.97495
0.0081602,-0.025829,0.96624
0.003394,-0.026183,0.95749
-0.0073803,-0.0241,0.94447
-0.0095905,-0.026871,0.92908
-0.014709,-0.024867,0.91782
-0.017875,-0.021908,0.89836
-0.022654,-0.024175,0.87257
-0.023242,-0.026875,0.83978
-0.037042,-0.027346,0.82672
-0.048662,-0.039699,0.80223
-0.054092,-0.037931,0.78112
-0.055486,-0.0407,0.77163
-0.065576,-0.04576,0.76844
-0.069355,-0.043031,0.74835
-0.077837,-0.041378,0.73919
-0.088956,-0.038409,0.71797
-0.10694,-0.033279,0.70305
-0.12163,-0.0269,0.68381
-0.14224,-0.022363,0.65741
-0.16255,-0.022371,0.64699
-0.18589,-0.030695,0.62344
-0.20373,-0.03875,0.58132
-0.2288,-0.037806,0.57093
-0.23649,-0.035571,0.52918
-0.26059,-0.024406,0.54313
-0.27517,-0.023187,0.52418
-0.29448,-0.030678,0.47614
-0.3132,-0.027502,0.49619
-0.3329,-0.016805,0.47074
-0.3448,-0.021438,0.39597
-0.36123,-0.017192,0.40679
-0.38617,-0.012229,0.3419
-0.40045,-0.0087206,0.36736
-0.40047,-0.010047,0.33215
-0.41777,-0.0053881,0.23598
-0.42974,-0.0051943,0.24789
-0.42584,-0.0076989,0.20967
-0.42178,8.4489e-05,0.1269
-0.42086,0.0053425,0.15811
-0.41894,0.0011907,0.06814
-0.42239,0.0019414,0.08809
-0.42507,-0.0045868,0.060559
-0.43081,-0.0076191,-0.027274
-0.44839,-0.00057684,0.0039168
-0.45706,0.010067,-0.03207
-0.46011,0.015134,-0.12361
-0.46778,0.017552,-0.091444
-0.46145,0.02871,-0.18191
-0.45877,0.022171,-0.15219
-0.45598,0.022413,-0.17647
-0.45663,0.028935,-0.26969
-0.45821,0.037073,-0.25297
-0.45144,0.02566,-0.34052
-0.45295,0.018579,-0.33303
-0.45126,0.013454,-0.36744
-0.45232,0.024766,-0.42919
-0.45428,0.028524,-0.42067
-0.4437,0.028601,-0.49469
-0.42483,0.028126,-0.50853
-0.40995,0.017989,-0.5751
-0.388,0.014062,-0.58582
-0.37603,0.014967,-0.63073
-0.37196,0.014344,-0.69176
-0.3481,0.011404,-0.70937
-0.32074,0.013099,-0.77557
-0.30387,0.014096,-0.78857
-0.285,0.013611,-0.85205
-0.26326,0.014315,-0.86731
-0.23461,0.014081,-0.90221
-0.20399,0.012355,-0.95256
-0.18062,0.0081384,-0.96664
-0.1544,0.011299,-1.0095
-0.12689,0.0070678,-1.0238
-0.10444,-0.0036162,-1.0658
-0.079034,0.0078015,-1.1066
-0.047017,0.0034253,-1.12
-0.017811,-0.010554,-1.1523
0.016307,-0.02134,-1.1764
0.043152,-0.013088,-1.2019
0.068112,-0.012984,-1.2132
0.083081,-0.021816,-1.2198
0.10459,-0.022645,-1.2354
0.11164,-0.01826,-1.2544
0.12686,-0.022946,-1.2829
0.12238,-0.024489,-1.3001
0.11828,-0.009177,-1.3258
0.12259,-0.010649,-1.3424
0.13369,-0.01232,-1.3424
0.12235,-0.0039041,-1.3626
0.11083,0.0056452,-1.3751
0.1047,0.0086118,-1.3829
0.10913,0.0083618,-1.3779
0.10501,0.011705,-1.3797
0.10829,0.017045,-1.3976
0.10032,0.025545,-1.3917
0.097579,0.022045,-1.3904
0.097125,0.022435,-1.3959
0.086799,0.030943,-1.3959
0.081049,0.03266,-1.3987
0.077604,0.044242,-1.3966
0.068006,0.036459,-1.4076
0.064735,0.030425,-1.4134
0.062445,0.021527,-1.4165
0.068774,0.020895,-1.4285
0.062104,0.02681,-1.4397
0.064855,0.028494,-1.4439
0.074454,0.020799,-1.4475
0.076934,0.018456,-1.4607
0.083099,0.01443,-1.4563
0.076048,0.022102,-1.4603
0.083368,0.024518,-1.4762
0.08924,0.024152,-1.4813
0.097557,0.028995,-1.4882
0.10222,0.02696,-1.4937
0.10202,0.024817,-1.4924
0.098238,0.030191,-1.4913
0.095283,0.028062,-1.4912
0.098969,0.030557,-1.4972
0.093024,0.03473,-1.4997
0.095708,0.037655,-1.5007
0.096775,0.036817,-1.5082
0.10175,0.036943,-1.5217
0.088934,0.047349,-1.5244
0.092211,0.05044,-1.5217
0.090405,0.051482,-1.5235
0.089533,0.038072,-1.5154
0.092268,0.042136,-1.5227
0.089435,0.042954,-1.5166
0.084719,0.050033,-1.5231
0.08907,0.055218,-1.5257
0.085257,0.057834,-1.5269
0.080299,0.060285,-1.5399
0.086495,0.05025,-1.5442
0.08722,0.049292,-1.5404
0.078772,0.04416,-1.5424
0.082644,0.04761,-1.5377
0.082871,0.052083,-1.548
0.091806,0.048577,-1.5496
0.088095,0.046629,-1.5416
0.084041,0.051807,-1.538
0.075697,0.041739,-1.5265
0.079454,0.034939,-1.5222
0.085286,0.033855,-1.5178
0.084573,0.027682,-1.5084
0.082747,0.028687,-1.5076
0.08305,0.038186,-1.4959
0.083644,0.044197,-1.4881
0.077686,0.045468,-1.4839
0.071684,0.040806,-1.4736
0.07081,0.043669,-1.4704
0.075376,0.048306,-1.4671
0.065962,0.056796,-1.4613
0.058549,0.062049,-1.457
0.052384,0.062932,-1.4414
0.046566,0.050352,-1.4233
0.038846,0.049968,-1.421
0.035134,0.049425,-1.4079
0.032182,0.04656,-1.3782
0.025838,0.040422,-1.3566
0.026764,0.052379,-1.3368
0.031819,0.044929,-1.3154
0.018154,0.038477,-1.2854
0.012889,0.039869,-1.2505
0.0090045,0.038023,-1.2309
0.0076607,0.039677,-1.2075
0.0061001,0.04668,-1.1882
0.010104,0.043407,-1.1657
0.011933,0.045182,-1.1417
0.010583,0.041243,-1.1097
0.010297,0.040361,-1.0807
0.0050274,0.041961,-1.0632
-0.0033337,0.042485,-1.0369
0.00036692,0.048454,-1.0084
-0.0010897,0.052551,-0.98936
0.0028507,0.052108,-0.96275
-0.0026346,0.042241,-0.93735
-0.00083098,0.054637,-0.91352
0.0035427,0.060096,-0.89911
0.002833,0.05459,-0.88271
0.0023544,0.055749,-0.86584
0.00106,0.048114,-0.85614
0.011427,0.048581,-0.83603
0.012467,0.040208,-0.81337
0.018426,0.041286,-0.79929
0.021223,0.03946,-0.7865
0.030795,0.052839,-0.77136
0.022138,0.055875,-0.75291
0.021349,0.058953,-0.74449
0.028203,0.056393,-0.72283
0.03003,0.054849,-0.71592
0.038404,0.054619,-0.7107
0.046236,0.059909,-0.70452
0.049478,0.052759,-0.68986
0.050514,0.052525,-0.67931
0.044619,0.049697,-0.67457
0.038349,0.045221,-0.66652
0.03378,0.051605,-0.65352
0.037589,0.043871,-0.65033
0.046829,0.042471,-0.64453
0.041351,0.036706,-0.65195
0.026061,0.03632,-0.65687
0.037994,0.032693,-0.66873
0.045202,0.03386,-0.68664
0.054478,0.02983,-0.70404
0.051288,0.031845,-0.7141
0.054158,0.038131,-0.72847
0.050784,0.046935,-0.74506
0.057801,0.051164,-0.76091
0.063637,0.051639,-0.77549
0.066029,0.05508,-0.79761
0.061446,0.059693,-0.82566
0.060547,0.067327,-0.84271
0.07012,0.064416,-0.85292
0.061279,0.071226,-0.88244
0.070077,0.066737,-0.90022
0.061982,0.062952,-0.91173
0.07246,0.060331,-0.94421
0.075471,0.064297,-0.9684
0.082129,0.064843,-0.99757
0.083455,0.070853,-1.0118
0.081221,0.079521,-1.0324
0.085845,0.083698,-1.0523
0.089497,0.0862,-1.0626
0.099923,0.091132,-1.0802
0.10084,0.08615,-1.1025
0.10996,0.085103,-1.1073
0.11356,0.075757,-1.1146
0.11135,0.070167,-1.143
0.11598,0.068628,-1.1665
0.11845,0.072167,-1.1982
0.11939,0.074006,-1.2213
0.12048,0.069522,-1.2362
0.11615,0.073274,-1.2576
0.11725,0.063493,-1.268
0.11683,0.067791,-1.2813
0.11394,0.069084,-1.2977
0.10964,0.077861,-1.3096
0.11007,0.084576,-1.3319
0.10096,0.080818,-1.3365
0.10422,0.076138,-1.3608
0.10232,0.068581,-1.3745
0.1012,0.062928,-1.3814
0.10372,0.056642,-1.4004
0.10416,0.049727,-1.421
0.11319,0.056148,-1.4293
0.11276,0.06311,-1.4395
0.11798,0.068034,-1.4528
0.11635,0.073751,-1.473
0.11597,0.076072,-1.4966
0.11671,0.072143,-1.5106
0.11477,0.068549,-1.5225
0.11204,0.073208,-1.5292
0.11401,0.073385,-1.5347
0.10713,0.078528,-1.5353
0.099821,0.078824,-1.5263
0.093794,0.086595,-1.5154
0.085739,0.08254,-1.5168
0.07689,0.074335,-1.5184
0.08461,0.073862,-1.5258
0.09111,0.071045,-1.5175
0.086145,0.073199,-1.5119
0.083923,0.080324,-1.5133
0.084589,0.08244,-1.5085
0.091257,0.08176,-1.4996
0.091555,0.082996,-1.4905
0.096552,0.079085,-1.4818
0.094366,0.07711,-1.4806
0.10089,0.078888,-1.4802
0.10648,0.07222,-1.4765
0.11042,0.066223,-1.4783
0.11077,0.064037,-1.475
0.1032,0.066489,-1.4703
0.095235,0.057482,-1.4576
0.09605,0.058046,-1.4495
0.096426,0.051939,-1.4523
0.096393,0.052739,-1.4601
0.096026,0.063358,-1.4703
0.10146,0.065115,-1.4523
0.10089,0.061286,-1.4462
0.096346,0.054524,-1.444
0.10024,0.051158,-1.4341
0.094772,0.053331,-1.4341
0.084173,0.060099,-1.4446
0.088507,0.058493,-1.4419
0.086411,0.068406,-1.4271
0.097901,0.078548,-1.4289
0.094077,0.078455,-1.4218
0.09931,0.082934,-1.4153
0.096022,0.077659,-1.4127
0.094988,0.079419,-1.4045
0.094393,0.081152,-1.4043
0.095986,0.078251,-1.3921
0.095817,0.089843,-1.3915
0.095111,0.088914,-1.3896
0.09311,0.077887,-1.3852
0.088233,0.073817,-1.3822
0.083699,0.075407,-1.376
0.083978,0.081941,-1.3737
0.076475,0.082307,-1.3725
0.075199,0.083316,-1.3704
0.0713,0.075989,-1.3632
0.070087,0.067785,-1.3582
0.072892,0.064638,-1.3663
0.082909,0.06359,-1.3783
0.083262,0.062136,-1.3766
0.090184,0.064479,-1.3723
0.072244,0.062215,-1.374
0.066911,0.056573,-1.3779
0.075608,0.054942,-1.3949
0.081608,0.05889,-1.4012
0.086974,0.056588,-1.4097
0.080124,0.058474,-1.4256
0.073259,0.049235,-1.423
0.070578,0.040428,-1.4209
0.062036,0.039259,-1.4278
0.063067,0.044169,-1.4296
0.066688,0.042091,-1.4291
0.063051,0.041394,-1.4362
0.050964,0.042512,-1.4334
0.04568,0.048552,-1.4414
0.046233,0.055705,-1.455
0.049201,0.058693,-1.4543
0.050849,0.05472,-1.4579
0.051707,0.049957,-1.4524
0.045867,0.043733,-1.4517
0.043434,0.053289,-1.4514
0.036011,0.058084,-1.445
0.034728,0.049914,-1.4426
0.038864,0.037778,-1.433
0.04174,0.037863,-1.4372
0.045791,0.042647,-1.4298
0.049901,0.043565,-1.4295
0.055397,0.045303,-1.4378
0.055712,0.047357,-1.4287
0.045037,0.048883,-1.4218
0.042735,0.04627,-1.4179
0.03169,0.044985,-1.4233
0.043768,0.047394,-1.4269
0.044396,0.04974,-1.4297
0.047516,0.057173,-1.4267
0.058929,0.055305,-1.4272
0.060154,0.057903,-1.4228
0.06295,0.053716,-1.4058
0.059375,0.051271,-1.4109
0.06001,0.039555,-1.4134
0.059619,0.03669,-1.4005
0.065961,0.043975,-1.4098
0.065493,0.038491,-1.3982
0.078727,0.033435,-1.4056
0.088402,0.032042,-1.3984
0.089577,0.029325,-1.4003
0.087773,0.024731,-1.4023
0.08121,0.022616,-1.3873
0.077616,0.015662,-1.3921
0.074757,0.015331,-1.3918
0.072123,0.013064,-1.3869
0.072809,0.0017377,-1.3867
0.070764,0.00089208,-1.3866
0.073931,0.0045908,-1.3839
0.070208,0.0068415,-1.3711
0.083065,0.0088723,-1.3628
0.078309,0.0055772,-1.3479
0.073742,0.0006566,-1.3444
0.073331,-0.0057409,-1.3448
0.070838,0.00086423,-1.3331
0.067954,-0.0055105,-1.3287
0.060954,-0.0019083,-1.3237
0.067519,-0.0032935,-1.329
0.062613,-0.0050494,-1.3213
0.06471,-0.0086623,-1.3195
0.060584,-0.004499,-1.3255
0.057383,-0.0093293,-1.3141
0.051407,-0.013608,-1.3246
0.049655,-0.012516,-1.3318
0.048068,-0.018203,-1.3277
0.050038,-0.017699,-1.3245
0.053947,-0.022578,-1.3197
0.0589,-0.018377,-1.3276
0.064604,-0.018442,-1.3316
0.065908,-0.016918,-1.3262
0.059891,-0.018017,-1.3319
0.053116,-0.022695,-1.3288
0.042478,-0.018,-1.3278
0.038198,-0.017324,-1.3226
0.038574,-0.013753,-1.3242
0.034748,-0.015456,-1.3071
0.045598,-0.0068899,-1.3021
0.041219,-0.0067927,-1.3053
0.041647,-0.00024387,-1.2953
0.043556,-0.00035007,-1.3012
0.040333,0.0029708,-1.2942
0.041147,0.0032476,-1.2882
0.037638,-0.0052065,-1.2784
0.034658,-0.0049512,-1.2594
0.031784,-0.0058581,-1.2517
0.033606,-0.0067107,-1.2516
0.034122,-0.0027117,-1.2454
0.028833,0.0016855,-1.236
0.026916,0.0047073,-1.2244
0.021459,-0.00048032,-1.2086
0.014224,0.0056939,-1.1996
0.016995,0.009406,-1.1972
0.024862,0.011377,-1.189
0.020587,0.0056912,-1.1689
0.012021,0.0053786,-1.146
0.016434,0.014958,-1.1124
0.012075,0.01193,-1.0779
-0.0037116,0.007902,-1.0466
-0.0026309,0.0028927,-1.0142
-0.010682,0.0037231,-0.97974
-0.017869,0.0023935,-0.94852
-0.023287,-0.0016104,-0.91109
-0.024725,0.0031455,-0.87991
-0.031288,0.0052791,-0.85256
-0.030633,0.0062477,-0.82365
-0.027258,0.0082052,-0.7913
-0.010179,0.0028337,-0.76723
0.0080468,0.005626,-0.72759
0.037419,0.00017542,-0.69879
0.05484,-0.010492,-0.67459
0.071921,-0.016036,-0.64062
0.092363,-0.016318,-0.60878
0.12045,-0.012817,-0.58216
0.14382,-0.012535,-0.54979
0.17443,-0.020133,-0.49747
0.1995,-0.021037,-0.48467
0.21935,-0.032227,-0.43479
0.24602,-0.035664,-0.43971
0.27227,-0.028639,-0.41499
0.29788,-0.028962,-0.3581
0.31633,-0.029473,-0.37268
0.34332,-0.029493,-0.33549
0.36491,-0.023534,-0.27306
0.37641,-0.023601,-0.28033
0.39502,-0.022812,-0.20868
0.40869,-0.02787,-0.21189
0.41817,-0.031725,-0.18461
0.42936,-0.039589,-0.11703
0.43042,-0.0423,-0.1238
0.43625,-0.043153,-0.085513
0.44785,-0.047473,-0.018079
0.45459,-0.040864,-0.019643
0.46359,-0.035,0.044624
0.46787,-0.03716,0.042847
0.47411,-0.030668,0.089419
0.47012,-0.029428,0.16418
0.46608,-0.028828,0.15826
0.45472,-0.021676,0.23104
0.44487,-0.017662,0.2284
0.44189,-0.017168,0.25949
0.42643,-0.0042908,0.33116
0.41633,-0.0064553,0.32682
0.39614,-0.0091762,0.39626
0.37552,-0.0041894,0.39313
0.34897,-0.0009018,0.4281
0.33381,0.00039099,0.48409
0.30012,-0.0085249,0.49159
0.27122,-0.0081269,0.55694
0.2283,-0.0082477,0.558
0.20078,0.0013632,0.58148
0.17491,0.00099538,0.64677
0.13743,0.0035475,0.64681
0.10744,0.0028671,0.68816
0.076817,0.013323,0.70748
0.051691,0.0088042,0.74863
0.050693,0.014961,0.76583
0.033601,0.0060484,0.79328
0.0117,0.00062308,0.81923
-0.012046,-0.0073433,0.83408
-0.030088,-0.010568,0.86625
-0.04467,-0.018827,0.88684
-0.050053,-0.021452,0.91715
-0.042927,-0.017941,0.94522
-0.034294,-0.025513,0.9727
-0.032231,-0.02631,0.99953
-0.028184,-0.01869,1.0349
-0.038348,-0.0079759,1.0478
-0.037799,-0.0086295,1.0716
-0.043885,-0.013407,1.1034
-0.047941,-0.0099754,1.1323
-0.049919,-0.010534,1.1556
-0.056774,-0.015755,1.1788
-0.057068,-0.010856,1.1993
-0.06115,-0.011715,1.2215
-0.069127,-0.010765,1.2471
-0.068526,-0.0072286,1.2651
-0.065533,-0.012616,1.2917
-0.06905,-0.017533,1.3214
-0.072046,-0.033624,1.3423
-0.077068,-0.036495,1.3512
-0.080881,-0.046494,1.3597
-0.079385,-0.054682,1.3745
-0.076864,-0.055777,1.3942
-0.071953,-0.050704,1.4109
-0.070888,-0.060616,1.4263
-0.070234,-0.056364,1.4304
-0.075938,-0.047459,1.4476
-0.086793,-0.04809,1.4681
-0.091816,-0.042677,1.4811
-0.088766,-0.046362,1.5046
-0.096623,-0.041539,1.5195
-0.10513,-0.046186,1.5349
-0.10814,-0.047257,1.5417
-0.11766,-0.05506,1.5492
-0.11021,-0.052952,1.5675
-0.10333,-0.048442,1.5859
-0.095899,-0.05281,1.6068
-0.085567,-0.048029,1.6286
-0.087158,-0.042705,1.6337
-0.083159,-0.033642,1.6252
-0.078225,-0.028382,1.6169
-0.083244,-0.027903,1.6216
-0.081644,-0.020398,1.615
-0.076573,-0.024492,1.6122
-0.082482,-0.025914,1.6124
-0.09025,-0.030417,1.6007
-0.088347,-0.025025,1.6096
-0.08045,-0.019337,1.6057
-0.081528,-0.011029,1.6085
-0.093594,-0.016433,1.611
-0.096683,-0.01514,1.6098
-0.0902,-0.01307,1.6218
-0.088131,-0.0097483,1.6101
-0.086016,-0.017872,1.595
-0.090708,-0.023428,1.5918
-0.1012,-0.025274,1.5887
-0.10185,-0.018555,1.5954
-0.10559,-0.010448,1.601
-0.090704,-0.012786,1.5809
-0.092408,-0.01204,1.5756
-0.094292,-0.010318,1.5732
-0.095296,-0.016894,1.5713
-0.10864,-0.031067,1.5609
-0.10813,-0.025961,1.5601
-0.11907,-0.022316,1.5569
-0.12821,-0.013346,1.543
-0.14386,-0.0065667,1.5445
-0.14375,-0.0032602,1.5449
-0.13939,-0.0066641,1.5302
-0.12902,-0.012127,1.5303
-0.11906,-0.013539,1.526
-0.11741,-0.020596,1.5287
-0.11037,-0.017624,1.5246
-0.11407,-0.024711,1.5263
-0.11172,-0.01982,1.5318
-0.10831,-0.017134,1.5235
-0.11033,-0.015224,1.5133
-0.10383,-0.010839,1.4981
-0.1049,-0.013691,1.4904
-0.10151,-0.0048315,1.477
-0.099963,-0.013348,1.4741
-0.098038,-0.0091946,1.4603
-0.092127,-0.0080504,1.4497
-0.097414,-0.0076759,1.444
-0.10081,-0.010482,1.4462
-0.096252,-0.0082686,1.4407
-0.095203,-0.011451,1.4152
-0.10442,-0.018285,1.4114
-0.10586,-0.024869,1.414
-0.10492,-0.023633,1.4172
-0.10191,-0.016522,1.4193
-0.099511,-0.013938,1.4252
-0.10501,-0.0061615,1.4226
-0.10362,-0.0092368,1.4197
-0.099877,-0.0039712,1.4126
-0.09641,-3.0256e-05,1.4124
-0.098872,0.0058532,1.4166
-0.092657,-0.0035083,1.4166
-0.09093,-0.015231,1.4122
-0.10285,-0.016549,1.4109
-0.10819,-0.018997,1.4075
-0.10767,-0.020405,1.4209
-0.1089,-0.025435,1.421
-0.1061,-0.020406,1.4165
-0.10781,-0.01009,1.4184
