0.027099,-0.030126,0.002019
0.025647,-0.029699,0.0013994
0.024074,-0.030782,0.0011419
0.022742,-0.029836,0.0028981
0.032417,-0.03807,0.033312
0.033558,-0.039131,0.030482
0.033397,-0.039382,0.026119
0.033103,-0.038939,0.020689
0.033077,-0.038283,0.01699
0.031953,-0.036883,0.012863
0.030169,-0.033361,0.0097714
0.028642,-0.030746,0.0098677
0.008883,0.016356,0.033269
0.0067966,0.021259,0.033116
0.0048015,0.024215,0.032338
0.003199,0.0265,0.031823
0.0016194,0.029368,0.031572
0.00080264,0.030783,0.029318
-0.00059407,0.031648,0.025236
-0.00070889,0.031884,0.021197
0.00074973,0.026604,-0.020225
0.00077095,0.024188,-0.022766
0.00062582,0.022249,-0.025042
0.0011226,0.019331,-0.026195
0.0013227,0.017111,-0.025536
0.00094051,0.014727,-0.025546
0.0018292,0.012231,-0.02321
0.0018412,0.010326,-0.021875
0.011312,-0.00043352,-0.010233
0.010598,-0.00030386,-0.007973
0.011022,-0.0022314,-0.0055044
0.010953,-0.0031595,-0.0031909
0.010141,-0.0039123,-0.0024579
0.0094942,-0.0047643,-0.0014705
0.0088539,-0.0045469,-0.0013598
0.0087354,-0.0049124,-0.00079144
0.0058465,0.0038675,0.012465
0.0072408,0.001279,0.022436
0.0067935,0.00078957,0.02182
0.0066048,0.001408,0.02038
0.0055277,0.0013786,0.013721
0.0057804,-0.00018008,0.012575
0.0061754,-0.0006645,0.010286
0.0050997,-0.00094539,0.0086245
0.013596,0.0047166,0.02085
0.013002,0.0044428,0.019407
0.012847,0.0039139,0.018081
0.012052,0.0038404,0.017392
0.011067,0.0033922,0.016339
0.011468,0.001866,0.015417
0.010146,0.0020741,0.014577
0.010299,-0.00043388,0.013653
0.0026684,0.013104,0.014974
0.0027768,0.012335,0.014639
0.002925,0.011421,0.014428
0.0020011,0.01137,0.013571
0.002393,0.010198,0.013096
0.0015668,0.010262,0.012269
0.0019857,0.0092573,0.011934
0.0014665,0.0089306,0.011387
0.0044754,0.0026307,0.011757
0.0043553,0.0023457,0.010905
0.0041296,0.0021658,0.010407
0.0041424,0.0017151,0.01007
0.0035355,0.0016014,0.0095323
0.003514,0.0011482,0.0088502
0.0030947,0.0012596,0.0084437
0.0029017,0.0010051,0.0077474
0.0028746,0.00038746,0.0081853
0.0025329,0.00035882,0.0077279
0.0023396,0.00037635,0.0072028
0.0020432,0.00049699,0.0066066
0.0018593,0.00043714,0.0062935
0.0017346,0.00043308,0.0060581
0.0014293,0.00043052,0.0058058
0.0011579,0.00048875,0.0050269
0.00060406,-0.00085864,0.0050702
0.00041828,-0.00092094,0.0046814
0.00028359,-0.00096719,0.004637
4.5359e-05,-0.00067284,0.0042331
-0.00011113,-0.00050644,0.0039026
-0.00040475,-0.00037154,0.0032649
-0.00063938,-0.00027359,0.0031158
-0.00080521,-0.00027726,0.0029364
-0.00085991,-0.00014433,0.0057994
-0.0010826,-0.00013023,0.0052422
-0.0013385,1.1806e-05,0.0049171
-0.0015324,6.8703e-05,0.0046754
-0.0017613,0.00017365,0.0045912
-0.001962,0.00035317,0.0042748
-0.0021094,0.00046915,0.0039671
-0.0023188,0.000531,0.003397
-0.0023588,0.00036731,0.0032373
-0.0025438,0.00044925,0.0029859
-0.0026522,0.00043405,0.0025832
-0.0029472,0.00069009,0.0022146
-0.0030214,0.0007571,0.0019095
-0.0030471,0.0009163,0.001732
-0.0030872,0.00094946,0.0016504
-0.00328,0.0010901,0.0016386
-0.012744,0.01225,0.0038587
-0.012441,0.011286,0.0039314
-0.010523,0.0082585,0.0035382
-0.011365,0.0091226,0.0037746
-0.014852,0.014923,0.005627
-0.020431,0.02258,0.0043921
-0.0227,0.026118,0.0045708
-0.026728,0.031657,0.0044594
-0.033289,0.05034,0.0064677
-0.03094,0.046176,0.0066455
-0.029771,0.043869,0.0064522
-0.028037,0.0403,0.0077384
-0.027016,0.037684,0.0060759
-0.028924,0.039174,0.0070679
-0.029288,0.039353,0.0076811
-0.029518,0.038753,0.0072856
-0.016017,0.021471,0.0013158
-0.01537,0.0189,6.5128e-05
-0.014258,0.018493,-0.0011409
-0.013564,0.017087,-0.00061677
-0.012818,0.015131,-0.00031585
-0.011606,0.013736,-0.0003121
-0.011003,0.011731,-0.0012451
-0.010232,0.0097711,0.000174
-0.0063148,0.0029645,-0.0021203
-0.0072999,0.0046726,-0.0015517
-0.0074255,0.0045968,-0.00089544
-0.0078878,0.0050152,-0.00028039
-0.0081724,0.0049418,-0.00098985
-0.0080817,0.0046249,-0.0011055
-0.0078846,0.0042051,-0.0010734
-0.0080611,0.0044414,-0.00042312
-0.0091782,0.0079391,-0.00020884
-0.0091383,0.0078639,-0.00022122
-0.0094357,0.0082257,0.00043788
-0.0098088,0.0086851,0.00064919
-0.0099165,0.0085398,0.0003621
-0.0094283,0.0083573,-0.00038614
-0.0092199,0.0079388,-0.00018271
-0.0092573,0.0078347,-0.0011981
-0.0064832,0.0080719,-0.0017213
-0.0071472,0.0082862,-0.0016221
-0.0069617,0.0076389,-0.0014215
-0.0065553,0.0072695,-0.0024729
-0.0066902,0.0077493,-0.0032697
-0.006641,0.0074099,-0.0039261
-0.0065245,0.0066858,-0.0037335
-0.0062569,0.0063408,-0.0032843
-0.0030814,0.0028648,0.0044802
-0.0031712,0.0029771,0.0033237
-0.0033894,0.0027941,0.0036515
-0.003376,0.002134,0.0030491
-0.0037611,0.0022723,0.0027013
-0.0038342,0.0022676,0.0022915
-0.0038188,0.0023883,0.0024624
-0.0042587,0.0028672,0.002337
-0.014358,0.01261,0.0091596
-0.014257,0.012509,0.0074119
-0.014351,0.013432,0.0072197
-0.014639,0.013712,0.0069965
-0.014943,0.013378,0.0063496
-0.014968,0.01385,0.0051537
-0.014843,0.012817,0.0052743
-0.013863,0.012224,0.0036919
-0.018479,0.022283,0.010222
-0.018635,0.021276,0.011131
-0.01766,0.021591,0.0099188
-0.017157,0.019822,0.010676
-0.017341,0.018675,0.0096788
-0.018731,0.018346,0.010436
-0.019162,0.017716,0.011189
-0.019294,0.015552,0.0094545
-0.019491,0.00030919,-0.014231
-0.020443,0.00066164,-0.016196
-0.020071,0.00053689,-0.012104
-0.020235,0.001034,-0.015639
-0.021347,-0.00023481,-0.013432
-0.021376,0.0010537,-0.015142
-0.021068,-0.00064325,-0.0099869
-0.019556,-0.0013139,-0.015348
-0.022152,0.014665,-0.0069304
-0.021225,0.015044,-0.0094855
-0.021721,0.016795,-0.0044816
-0.022212,0.016714,-0.0072983
-0.02243,0.016429,-0.0081981
-0.023329,0.016243,-0.0026546
-0.024756,0.016383,-0.0015271
-0.023485,0.015251,-0.0038506
-0.032455,0.017763,0.032957
-0.02764,0.016153,0.024594
-0.027329,0.017568,0.024776
-0.025874,0.016694,0.029829
-0.023623,0.016825,0.025299
-0.021653,0.018043,0.022928
-0.01972,0.020209,0.020287
-0.020147,0.02129,0.022353
-0.0047727,0.030821,0.066378
-0.004432,0.029758,0.069019
-0.0048801,0.029433,0.070513
-0.0079421,0.02536,0.071722
-0.010192,0.023595,0.076848
-0.0085858,0.023037,0.079125
-0.0085332,0.023321,0.072101
-0.0094672,0.020017,0.066743
-0.036655,0.033264,0.075159
-0.036652,0.035976,0.07017
-0.034907,0.036995,0.067202
-0.036433,0.036532,0.066073
-0.035494,0.034454,0.066646
-0.036574,0.035474,0.070207
-0.035034,0.03458,0.070208
-0.033577,0.036927,0.068465
-0.045984,0.041608,0.069637
-0.04443,0.041735,0.070098
-0.041456,0.044142,0.067634
-0.040458,0.044064,0.065967
-0.038293,0.042339,0.063249
-0.037153,0.042946,0.064494
-0.036314,0.042757,0.063669
-0.035425,0.039722,0.061445
-0.028604,0.043747,0.022503
-0.030049,0.041538,0.023839
-0.029525,0.040841,0.026011
-0.02904,0.04061,0.022363
-0.027414,0.040534,0.021131
-0.026017,0.038876,0.025265
-0.023566,0.037978,0.025086
-0.02611,0.036022,0.02766
-0.029735,0.040933,-0.0027253
-0.030961,0.041617,-0.0017334
-0.03084,0.041146,-0.0048645
-0.031136,0.042043,-0.0040505
-0.031052,0.042579,-0.0062666
-0.030121,0.046297,-0.0032311
-0.032788,0.046129,-0.0043783
-0.032745,0.045482,-0.0024383
-0.056195,0.043128,0.0055422
-0.054593,0.04417,0.0097469
-0.050513,0.044871,0.0057532
-0.049706,0.047772,0.0074675
-0.04851,0.049069,0.01349
-0.048434,0.049562,0.010843
-0.048735,0.051587,0.0085937
-0.045721,0.051482,0.0070879
-0.053842,0.065445,-0.031323
-0.05444,0.067236,-0.031791
-0.058143,0.06627,-0.035975
-0.060338,0.066305,-0.035476
-0.061437,0.064678,-0.030395
-0.06187,0.064806,-0.028668
-0.061511,0.066348,-0.027688
-0.060998,0.066816,-0.021661
-0.072488,0.060617,-0.0049033
-0.074471,0.060808,-0.0052744
-0.074788,0.061767,-0.0015266
-0.073031,0.059937,0.0019945
-0.073039,0.059404,0.0084459
-0.072325,0.060103,0.013526
-0.070606,0.060425,0.017242
-0.071068,0.063425,0.016546
-0.068571,0.07725,0.010203
-0.066932,0.077726,0.0088851
-0.066392,0.076708,0.0096555
-0.065122,0.079659,0.0063544
-0.066512,0.078003,0.0085846
-0.066483,0.080089,0.0066551
-0.067576,0.078186,0.0036121
-0.066436,0.076426,-0.00023604
-0.091499,0.073153,0.00475
-0.093885,0.073381,-0.00095586
-0.093571,0.074981,0.0045902
-0.092531,0.075657,0.0057781
-0.092119,0.07658,0.0081531
-0.093877,0.075856,0.012171
-0.092793,0.074608,0.013924
-0.091236,0.074304,0.011601
-0.093336,0.079825,0.013351
-0.093012,0.078848,0.014749
-0.089836,0.082091,0.011659
-0.088434,0.081249,0.01269
-0.086287,0.08188,0.013818
-0.086807,0.08085,0.0099364
-0.087248,0.080334,0.014073
-0.084374,0.083354,0.01557
-0.082187,0.087882,0.012433
-0.082252,0.089056,0.016804
-0.08427,0.091597,0.01718
-0.083562,0.092083,0.018533
-0.084165,0.093966,0.014351
-0.0843,0.093727,0.012763
-0.083085,0.094967,0.014907
-0.083607,0.095428,0.014386
-0.11004,0.080928,0.025045
-0.10909,0.08241,0.022842
-0.10668,0.082366,0.018721
-0.106,0.082012,0.018905
-0.10287,0.080773,0.015147
-0.1003,0.077314,0.020326
-0.098643,0.07482,0.01798
-0.099352,0.071147,0.019759
-0.090444,0.061378,0.0061989
-0.090705,0.057946,0.0094792
-0.089691,0.057107,0.01209
-0.088609,0.055404,0.012002
-0.086856,0.05664,0.015323
-0.086671,0.055868,0.016507
-0.086929,0.056,0.022095
-0.08558,0.052542,0.022054
-0.075881,0.059556,0.0050167
-0.076045,0.055165,0.0074237
-0.076351,0.052767,-0.0015293
-0.07773,0.051165,0.00035547
-0.077514,0.048081,0.00067455
-0.078424,0.04722,-0.001485
-0.079754,0.043352,-0.003334
-0.078465,0.039018,-0.0033594
-0.096501,0.015755,-0.018424
-0.098118,0.013074,-0.015327
-0.096661,0.011005,-0.016942
-0.097069,0.011586,-0.020706
-0.097532,0.0089165,-0.018386
-0.095847,0.0057626,-0.015919
-0.094213,0.0026289,-0.018987
-0.094971,0.0018859,-0.017704
-0.084181,-0.012804,0.0051977
-0.080205,-0.014372,0.0050979
-0.07948,-0.010277,0.0055428
-0.079778,-0.0069849,0.0074354
-0.076757,-0.0062967,0.0098714
-0.075539,-0.0050682,0.010146
-0.074238,-0.0042255,0.01245
-0.073803,-0.0031173,0.010407
-0.073185,0.017645,0.014309
-0.072582,0.018437,0.010867
-0.07074,0.018788,0.01458
-0.070703,0.021361,0.012165
-0.068792,0.021197,0.0097389
-0.067453,0.021771,0.0087223
-0.068011,0.021939,0.0076723
-0.067011,0.023222,0.0068544
-0.068328,0.028889,0.027297
-0.068076,0.028612,0.026317
-0.065793,0.02851,0.028577
-0.065956,0.027766,0.033364
-0.06679,0.02798,0.035388
-0.066404,0.030654,0.039548
-0.067039,0.029793,0.039888
-0.065728,0.032162,0.041073
-0.079455,0.045234,0.0039424
-0.079384,0.046822,0.0048643
-0.079846,0.046016,0.004673
-0.080858,0.04673,0.0081707
-0.081667,0.045828,0.012261
-0.084812,0.04471,0.01284
-0.083113,0.042109,0.020399
-0.079696,0.038114,0.021947
-0.074997,0.033248,0.057141
-0.073113,0.03172,0.055523
-0.07248,0.030458,0.052779
-0.071345,0.030712,0.05376
-0.068839,0.02961,0.046568
-0.068269,0.030108,0.041921
-0.067885,0.030497,0.03642
-0.066711,0.029246,0.031738
-0.082064,0.024286,0.047426
-0.080316,0.023117,0.047774
-0.078812,0.024223,0.042315
-0.075221,0.022027,0.039365
-0.073655,0.021255,0.037512
-0.069709,0.020228,0.039309
-0.066591,0.018924,0.036646
-0.065005,0.018753,0.038864
-0.051321,0.037022,0.022124
-0.052243,0.036335,0.019139
-0.051619,0.036157,0.016369
-0.051155,0.036573,0.0094998
-0.052265,0.038769,0.0065119
-0.053957,0.040317,0.0055512
-0.055258,0.040309,0.0043649
-0.051502,0.041901,0.0041491
-0.067084,0.051725,0.010013
-0.065393,0.051484,0.011241
-0.062415,0.05287,0.010713
-0.057514,0.05134,0.0088384
-0.051129,0.0511,0.011064
-0.047468,0.052169,0.0060612
-0.041982,0.051935,0.0071325
-0.037853,0.05193,0.0096738
-0.042916,0.028731,0.082018
-0.04024,0.029016,0.080407
-0.039403,0.02773,0.081655
-0.03699,0.0279,0.079936
-0.035452,0.029357,0.078679
-0.035244,0.031097,0.078572
-0.033878,0.03235,0.07818
-0.033702,0.034095,0.073445
-0.02653,0.044056,0.068157
-0.02566,0.045013,0.064491
-0.025231,0.044142,0.060459
-0.023095,0.041818,0.057356
-0.02072,0.042313,0.055342
-0.021791,0.043145,0.053016
-0.023236,0.045578,0.051745
-0.020329,0.043818,0.052544
-0.013131,0.054255,0.083486
-0.011582,0.05247,0.083281
-0.0086232,0.051131,0.083703
-0.0098021,0.051004,0.083574
-0.0092994,0.050879,0.080861
-0.010543,0.050101,0.079215
-0.011552,0.048447,0.075854
-0.011108,0.047664,0.072197
-0.021398,0.047561,0.083818
-0.021085,0.044751,0.076652
-0.021674,0.043489,0.070433
-0.022022,0.040811,0.070281
-0.019963,0.041232,0.064955
-0.019816,0.040983,0.059336
-0.018495,0.041982,0.058319
-0.018301,0.040394,0.051214
-0.01276,0.04841,0.075989
-0.011735,0.046961,0.075766
-0.010919,0.044104,0.073569
-0.010995,0.042211,0.066707
-0.009828,0.042828,0.063301
-0.0105,0.043892,0.056908
-0.010498,0.040893,0.056307
-0.0088481,0.03934,0.05555
-0.010837,0.059072,0.022231
-0.011037,0.058444,0.024265
-0.0094046,0.056906,0.025669
-0.007703,0.055985,0.022347
-0.0074138,0.056016,0.02199
-0.0058057,0.054514,0.020529
-0.0042688,0.053774,0.02149
-0.0019254,0.049177,0.022102
0.0019729,0.071193,0.047906
0.0032321,0.071888,0.040709
0.0052337,0.067695,0.036988
0.0070156,0.065622,0.034895
0.0072355,0.064409,0.028888
0.0081943,0.061235,0.029681
0.00838,0.058251,0.024203
0.0096654,0.057036,0.024475
0.015523,0.034183,0.052666
0.015265,0.031613,0.0513
0.016909,0.026905,0.053209
0.014431,0.025794,0.055675
0.013669,0.025533,0.054711
0.012941,0.022104,0.056444
0.015185,0.02271,0.055373
0.014802,0.019588,0.053329
0.016995,0.01936,0.059926
0.01932,0.018138,0.059844
0.018933,0.018571,0.056752
0.021991,0.017678,0.057024
0.020775,0.019143,0.05324
0.021423,0.017657,0.051289
0.023256,0.014711,0.047759
0.02296,0.013493,0.042041
0.049938,0.0081216,0.0067949
0.048764,0.0076536,0.010112
0.052126,0.0064126,0.005965
0.055478,0.0048305,0.0048515
0.055978,0.0071952,0.0011451
0.056398,0.0047025,-0.0035649
0.055963,0.0036656,-0.0042431
0.054265,0.0031482,-0.0018741
0.060693,-0.014345,-0.0002899
0.059086,-0.016211,0.00084286
0.059181,-0.01711,-0.0036582
0.060534,-0.019082,-0.0021815
0.05949,-0.018865,0.00059134
0.061127,-0.019215,0.0020826
0.05967,-0.017654,-0.0008911
0.057885,-0.015911,0.001594
0.08298,0.00033108,-0.021163
0.081586,0.00024485,-0.022799
0.079346,-0.0030111,-0.023024
0.079474,-0.0060796,-0.02533
0.077099,-0.0083992,-0.026234
0.075142,-0.011214,-0.02349
0.073983,-0.012808,-0.023609
0.072329,-0.014277,-0.022806
0.069246,-0.0128,0.0039325
0.066804,-0.014427,0.0045453
0.064474,-0.016301,0.0109
0.064114,-0.015868,0.015697
0.061445,-0.0167,0.01882
0.057922,-0.017047,0.024538
0.054733,-0.014908,0.029256
0.051944,-0.015906,0.029111
0.021326,-0.004642,0.044678
0.019131,-0.0062659,0.039564
0.017771,-0.0083347,0.037194
0.013645,-0.0088367,0.027616
0.013649,-0.010947,0.0222
0.014021,-0.010695,0.018127
0.011989,-0.010896,0.016309
0.012139,-0.0087432,0.014971
0.028758,0.0050317,-0.026441
0.029033,0.005528,-0.026042
0.025596,0.0076368,-0.020352
0.024034,0.0083428,-0.017443
0.02351,0.012337,-0.019036
0.021209,0.015188,-0.015289
0.021258,0.017533,-0.01413
0.01957,0.018284,-0.014565
0.017418,0.016928,-0.021783
0.017277,0.01878,-0.024939
0.017389,0.018936,-0.022425
0.017026,0.02125,-0.024382
0.015341,0.022586,-0.02569
0.016837,0.025724,-0.026123
0.018933,0.028597,-0.026612
0.019849,0.029866,-0.028548
0.034452,0.058077,-0.057561
0.036661,0.054894,-0.051779
0.036382,0.053165,-0.044351
0.037378,0.051627,-0.037702
0.03686,0.049895,-0.035302
0.036367,0.046347,-0.028542
0.036372,0.045479,-0.025559
0.037139,0.043514,-0.030133
0.032619,0.030336,-0.013854
0.031649,0.028785,-0.0095901
0.030401,0.029799,-0.014024
0.027841,0.029393,-0.018737
0.025033,0.028807,-0.020845
0.022709,0.029346,-0.022376
0.022161,0.029792,-0.025165
0.020535,0.029301,-0.028959
0.0089944,0.027577,-0.030523
0.0066839,0.028684,-0.035272
0.0056937,0.028904,-0.034701
0.0045962,0.030972,-0.034604
0.0035632,0.032666,-0.036735
0.002558,0.034233,-0.034527
0.0019271,0.034472,-0.036218
0.0016535,0.031508,-0.038077
0.025363,0.026683,-0.022394
0.026042,0.02714,-0.021782
0.028347,0.024259,-0.020408
0.029479,0.023704,-0.018107
0.03072,0.022031,-0.013003
0.027275,0.022222,-0.010609
0.027291,0.021561,-0.0080316
0.02523,0.020016,-0.0050641
-0.0019835,0.01876,0.037847
-0.0045326,0.015689,0.038185
-0.0045235,0.015572,0.03153
-0.0053354,0.014082,0.028271
-0.0059566,0.012698,0.025181
-0.0065494,0.012034,0.023284
-0.0076613,0.0099644,0.022482
-0.0077114,0.0074599,0.017304
-0.011759,-0.014818,0.0080648
-0.010431,-0.015486,0.0093083
-0.0099257,-0.018243,0.011098
-0.011512,-0.022606,0.010528
-0.011262,-0.023586,0.016783
-0.011391,-0.026616,0.014507
-0.01121,-0.029729,0.011006
-0.010371,-0.031103,0.0073864
-0.011463,-0.052469,-0.013385
-0.010277,-0.054252,-0.014303
-0.011294,-0.056441,-0.012391
-0.0090347,-0.056765,-0.014463
-0.0080658,-0.060436,-0.014707
-0.0085313,-0.062933,-0.020326
-0.0081274,-0.0639,-0.020732
-0.0075822,-0.066889,-0.021762
-0.024748,-0.079396,-0.052716
-0.024207,-0.081138,-0.050367
-0.022495,-0.082066,-0.049687
-0.022955,-0.085156,-0.047371
-0.023331,-0.084978,-0.048926
-0.023273,-0.08631,-0.047095
-0.022432,-0.089884,-0.051371
-0.022588,-0.094613,-0.045263
-0.0083241,-0.11606,-0.051527
-0.0092881,-0.11741,-0.051003
-0.0085787,-0.11668,-0.054432
-0.010333,-0.11721,-0.053848
-0.012317,-0.11802,-0.050808
-0.013112,-0.11781,-0.052135
-0.013571,-0.11705,-0.057528
-0.011497,-0.11518,-0.060099
-0.042712,-0.12872,-0.11696
-0.041183,-0.1269,-0.11599
-0.038245,-0.1258,-0.11402
-0.038181,-0.12581,-0.11193
-0.040428,-0.12519,-0.10851
-0.041591,-0.12568,-0.10448
-0.04143,-0.12771,-0.10278
-0.041655,-0.12532,-0.10245
-0.057191,-0.16346,-0.12446
-0.058677,-0.16574,-0.12393
-0.059267,-0.16453,-0.11889
-0.057333,-0.16524,-0.12064
-0.052577,-0.1648,-0.11495
-0.050993,-0.16148,-0.11587
-0.048304,-0.15997,-0.1155
-0.045907,-0.15684,-0.11013
-0.029411,-0.15608,-0.13996
-0.030098,-0.1545,-0.13628
-0.031336,-0.15021,-0.13203
-0.032143,-0.1463,-0.1301
-0.031793,-0.14614,-0.12137
-0.032016,-0.14366,-0.11687
-0.031556,-0.13843,-0.11185
-0.032312,-0.13747,-0.11115
-0.0085223,-0.12023,-0.12459
-0.0085437,-0.11566,-0.123
-0.004875,-0.11347,-0.12441
-0.0049275,-0.11185,-0.12269
-0.0041373,-0.10738,-0.12077
-0.0019352,-0.10376,-0.1212
-1.6805e-05,-0.10092,-0.12067
-0.0029816,-0.096375,-0.11771
0.0015332,-0.060524,-0.12697
0.00078953,-0.058044,-0.12432
0.00034386,-0.054741,-0.11518
0.0014429,-0.053037,-0.11118
0.0009669,-0.048109,-0.1028
0.0025195,-0.0469,-0.10084
0.0066897,-0.042327,-0.097947
0.0038567,-0.038659,-0.093301
-0.0033052,-0.018547,-0.084796
-0.0009391,-0.014812,-0.083191
0.0014047,-0.010707,-0.078103
0.0039145,-0.0094545,-0.071934
0.0053479,-0.0073829,-0.066844
0.0045614,-0.0049312,-0.064745
0.006454,-0.0020937,-0.06445
0.0080461,0.0011495,-0.059292
0.068318,0.031199,-0.02702
0.068754,0.032666,-0.028237
0.067095,0.035324,-0.027647
0.066156,0.036896,-0.024217
0.062111,0.039095,-0.023418
0.06089,0.040965,-0.028111
0.0613,0.042348,-0.033571
0.061043,0.044502,-0.031438
0.10207,0.085262,-0.028336
0.10128,0.087356,-0.025955
0.10105,0.086633,-0.022875
0.09629,0.088044,-0.015949
0.095854,0.085933,-0.012964
0.089985,0.083836,-0.015597
0.084768,0.080602,-0.011362
0.083052,0.08215,-0.006862
0.082115,0.094557,-0.004197
0.080359,0.094251,5.3441e-05
0.076188,0.090495,-0.00069469
0.071498,0.090575,0.00056592
0.068427,0.089575,0.0062091
0.064863,0.089451,0.011455
0.059572,0.087486,0.011674
0.05713,0.085821,0.010951
0.046617,0.08335,0.0032815
0.042543,0.081217,0.0024534
0.038249,0.08107,0.0029757
0.035545,0.078547,0.00018311
0.032485,0.080201,0.0019214
0.02944,0.079518,0.0020447
0.025307,0.077855,0.0024921
0.022575,0.076168,0.0033568
0.011516,0.09822,-0.0034271
0.0092101,0.095093,0.0031949
0.0084088,0.092366,0.00022914
0.0073822,0.090049,0.00080733
0.006511,0.087219,0.00073812
0.0063723,0.084581,7.0934e-05
0.005548,0.081208,0.0050831
0.0038047,0.078904,0.010915
0.020966,0.064423,0.04064
0.018899,0.062794,0.043242
0.013913,0.0607,0.045373
0.011422,0.056505,0.046485
0.0095387,0.053587,0.046774
0.0075774,0.051884,0.045043
0.0017711,0.046977,0.044465
0.00023169,0.044124,0.042041
-0.016791,0.041785,0.03143
-0.016534,0.04101,0.031196
-0.015091,0.038899,0.029927
-0.013197,0.037656,0.029097
-0.013723,0.035412,0.025376
-0.015074,0.032304,0.028118
-0.015527,0.030424,0.025174
-0.014172,0.02761,0.022639
-0.0067264,0.019928,0.03306
-0.0051978,0.017819,0.032818
-0.0030322,0.016378,0.03152
8.2334e-05,0.013553,0.032566
0.00073258,0.012213,0.03052
0.0011588,0.011048,0.03033
0.0022302,0.010401,0.027963
0.0021974,0.0096712,0.028361
0.029669,-0.014363,0.016096
0.030149,-0.014387,0.015674
0.02822,-0.01666,0.015586
0.027305,-0.01901,0.01279
0.027917,-0.017242,0.011661
0.025512,-0.018759,0.014439
0.026485,-0.017449,0.016129
0.026074,-0.017268,0.022596
0.017151,-0.040593,0.020622
0.017018,-0.042015,0.01575
