-0.0043107,0.023238,0.001586
-0.003577,0.023451,0.001325
-0.0040954,0.024027,0.0012733
-0.004484,0.025374,0.0019621
-0.0025809,0.026313,0.0019222
-0.0018972,0.027316,0.0022702
-0.00099792,0.029869,0.0010391
-0.00053047,0.028315,0.002158
-0.0021888,0.027834,0.0015386
-0.00082362,0.028355,0.00086373
0.00028938,0.028862,0.00064804
0.0015254,0.029144,0.00010306
0.0023689,0.029848,-0.0015519
0.0029127,0.029882,-0.0015167
0.0032643,0.030558,-0.0028249
0.0034982,0.030717,-0.0028232
0.0040181,0.0315,-0.0031675
0.0037038,0.030914,-0.0043407
0.0037635,0.029801,-0.0048708
0.0038149,0.030622,-0.0060197
0.0031372,0.030124,-0.0054478
0.0029913,0.029989,-0.0062185
0.003049,0.030658,-0.0060523
0.0038371,0.041754,-0.0070184
0.0044375,0.068791,0.0025059
0.0047064,0.10262,0.019583
0.0031937,0.13911,0.038801
0.0042323,0.17648,0.052822
0.0054582,0.21252,0.060755
0.0046646,0.24968,0.06471
0.0032102,0.28853,0.065142
0.0024328,0.32318,0.062187
0.0027313,0.35715,0.056276
0.0028168,0.38761,0.050176
0.0029536,0.43355,0.0065468
0.003568,0.47934,-0.039892
0.003461,0.52244,-0.081608
0.0012733,0.53279,-0.034228
0.0014083,0.54047,0.0092007
0.0025571,0.54616,0.052424
0.0032171,0.55014,0.093908
0.0032848,0.56083,0.086372
0.002196,0.5795,0.036236
0.0022233,0.60285,-0.014145
0.0018019,0.62522,-0.065079
0.0017132,0.62961,-0.021308
0.00014629,0.63131,0.019032
-0.00067635,0.63285,0.05836
-0.00090243,0.63777,0.06025
-8.5927e-05,0.64289,0.051138
-0.00057104,0.6495,0.0419
0.00089154,0.65522,0.032094
0.0010455,0.66129,0.026151
0.0012654,0.66518,0.022623
0.0019107,0.66982,0.01994
0.0025589,0.67615,0.018364
0.0050646,0.68055,0.016202
0.006339,0.6841,0.013987
0.0055054,0.68678,0.011411
0.0056868,0.69034,0.010736
0.0056597,0.69233,0.010073
0.0054402,0.69337,0.010044
0.0058497,0.6947,0.010761
0.0047429,0.69294,0.011185
0.0046765,0.69249,0.012574
0.0052219,0.69115,0.014377
0.0046581,0.69006,0.01449
0.0038925,0.68833,0.014972
0.0039143,0.6878,0.01661
0.0029433,0.68789,0.016485
0.0023375,0.68789,0.015592
0.0014367,0.69041,0.015354
0.0026623,0.689,0.01539
0.0031185,0.68904,0.016115
0.0035819,0.68817,0.018154
0.0019859,0.68896,0.017775
-0.000118,0.68755,0.018241
0.00080225,0.68596,0.017889
0.0021606,0.68638,0.018429
0.002405,0.68586,0.018424
0.0033101,0.68636,0.018429
0.0037314,0.6867,0.018161
0.0043841,0.68441,0.01876
0.0049575,0.68281,0.017638
0.0047657,0.68344,0.016973
0.0042693,0.68181,0.01524
0.0035051,0.67889,0.013771
0.004967,0.67664,0.012228
0.0051879,0.6729,0.01361
0.0050557,0.67126,0.011857
0.0048567,0.6699,0.012047
0.0054185,0.66725,0.011653
0.0076939,0.66712,0.011477
0.0086859,0.66618,0.010474
0.0098406,0.66637,0.011308
0.0092064,0.66689,0.0098441
0.0085559,0.66684,0.010951
0.0086672,0.66677,0.011409
0.0082352,0.66716,0.011149
0.0086791,0.66587,0.010915
0.0095793,0.66435,0.010742
0.0092854,0.66398,0.01112
0.0096638,0.66194,0.010672
0.0098293,0.66038,0.0084746
0.0098334,0.66022,0.010232
0.0093029,0.65983,0.01096
0.0085427,0.65855,0.010464
0.0086443,0.65806,0.011455
0.0077532,0.6571,0.010792
0.0068056,0.65544,0.01153
0.0071001,0.6544,0.010268
0.0070468,0.65482,0.010238
0.00686,0.65573,0.010921
0.0076803,0.65628,0.0091043
0.0061953,0.65651,0.0093292
0.0047746,0.65659,0.010661
0.0048105,0.65657,0.010295
0.0029029,0.65701,0.010023
0.0020083,0.65841,0.011111
0.00048373,0.65817,0.010846
-0.00077561,0.65782,0.011347
0.00036099,0.65821,0.0087052
-0.0013928,0.65862,0.010284
-0.0022037,0.65792,0.0096228
-0.0015578,0.65779,0.010219
-0.0019985,0.6582,0.010267
-0.00022011,0.65797,0.01046
0.00020488,0.65644,0.010409
0.00048037,0.65874,0.010845
0.0014255,0.66053,0.010892
3.7219e-05,0.66106,0.0098094
-0.00064516,0.66065,0.0095739
-0.00050928,0.66133,0.0094055
-0.00086492,0.6619,0.0091815
9.2602e-06,0.66197,0.009159
0.0014582,0.66211,0.010218
0.0017069,0.66331,0.0095976
0.0012674,0.66483,0.009132
-0.00042978,0.66597,0.0089063
-0.00065143,0.66792,0.0082222
-0.0013314,0.66969,0.0071344
-0.0017876,0.67189,0.0054521
-0.0021671,0.67205,0.0065671
-0.0012689,0.67331,0.005822
-0.00082732,0.67524,0.0051292
-0.0023572,0.67547,0.0059817
-0.0024403,0.676,0.0059004
-0.0028335,0.67577,0.0069484
-0.0035157,0.67385,0.0055732
-0.0027376,0.67333,0.005334
-0.0020986,0.67254,0.0045745
-0.0013731,0.67057,0.021097
-0.00019226,0.64942,-0.028442
-0.00011821,0.62307,-0.079453
0.00083537,0.60284,-0.085126
0.002435,0.58853,-0.069843
0.0035736,0.57512,-0.049197
0.0040538,0.56366,-0.030502
0.0054916,0.55343,-0.012758
0.0051367,0.54267,0.0023448
0.0058429,0.53471,0.013109
0.0056846,0.5243,0.021912
0.0058956,0.51321,0.027725
0.0055314,0.50398,0.032054
0.0049873,0.49692,0.035297
0.0058369,0.49051,0.036773
0.0070005,0.48529,0.037918
0.0079337,0.48154,0.037569
0.0075139,0.47659,0.036834
0.0058746,0.47158,0.035503
0.00514,0.46753,0.033549
0.0041664,0.46323,0.033419
0.0040764,0.45934,0.033001
0.0034764,0.45606,0.033628
0.0026161,0.45444,0.033561
0.0015848,0.45308,0.032917
0.0020635,0.45072,0.032389
0.0022708,0.44825,0.031186
0.0025073,0.44717,0.030007
0.0023169,0.44722,0.02862
0.0027766,0.44704,0.029091
0.0022107,0.44592,0.027165
0.0020896,0.44689,0.025567
0.0021611,0.44793,0.023552
0.0019879,0.44901,0.021417
0.0024589,0.4485,0.019543
0.0027362,0.44868,0.01737
0.0031328,0.4489,0.016787
0.0023277,0.44739,0.01612
0.00081435,0.44709,0.015888
0.00028947,0.44689,0.015435
0.00042682,0.44573,0.014546
0.0014054,0.44451,0.013208
0.00064053,0.44615,0.012173
0.00039914,0.4455,0.010273
0.0013956,0.44582,0.0094606
0.0017678,0.44737,0.0093695
0.0016417,0.448,0.008649
0.0018921,0.44986,0.0082343
0.0030792,0.44954,0.0087688
0.0026997,0.44829,0.008297
0.0038616,0.44699,0.0085991
0.0032629,0.44674,0.0090993
0.0031765,0.44669,0.010271
0.0027517,0.44553,0.0096461
0.0016487,0.44582,0.0087811
0.0019075,0.44636,0.0080164
0.0015084,0.44706,0.0086897
0.001781,0.44841,0.0081028
0.0020325,0.44889,0.009029
0.0013675,0.44921,0.0092546
0.0013305,0.44997,0.0094792
0.0013215,0.44935,0.010183
0.0011848,0.45102,0.01088
0.00045048,0.45054,0.012485
-0.00082952,0.45103,0.014082
-0.0012703,0.45001,0.013588
-0.0019569,0.45185,0.014012
-0.0023911,0.45208,0.014016
-0.0027984,0.44976,0.014045
-0.0032801,0.4489,0.013796
-0.0029198,0.44891,0.014281
-0.004257,0.44845,0.012702
-0.0034455,0.44569,0.012394
-0.002664,0.44618,0.011837
-0.0015994,0.44598,0.01185
-0.00026053,0.44588,0.011961
0.00053641,0.44572,0.012737
0.0011827,0.44537,0.012729
0.00076985,0.4471,0.013087
0.001353,0.44537,0.012543
-0.00033339,0.44515,0.01261
0.00023138,0.44378,0.013496
-0.0004857,0.44235,0.012065
8.3321e-05,0.44098,0.011166
0.00028723,0.44274,0.022225
-0.00028077,0.41624,-0.027641
-0.00021179,0.38544,-0.066835
-0.00046358,0.36334,-0.062724
-0.0001247,0.34553,-0.044832
0.00036918,0.328,-0.025465
0.0015871,0.30865,-0.0088903
0.0013243,0.2911,0.0068452
0.0019885,0.27628,0.01825
0.0027414,0.26211,0.026158
0.003139,0.24872,0.031006
0.0036774,0.23703,0.035452
0.0029834,0.22361,0.039052
0.0029256,0.20973,0.03962
0.0032446,0.19581,0.039127
0.0041475,0.18438,0.038686
0.0046873,0.17242,0.036521
0.0050617,0.16257,0.034898
0.0041526,0.15359,0.033138
0.0034981,0.14605,0.03276
0.0026135,0.13868,0.031429
0.0022236,0.13316,0.032899
0.00195,0.12775,0.033262
0.0024044,0.12394,0.033096
0.0026353,0.11956,0.031302
0.0025532,0.11477,0.030311
0.0023499,0.11073,0.029566
0.0021201,0.10971,0.027787
0.0018904,0.10652,0.025794
0.00045725,0.10395,0.024865
-0.00027303,0.10284,0.02388
-1.1979e-05,0.10115,0.022188
0.00049684,0.098767,0.02027
0.00042514,0.096348,0.018965
0.00079592,0.095959,0.017471
-0.00031608,0.094749,0.015728
9.5619e-05,0.093726,0.015261
-0.00091109,0.091617,0.014573
-0.00071225,0.090971,0.014586
0.0014005,0.091126,0.014401
2.6876e-05,0.09067,0.013746
-0.00034203,0.0907,0.013638
-0.0013294,0.090237,0.013402
-0.0023267,0.090467,0.013515
-0.0019599,0.089762,0.012241
-0.0016829,0.089845,0.011715
-0.0020415,0.088424,0.01281
-0.0016526,0.086914,0.011523
0.00028103,0.085679,0.010147
0.00067702,0.085835,0.0093314
0.0011392,0.084633,0.0096024
0.0016695,0.085609,0.0097159
0.00015909,0.082798,0.005485
0.00074185,0.076934,0.0035482
-0.00037606,0.071119,0.0029956
-0.00069126,0.065539,0.0044298
-0.0011178,0.061771,0.0051024
-0.0015808,0.056221,0.0066409
-0.0017811,0.053385,0.0077959
-0.0034358,0.048775,0.0091947
-0.0038343,0.044872,0.0090762
-0.0027229,0.041162,0.0096409
-0.0010816,0.03846,0.0092989
-0.00051808,0.03582,0.0090814
0.0011315,0.033492,0.0096036
0.0010816,0.030447,0.010427
0.001495,0.026939,0.011453
0.0024262,0.026492,0.010832
0.001376,0.026153,0.0094571
0.00091906,0.024934,0.0084591
0.0021883,0.02457,0.0091438
0.0039335,0.023667,0.0093739
0.003757,0.02232,0.010162
0.0042013,0.020823,0.0095214
0.0041977,0.019623,0.0090623
0.0045618,0.019837,0.0096149
0.0046772,0.018947,0.0080663
0.0044263,0.018079,0.0060251
0.0040722,0.019457,0.0061341
0.0057275,0.017947,0.0064283
0.0050117,0.016635,0.0067741
0.004431,0.016132,0.0057532
0.0053313,0.01669,0.0042408
0.0046793,0.016118,0.0044238
0.0056927,0.015499,0.0037284
0.004682,0.014807,0.0019071
0.004555,0.014954,0.002314
0.0051592,0.015082,0.0019905
0.0051332,0.014819,0.0028976
0.0067166,0.015097,0.0026581
0.0071006,0.015752,0.0026098
0.0072372,0.017664,0.0012564
0.0075368,0.018028,0.0011446
0.0081224,0.016618,0.0013315
0.0083802,0.017385,0.0014037
0.006742,0.017748,0.0021802
0.0064035,0.017295,0.00058229
0.0061277,0.016909,-0.00064652
0.0071618,0.017639,-0.0020904
0.006535,0.019331,-0.0018124
0.0054229,0.019238,-0.00078868
0.005067,0.018841,0.00030208
0.0060583,0.019732,4.4028e-05
0.006137,0.021517,-0.00066523
0.0072431,0.021282,-0.0012746
0.0080323,0.020292,-0.0017268
0.0072368,0.020359,-0.0027182
0.0072219,0.021231,-0.002913
0.0080878,0.020635,-0.0032306
0.0092526,0.020749,-0.0039172
0.0089782,0.0217,-0.0016787
0.0094968,0.023477,-0.0015751
0.0084736,0.023368,-0.0019429
0.008088,0.02417,-0.00088922
0.0063286,0.023653,-0.00030893
0.0060796,0.022847,0.00014586
0.0053186,0.021259,0.00011679
0.0043447,0.021586,0.0019067
0.0033375,0.021514,0.00097212
0.0042641,0.022355,0.0011444
0.0039756,0.022567,0.0007997
0.0026461,0.022988,-0.00056379
0.0026067,0.023539,-0.00020518
0.0036454,0.023955,-0.00082982
0.0037461,0.025048,-0.0016368
0.004704,0.023223,-0.0017663
0.0061006,0.023459,-0.0018719
0.0061326,0.022801,-0.0023225
0.0069014,0.023708,-0.001533
0.0072393,0.025407,-0.001855
0.0076695,0.026154,-0.0012148
0.0080058,0.026604,-0.00080497
0.0074806,0.027334,-0.0014572
0.0073678,0.027955,-0.001664
0.0086686,0.029067,-0.0013161
0.0086518,0.030739,-0.0013434
0.0099965,0.030858,-0.0010201
0.011513,0.033262,-0.0013672
0.012452,0.033431,-0.0025243
0.014236,0.033473,-0.0035491
0.015944,0.03306,-0.0011799
0.016217,0.034081,0.00010462
0.016161,0.03348,-0.00058294
0.016305,0.033398,-0.00050643
0.01544,0.032979,0.00097991
0.015048,0.0305,0.00096167
0.015473,0.028411,0.00050272
0.013964,0.027772,-0.00051631
0.01408,0.025741,-0.0018482
0.014941,0.025856,-0.002561
0.014788,0.024836,-0.0037706
0.014872,0.023881,-0.0032307
0.014444,0.023049,-0.0044709
0.015145,0.022474,-0.0028339
0.015079,0.021529,-0.0024553
0.012384,0.020591,-0.0036729
0.013028,0.017882,-0.0035881
0.013214,0.016694,-0.0036294
0.013385,0.016694,-0.0038483
0.013529,0.016652,-0.0039218
0.01479,0.015945,-0.0027239
0.014491,0.014285,-0.0017662
0.013223,0.015621,-0.002545
0.012833,0.015707,-0.0032422
0.012249,0.015911,-0.0044622
0.012156,0.015434,-0.0051789
0.011651,0.016777,-0.0041143
0.011022,0.016456,-0.0043744
0.01077,0.015324,-0.0048182
0.011868,0.014335,-0.0049219
0.012276,0.013391,-0.0061431
0.011655,0.012761,-0.0060994
0.01284,0.011274,-0.0067733
0.01295,0.010825,-0.0072062
0.011845,0.0090531,-0.0061894
0.011381,0.0093001,-0.0045847
0.010894,0.0092943,-0.006027
0.011115,0.010744,-0.0050001
0.010362,0.0080051,-0.0053856
0.01111,0.0070332,-0.0044339
0.01141,0.0058193,-0.0041518
0.013221,0.0077517,-0.0035274
0.014538,0.0069237,-0.0033101
0.016658,0.0069838,-0.0036266
0.017143,0.0089195,-0.0045425
0.017684,0.0095847,-0.0049286
0.016984,0.010488,-0.0053052
0.016169,0.010187,-0.0046124
0.0165,0.0086915,-0.0038285
0.015533,0.0078085,-0.0043159
0.016062,0.0069792,-0.0046775
0.016316,0.0052052,-0.004958
0.01569,0.0053226,-0.0039989
0.015696,0.0037916,-0.0039052
0.014608,0.0033982,-0.0036119
0.014628,0.0046609,-0.0038151
0.01503,0.0053861,-0.0032232
0.015616,0.0058046,-0.0023919
0.014956,0.0068006,-0.0024231
0.01546,0.0064278,-0.0026608
0.016193,0.0055569,-0.0021977
0.014698,0.0064872,-0.0019511
0.015169,0.0069377,-0.0028669
0.01558,0.0053764,-0.0031211
0.015619,0.0045845,-0.0028281
0.015316,0.0047425,-0.0008378
0.016357,0.0051853,-0.00221
0.016454,0.0057198,-0.0015351
0.017279,0.0048154,-0.0010186
0.01636,0.0045874,-0.00088044
0.016277,0.0043315,-0.0011335
0.015477,0.0051203,-0.00075115
0.015076,0.0060832,0.00032581
0.016469,0.0053135,0.00064163
0.017635,0.005486,0.0012924
0.01634,0.0072007,0.0033838
0.015933,0.0082279,0.0040817
0.017432,0.008546,0.0046647
0.017373,0.0077359,0.0050145
0.01752,0.0074551,0.0040893
0.01743,0.0066404,0.0045504
0.017213,0.0082988,0.0034718
0.015446,0.0085495,0.0026561
0.016206,0.0079494,0.0029815
0.016881,0.007432,0.0041207
0.016739,0.0087318,0.0023514
0.015936,0.0087453,0.0015982
0.0176,0.0070968,0.014805
0.037925,0.0054142,0.018033
0.06644,0.0060326,0.030856
0.099496,0.0056977,0.047263
0.21148,0.0060226,0.10259
0.25021,0.0061052,0.11214
0.28817,0.0049753,0.11465
0.32564,0.0054867,0.11398
0.40856,0.003505,0.10359
0.43881,0.0011957,0.099128
0.48246,0.00063604,0.054486
0.52442,0.0001685,0.012065
0.64747,-0.0036117,-0.11662
0.6528,-0.0031293,-0.070642
0.65825,-0.0023787,-0.026823
0.66286,-0.00047369,0.014262
0.68942,-0.0026334,0.10246
0.71066,-0.0031759,0.051549
0.73052,-0.0053116,0.0031901
0.74775,-0.0075672,-0.044636
0.75049,-0.0064639,-0.0023191
0.75145,-0.0073221,0.041633
0.7528,-0.009323,0.080143
0.75807,-0.010282,0.077897
0.76428,-0.011992,0.068717
0.76892,-0.013994,0.059857
0.77303,-0.015669,0.052292
0.77582,-0.017305,0.046793
0.77792,-0.019782,0.042815
0.77993,-0.02227,0.040453
0.78003,-0.024835,0.037138
0.78138,-0.02629,0.034695
0.78161,-0.028185,0.032885
0.78272,-0.030376,0.031398
0.78193,-0.029931,0.030677
0.78203,-0.028974,0.028676
0.7817,-0.028202,0.02888
0.78245,-0.027097,0.027915
0.78253,-0.027,0.028001
0.78297,-0.025148,0.027472
0.78902,-0.023565,0.028351
0.78841,-0.02238,0.02827
0.78672,-0.022354,0.0288
0.78768,-0.022148,0.029023
0.78957,-0.021517,0.02914
0.78985,-0.021279,0.030144
0.79019,-0.020465,0.02914
0.78832,-0.01966,0.029657
0.78733,-0.018241,0.029825
0.78677,-0.01779,0.030506
0.78659,-0.016015,0.030561
0.78536,-0.014803,0.032105
0.78445,-0.012878,0.032013
0.78317,-0.012519,0.030346
0.78215,-0.012808,0.029595
0.78158,-0.013319,0.030332
0.77983,-0.013252,0.028886
0.77984,-0.011914,0.029352
0.77973,-0.010122,0.030197
0.77769,-0.010624,0.029415
0.77849,-0.010353,0.029768
0.77686,-0.0091374,0.030386
0.77679,-0.007581,0.029219
0.77602,-0.0082801,0.029462
0.77412,-0.0078295,0.029656
0.77155,-0.0081283,0.028692
0.76929,-0.0076664,0.027833
0.76881,-0.0078257,0.027769
0.76802,-0.0084652,0.027034
0.76658,-0.0089695,0.026462
0.76394,-0.011091,0.026011
0.76435,-0.011757,0.024401
0.76413,-0.010968,0.024777
0.7627,-0.011146,0.0239
0.76072,-0.010955,0.025195
0.75973,-0.010587,0.025209
0.75867,-0.01063,0.025603
0.75754,-0.01099,0.023481
0.75599,-0.0093553,0.023695
0.75532,-0.0085486,0.022808
0.75611,-0.0083892,0.0219
0.75478,-0.0080994,0.022131
0.75497,-0.0082049,0.023289
0.75417,-0.0084009,0.023151
0.75514,-0.0097752,0.023363
0.75438,-0.010248,0.02266
0.75423,-0.011107,0.022959
0.75326,-0.011612,0.023154
0.75237,-0.010319,0.023723
0.75153,-0.0097209,0.023472
0.74858,-0.0096538,0.023415
0.74576,-0.0090602,0.022543
0.74497,-0.010314,0.021071
0.74388,-0.0096844,0.020985
0.74217,-0.010329,0.019772
0.74075,-0.0098319,0.021162
0.74082,-0.0096835,0.021223
0.73665,-0.010132,0.021059
0.73544,-0.0094012,0.020701
0.73321,-0.010319,0.019979
0.73356,-0.010257,0.021452
0.73333,-0.0098541,0.021198
0.7342,-0.011248,0.022995
0.73318,-0.011384,0.022891
0.73252,-0.010797,0.023011
0.73219,-0.010106,0.024162
0.73141,-0.010956,0.023261
0.72851,-0.011251,0.022523
0.7272,-0.012131,0.022343
0.72785,-0.012745,0.023433
0.72694,-0.015205,0.023251
0.72588,-0.016478,0.023846
0.72451,-0.016027,0.023338
0.72381,-0.015685,0.023221
0.72263,-0.016103,0.022973
0.7206,-0.017521,0.021316
0.71869,-0.018002,0.021891
0.71772,-0.018492,0.021702
0.71728,-0.016995,0.019454
0.71798,-0.016772,0.01871
0.71825,-0.013748,0.017887
0.71824,-0.013071,0.018592
0.71811,-0.01237,0.018389
0.71877,-0.013247,0.018119
0.71773,-0.013582,0.017795
0.71454,-0.016889,0.027595
0.6947,-0.016466,-0.025246
0.66965,-0.015334,-0.074907
0.64895,-0.015647,-0.081915
0.63177,-0.016964,-0.065921
0.61739,-0.017139,-0.043612
0.60317,-0.017769,-0.02375
0.59012,-0.018411,-0.0062087
0.57717,-0.019171,0.0097476
0.56596,-0.017615,0.01917
0.55584,-0.01818,0.027739
0.54585,-0.018705,0.033486
0.53695,-0.017067,0.038646
0.52776,-0.017117,0.042195
0.52056,-0.015357,0.044391
0.51401,-0.012854,0.044567
0.50629,-0.011111,0.046118
0.49973,-0.010551,0.044298
0.49651,-0.0094825,0.044158
0.49269,-0.00943,0.043177
0.48984,-0.0083443,0.042306
0.48528,-0.0086149,0.042742
0.48144,-0.0077162,0.042068
0.47939,-0.0062737,0.040967
0.47531,-0.0064262,0.037918
0.47212,-0.0054649,0.03628
0.46911,-0.0066109,0.035236
0.46642,-0.0066987,0.033719
0.46403,-0.0067739,0.033087
0.46366,-0.0056009,0.03185
0.46298,-0.0066165,0.030026
0.46034,-0.0058687,0.02959
0.45812,-0.0058931,0.028516
0.45615,-0.0053994,0.029216
0.45492,-0.0062585,0.027816
0.45451,-0.006338,0.026175
0.4546,-0.0074864,0.02523
0.45457,-0.0073782,0.023716
0.45393,-0.0078547,0.022611
0.45241,-0.0081,0.021465
0.45164,-0.0083614,0.020091
0.44979,-0.0075273,0.021048
0.4506,-0.0069968,0.020643
0.44911,-0.0063127,0.021607
0.4499,-0.0065372,0.020958
0.45162,-0.0039495,0.020633
0.44963,-0.0030398,0.01994
0.45075,-0.0037594,0.019035
0.44974,-0.0039522,0.018997
0.44971,-0.0033124,0.018554
0.44972,-0.0047282,0.017078
0.45087,-0.0055527,0.016561
0.44989,-0.0050688,0.015708
0.44984,-0.0056435,0.015471
0.44851,-0.0052312,0.015223
0.44909,-0.0054557,0.014739
0.45071,-0.0046601,0.012919
0.4497,-0.0052974,0.013298
0.45082,-0.0064684,0.014624
0.45088,-0.0074099,0.01396
0.45098,-0.0073402,0.014077
0.4508,-0.0078279,0.013666
0.45059,-0.0073634,0.014035
0.45137,-0.0085792,0.013205
0.45034,-0.0086517,0.012647
0.45018,-0.0091676,0.012582
0.44992,-0.010298,0.01143
0.44875,-0.010008,0.012877
0.44884,-0.010004,0.013114
0.44816,-0.010217,0.013011
0.44653,-0.010336,0.013221
0.44516,-0.011282,0.015759
0.44493,-0.011304,0.014808
0.44405,-0.012163,0.014174
0.44362,-0.01142,0.0136
0.44396,-0.011744,0.01411
0.4445,-0.01151,0.014811
0.4454,-0.0087531,0.014732
0.44635,-0.0093943,0.01361
0.44725,-0.0089096,0.013211
0.44707,-0.0083374,0.012606
0.44707,-0.0084615,0.011348
0.44641,-0.0067234,0.010342
0.44246,-0.0082773,0.022651
0.41273,-0.0085491,-0.025502
0.37638,-0.008211,-0.066595
0.34938,-0.0071995,-0.0641
0.32692,-0.0071633,-0.046547
0.30716,-0.007947,-0.025786
0.28881,-0.006101,-0.0059146
0.27118,-0.0060239,0.0088141
0.25545,-0.004935,0.020337
0.24076,-0.0050436,0.030877
0.22754,-0.0064195,0.036441
0.21441,-0.0052088,0.040923
0.20349,-0.0049216,0.042677
0.19207,-0.0057351,0.044336
0.18101,-0.0054504,0.044071
0.17185,-0.0051933,0.043907
0.16211,-0.0037997,0.043545
0.15443,-0.0035746,0.044028
0.14673,-0.0050217,0.04239
0.14082,-0.0068369,0.041117
0.13544,-0.0061804,0.039076
0.13187,-0.0064248,0.037591
0.12621,-0.0056653,0.035849
0.12228,-0.0057719,0.033292
0.11783,-0.0056516,0.032915
0.11503,-0.004505,0.032221
0.11198,-0.0039848,0.030153
0.1098,-0.0029226,0.028031
0.10761,-0.004257,0.026877
0.10583,-0.0042423,0.025906
0.10372,-0.0042399,0.024185
0.10087,-0.0041886,0.024368
0.098454,-0.0035644,0.023091
0.096877,-0.0032047,0.023136
0.095778,-0.0041109,0.02318
0.094508,-0.0039115,0.022768
0.09276,-0.0035667,0.023413
0.09165,-0.0041134,0.023065
0.090255,-0.004195,0.021986
0.089739,-0.0041546,0.021026
0.088245,-0.0047059,0.019897
0.087233,-0.0040829,0.019662
0.086056,-0.0048473,0.020031
0.086105,-0.0048273,0.019659
0.085741,-0.0043788,0.019791
0.086308,-0.0046745,0.020152
0.086214,-0.0053158,0.019925
0.085723,-0.0048074,0.019101
0.084506,-0.0055439,0.019871
0.083871,-0.0067888,0.018523
0.081933,-0.0075016,0.019885
0.081753,-0.009232,0.019741
0.078757,-0.0095415,0.01538
0.07364,-0.0091997,0.014352
0.06933,-0.0081048,0.014429
0.06551,-0.0070557,0.016694
0.061183,-0.0069125,0.017873
0.057066,-0.0064473,0.019064
0.0533,-0.0069732,0.018987
0.048249,-0.0062272,0.020683
0.045435,-0.005762,0.020023
0.043079,-0.0059525,0.018605
0.040371,-0.0036851,0.018735
0.038586,-0.0035332,0.018965
0.034771,-0.0042108,0.019641
0.031624,-0.0040198,0.020351
0.029069,-0.0030833,0.018264
0.027806,-0.0032999,0.018666
0.026753,-0.0026642,0.017824
0.025214,-0.0019432,0.01881
0.023606,-0.003397,0.018692
0.022029,-0.0039822,0.017877
0.0202,-0.0055035,0.016641
0.018883,-0.0055365,0.016889
0.017463,-0.0055236,0.01549
0.01741,-0.0056226,0.015195
0.017088,-0.0065817,0.01603
0.01698,-0.006642,0.015637
0.015698,-0.0069201,0.015772
0.014918,-0.0064883,0.016307
0.014068,-0.0061146,0.017296
0.014058,-0.0068256,0.016144
0.013904,-0.0066401,0.015785
0.012059,-0.0057751,0.016005
0.013585,-0.0040803,0.016412
0.012422,-0.0041102,0.016118
0.012966,-0.0036245,0.015452
0.013361,-0.0026549,0.015159
0.013076,-0.0021998,0.01519
0.012914,-0.0025389,0.01508
0.013152,-0.0050982,0.01695
0.013023,-0.0044792,0.016991
0.012285,-0.002538,0.016922
0.012583,-0.002675,0.016269
0.013069,-0.003408,0.015419
0.012079,-0.0026249,0.014096
0.012815,-0.0013886,0.01384
0.013299,-0.0028965,0.015153
0.012934,-0.0030153,0.014286
0.012825,-0.0045267,0.016011
0.011456,-0.004017,0.014357
0.011857,-0.0029928,0.014792
0.012065,-0.0040076,0.014336
0.011214,-0.0036462,0.013938
0.010853,-0.003358,0.014819
0.011765,-0.0047234,0.015183
0.012877,-0.0049045,0.016437
0.012731,-0.0055096,0.016122
0.01328,-0.0044515,0.016803
0.012895,-0.0046645,0.016807
0.01371,-0.0047203,0.016572
0.014542,-0.0040482,0.016635
0.01466,-0.0042077,0.016615
0.012731,-0.0067556,0.016848
0.011074,-0.0077264,0.015657
0.008911,-0.0091505,0.015253
0.0069948,-0.010699,0.014903
0.0067933,-0.010106,0.016317
0.0069879,-0.009308,0.015642
0.0058593,-0.0088857,0.016357
0.0055431,-0.0078912,0.017613
0.0045809,-0.0081443,0.017433
0.003376,-0.0091548,0.01791
0.00231,-0.0075366,0.016687
0.0036497,-0.0079503,0.016399
0.0046034,-0.006903,0.016155
0.0049561,-0.0070102,0.016745
0.0064444,-0.0063098,0.017913
0.0065972,-0.005818,0.017625
0.0065856,-0.005641,0.018337
0.0066083,-0.0060536,0.018039
0.0080178,-0.0051445,0.017983
0.0083992,-0.0043758,0.017679
0.009635,-0.0040982,0.017072
0.0086605,-0.0030356,0.01766
0.0094139,-0.0022137,0.017249
0.0087665,-0.0027672,0.016407
0.0081952,-0.0030385,0.015468
0.0095484,-0.0026581,0.013767
0.0091629,-0.0023174,0.014144
0.0094377,-0.0024979,0.013716
0.0093382,-0.003285,0.013708
0.010678,-0.0029969,0.0132
0.010258,-0.0030994,0.014139
0.010196,-0.0023933,0.01303
0.011408,-0.0016301,0.01246
0.012184,-0.0011629,0.012024
0.012701,-0.0025234,0.011928
0.012228,-0.0027447,0.012194
0.012998,-0.0040654,0.01215
0.011701,-0.0043752,0.011795
0.010986,-0.0066767,0.01156
0.011879,-0.0071972,0.010754
0.012129,-0.0076598,0.011804
0.012616,-0.0089155,0.012413
0.012333,-0.0083837,0.011585
0.011373,-0.010425,0.011996
0.010678,-0.0093094,0.011
0.010382,-0.0090891,0.010473
0.011166,-0.0094879,0.010107
0.010295,-0.0090067,0.0097268
0.01065,-0.010486,0.0080466
0.011265,-0.01012,0.0071711
0.010886,-0.010061,0.0054242
