-0.69841,-0.052224,0.46378
-0.68242,-0.051929,0.46991
-0.66585,-0.051808,0.47483
-0.64946,-0.052056,0.47648
-0.63361,-0.051862,0.47977
-0.61677,-0.051292,0.4858
-0.60101,-0.050447,0.49287
-0.58468,-0.050483,0.49971
-0.56889,-0.049299,0.5076
-0.5538,-0.047946,0.51581
-0.53782,-0.045939,0.52565
-0.52197,-0.044901,0.53785
-0.5077,-0.042531,0.55143
-0.49633,-0.041076,0.56562
-0.48363,-0.039111,0.57675
-0.47172,-0.037638,0.58867
-0.45988,-0.035555,0.59953
-0.44785,-0.033126,0.60895
-0.4371,-0.030323,0.61808
-0.42862,-0.028034,0.62855
-0.42147,-0.025352,0.63932
-0.41674,-0.023264,0.65372
-0.41118,-0.021111,0.66997
-0.40563,-0.019169,0.68718
-0.40118,-0.016409,0.70358
-0.39729,-0.01358,0.7208
-0.39367,-0.010111,0.7394
-0.38979,-0.0070613,0.75667
-0.38547,-0.0053012,0.77439
-0.38039,-0.0037336,0.79194
-0.37596,-0.0021253,0.80989
-0.37201,-0.00054131,0.82864
-0.36656,0.00074868,0.84222
-0.35977,0.0014221,0.8582
-0.35164,0.0026681,0.87287
-0.34235,0.0037855,0.88871
-0.33096,0.0052277,0.90307
-0.31857,0.0068836,0.91788
-0.30478,0.0082721,0.93357
-0.29016,0.009751,0.94882
-0.27561,0.011675,0.96605
-0.25889,0.013852,0.98298
-0.24159,0.015407,0.99856
-0.2238,0.016594,1.0145
-0.20515,0.017731,1.0303
-0.18606,0.018013,1.0453
-0.16644,0.018158,1.0584
-0.14682,0.018716,1.069
-0.12781,0.019071,1.0811
-0.10943,0.020135,1.0914
-0.090782,0.022068,1.1022
-0.071988,0.024235,1.1125
-0.052313,0.026285,1.1223
-0.031453,0.02814,1.1307
-0.0097633,0.028946,1.1374
0.013273,0.02852,1.1418
0.036703,0.028115,1.1464
0.060583,0.026823,1.1506
0.083729,0.024937,1.1548
0.1074,0.022002,1.1586
0.13082,0.019096,1.1619
0.15473,0.015867,1.1667
0.17878,0.013247,1.1712
0.20339,0.010369,1.1755
0.22769,0.007678,1.1802
0.25186,0.0042623,1.1837
0.27588,0.0018401,1.1864
0.3006,-0.00056461,1.1883
0.32649,-0.0029317,1.1885
0.35246,-0.0060267,1.1901
0.3786,-0.0098734,1.1905
0.40515,-0.013808,1.1886
0.43207,-0.018404,1.1869
0.45937,-0.022666,1.1821
0.48883,-0.027496,1.1787
0.51888,-0.032701,1.1707
0.54903,-0.038543,1.1608
0.58082,-0.043445,1.1496
0.61358,-0.048166,1.134
0.64537,-0.052337,1.1195
0.67758,-0.056679,1.1031
0.71138,-0.061053,1.0833
0.74493,-0.06457,1.0613
0.77723,-0.068157,1.0418
0.80867,-0.07113,1.023
0.84005,-0.073831,1.0009
0.87222,-0.076162,0.97928
0.90343,-0.078927,0.95618
0.93346,-0.08274,0.93155
0.96196,-0.08729,0.91017
0.98907,-0.091024,0.88901
1.0163,-0.094941,0.8627
1.0412,-0.098951,0.84003
1.065,-0.10154,0.81163
1.0866,-0.10395,0.78291
1.1056,-0.10623,0.75136
1.1252,-0.10879,0.71944
1.144,-0.11093,0.68463
1.1599,-0.11236,0.65352
1.1754,-0.11367,0.62022
1.1906,-0.11418,0.58431
1.205,-0.11478,0.55093
1.2179,-0.11598,0.52054
1.2307,-0.1171,0.48385
1.2421,-0.11819,0.44685
1.2537,-0.11953,0.41425
1.2642,-0.12106,0.38331
1.2726,-0.12102,0.346
1.2786,-0.1222,0.3123
1.2834,-0.12456,0.28422
1.2876,-0.12589,0.24717
1.2915,-0.12856,0.21397
1.294,-0.1304,0.18766
1.2961,-0.13186,0.16501
1.2981,-0.13225,0.12868
1.2997,-0.1327,0.099935
1.3004,-0.13327,0.07272
1.2988,-0.13385,0.05148
1.2962,-0.13275,0.016614
1.2929,-0.13151,-0.014802
1.2902,-0.13164,-0.035655
1.2874,-0.13025,-0.065195
1.2807,-0.12963,-0.084557
1.2752,-0.12943,-0.10346
1.2692,-0.12832,-0.12664
1.2629,-0.12978,-0.14097
1.2557,-0.13137,-0.15369
1.2469,-0.13381,-0.16085
1.2387,-0.13518,-0.16512
1.2314,-0.13589,-0.1695
1.2252,-0.13599,-0.1716
1.2181,-0.13672,-0.1702
1.211,-0.13503,-0.17194
1.2046,-0.13392,-0.1725
1.1983,-0.13398,-0.17029
1.1924,-0.1341,-0.16543
1.1866,-0.13436,-0.16236
1.1811,-0.13578,-0.1592
1.1747,-0.13871,-0.15362
1.1698,-0.14006,-0.15114
1.1658,-0.14069,-0.14874
1.1611,-0.14005,-0.1469
1.1561,-0.13964,-0.1414
1.1519,-0.1391,-0.13871
1.1486,-0.13832,-0.13576
1.1452,-0.13756,-0.13448
1.1414,-0.13616,-0.13238
1.1367,-0.13581,-0.12904
1.1315,-0.13585,-0.12688
1.1268,-0.1353,-0.12178
1.1229,-0.13618,-0.1204
1.1178,-0.13769,-0.11368
1.1121,-0.13853,-0.1021
1.1074,-0.1389,-0.09881
1.1046,-0.13798,-0.090197
1.1016,-0.13645,-0.08819
1.0973,-0.13546,-0.076735
1.0924,-0.13486,-0.068273
1.0875,-0.1339,-0.061594
1.0824,-0.13288,-0.049854
1.078,-0.13224,-0.041843
1.0737,-0.13206,-0.031222
1.0687,-0.13164,-0.018165
1.0649,-0.13135,-0.013592
1.0611,-0.13084,-0.0026095
1.059,-0.13076,0.0017221
1.0568,-0.13054,0.0074114
1.0566,-0.13103,0.013121
1.056,-0.13105,0.018737
1.0557,-0.13212,0.025
1.0551,-0.13316,0.030112
1.0557,-0.13385,0.035121
1.0564,-0.13494,0.039756
1.0573,-0.13494,0.049067
1.0585,-0.13458,0.055145
1.059,-0.13483,0.065547
1.06,-0.13538,0.068462
1.062,-0.13605,0.076749
1.0625,-0.13705,0.085825
1.064,-0.13813,0.096043
1.0656,-0.13876,0.10193
1.066,-0.13992,0.1133
1.0659,-0.14022,0.11922
1.0638,-0.13954,0.13447
1.0626,-0.13869,0.14275
1.06,-0.13811,0.15314
1.0577,-0.13795,0.16547
1.0555,-0.13705,0.17653
1.0522,-0.13648,0.19139
1.0492,-0.13603,0.20288
1.0449,-0.13521,0.21454
1.0388,-0.13464,0.22752
1.0321,-0.13394,0.24087
1.0265,-0.13365,0.24892
1.019,-0.13405,0.2627
1.0103,-0.13509,0.27525
1.0016,-0.1355,0.28385
0.99455,-0.13468,0.29327
0.98759,-0.13342,0.30127
0.97833,-0.13158,0.31194
0.97002,-0.12858,0.3205
0.96228,-0.12593,0.32936
0.95624,-0.1237,0.33594
0.94903,-0.12195,0.34508
0.94264,-0.12134,0.35369
0.93571,-0.12191,0.36225
0.9289,-0.12269,0.37261
0.92268,-0.12297,0.37922
0.91731,-0.12296,0.38658
0.91249,-0.12262,0.39182
0.908,-0.12312,0.39565
0.90334,-0.12527,0.40158
0.8999,-0.12662,0.40947
0.89567,-0.128,0.41892
0.89087,-0.12886,0.4288
0.88722,-0.12924,0.43441
0.8845,-0.13003,0.43761
0.88135,-0.13118,0.4416
0.87852,-0.13204,0.4445
0.87607,-0.13164,0.4476
0.87374,-0.1308,0.45205
0.87213,-0.12985,0.45784
0.87181,-0.1289,0.46211
0.87121,-0.12742,0.46564
0.87116,-0.1262,0.46972
0.87194,-0.12557,0.47348
0.87346,-0.12406,0.47646
0.87559,-0.12203,0.47647
0.87663,-0.12041,0.47893
0.87794,-0.11965,0.47997
0.87886,-0.11839,0.48183
0.87823,-0.11764,0.48475
0.87695,-0.11666,0.48713
0.87519,-0.11519,0.48908
0.87371,-0.11331,0.48958
0.8732,-0.11129,0.48918
0.8733,-0.10945,0.49372
0.87276,-0.10715,0.4947
0.87086,-0.10384,0.49963
0.86812,-0.10057,0.50095
0.86494,-0.096512,0.50775
0.8595,-0.091921,0.51156
0.85631,-0.087742,0.5148
0.85201,-0.084213,0.51686
0.84815,-0.080614,0.51936
0.84418,-0.076261,0.52584
0.83932,-0.072726,0.52943
0.835,-0.069562,0.53765
0.8298,-0.065968,0.54477
0.82687,-0.06256,0.55288
0.82275,-0.059643,0.56425
0.82068,-0.056578,0.57417
0.81654,-0.053165,0.58535
0.81237,-0.049893,0.59403
0.80737,-0.047474,0.60395
0.80281,-0.044357,0.61289
0.79771,-0.041789,0.62479
0.79293,-0.039393,0.63624
0.78848,-0.037993,0.6505
0.78313,-0.036363,0.66554
0.77708,-0.033803,0.68236
0.77001,-0.031641,0.6982
0.76373,-0.029991,0.7107
0.7566,-0.028096,0.72559
0.74964,-0.02614,0.73948
0.74299,-0.024467,0.75273
0.73709,-0.022724,0.76628
0.73106,-0.022231,0.77972
0.72431,-0.02107,0.79248
0.71731,-0.020548,0.80584
0.71027,-0.019226,0.81641
0.70266,-0.017269,0.8269
0.69635,-0.015936,0.83629
0.69014,-0.014564,0.84569
0.68427,-0.013287,0.85402
0.67856,-0.012392,0.86112
0.67317,-0.012307,0.86861
0.66899,-0.013277,0.87473
0.66588,-0.0143,0.88125
0.66604,-0.01568,0.88668
0.66641,-0.017086,0.89281
0.66575,-0.018422,0.89794
0.66464,-0.02019,0.90323
0.6638,-0.022495,0.90949
0.66417,-0.024992,0.91568
0.66348,-0.027803,0.92258
0.66251,-0.030262,0.92814
0.66048,-0.031982,0.93462
0.65658,-0.032675,0.94064
0.65318,-0.032651,0.94706
0.64862,-0.032578,0.95527
0.64279,-0.031986,0.96453
0.63568,-0.031797,0.9719
0.62814,-0.032301,0.9774
0.61991,-0.032275,0.98109
0.60993,-0.032025,0.98482
0.59898,-0.031688,0.9882
0.58736,-0.032047,0.99215
0.57633,-0.031038,0.99762
0.56463,-0.02959,1.0037
0.55365,-0.028668,1.0093
0.54291,-0.027072,1.0151
0.53267,-0.027115,1.0202
0.52301,-0.027944,1.0238
0.51312,-0.028849,1.0258
0.50422,-0.029364,1.0267
0.49503,-0.029525,1.0264
0.48705,-0.02993,1.0266
0.47813,-0.029299,1.0284
0.46787,-0.02926,1.0295
0.45814,-0.028908,1.0305
0.44985,-0.028392,1.0312
0.44067,-0.028219,1.0323
0.43061,-0.028076,1.0325
0.42112,-0.028986,1.0322
0.412,-0.029401,1.0322
0.40381,-0.029561,1.0316
0.39565,-0.0292,1.0309
0.38877,-0.02898,1.0302
0.38456,-0.029638,1.0274
0.38122,-0.029405,1.0218
0.37933,-0.028899,1.0151
0.37835,-0.028324,1.0089
0.37901,-0.028447,1.0017
0.3786,-0.028569,0.99457
0.37877,-0.028402,0.9857
0.37837,-0.029,0.97662
0.37788,-0.029214,0.96771
0.37623,-0.030254,0.96067
0.37223,-0.030545,0.95407
0.36818,-0.030909,0.9486
0.36167,-0.031121,0.94345
0.35361,-0.031986,0.93903
0.34371,-0.032846,0.93599
0.33257,-0.033841,0.93191
0.32108,-0.034333,0.93025
0.30734,-0.034568,0.92888
0.29073,-0.035208,0.92509
0.27219,-0.035134,0.92286
0.2525,-0.03493,0.9255
0.23154,-0.034658,0.92917
0.21034,-0.034967,0.93471
0.18771,-0.035621,0.93627
0.16467,-0.037196,0.93906
0.14127,-0.038844,0.94295
0.11714,-0.039983,0.94519
0.093911,-0.040883,0.95108
0.071113,-0.04066,0.95611
0.048185,-0.040512,0.9604
0.02702,-0.040376,0.9649
0.0071953,-0.040207,0.96808
-0.010899,-0.040192,0.97283
-0.027554,-0.040974,0.97975
-0.042741,-0.041867,0.98475
-0.055612,-0.043014,0.98935
-0.06715,-0.044668,0.99606
-0.07635,-0.045677,1.0044
-0.084079,-0.047251,1.0109
-0.090788,-0.049091,1.0178
-0.096699,-0.051706,1.0254
-0.10251,-0.052994,1.0328
-0.10762,-0.054219,1.0401
-0.11207,-0.054791,1.0471
-0.11721,-0.055191,1.0541
-0.12245,-0.055549,1.0612
-0.12738,-0.055358,1.0682
-0.13132,-0.056481,1.0757
-0.1348,-0.057694,1.0831
-0.13819,-0.059072,1.0915
-0.14179,-0.060926,1.0999
-0.146,-0.061755,1.1104
-0.15112,-0.062371,1.1206
-0.15727,-0.06287,1.1296
-0.16343,-0.063495,1.1364
-0.17,-0.063858,1.1428
-0.17677,-0.064546,1.1455
-0.18436,-0.064704,1.1461
-0.19214,-0.064574,1.1461
-0.20155,-0.064254,1.1435
-0.21027,-0.063743,1.14
-0.21882,-0.063865,1.1353
-0.22672,-0.064236,1.1281
-0.23479,-0.064629,1.1187
-0.24318,-0.064444,1.11
-0.25196,-0.065342,1.1006
-0.26123,-0.06583,1.0909
-0.27013,-0.066461,1.0822
-0.27927,-0.067451,1.0738
-0.28754,-0.067909,1.0648
-0.29567,-0.069137,1.0564
-0.30228,-0.070401,1.0448
-0.30818,-0.071365,1.0343
-0.31373,-0.071317,1.0299
-0.31831,-0.070832,1.0267
-0.32286,-0.070208,1.0236
-0.32717,-0.069282,1.0219
-0.3317,-0.068446,1.0186
-0.33571,-0.068072,1.0152
-0.34011,-0.067543,1.012
-0.34531,-0.066722,1.0096
-0.34985,-0.065297,1.0064
-0.35433,-0.063587,1.0016
-0.3596,-0.061758,0.99736
-0.36402,-0.05906,0.99412
-0.36735,-0.055286,0.99179
-0.36869,-0.051457,0.98906
-0.37013,-0.046707,0.98821
-0.37107,-0.042759,0.98923
-0.37192,-0.038388,0.98974
-0.37352,-0.034329,0.99007
-0.37394,-0.030468,0.99174
-0.37368,-0.027388,0.99263
-0.37228,-0.024186,0.99141
-0.37072,-0.021019,0.99051
-0.36857,-0.017456,0.99073
-0.36691,-0.013057,0.99117
-0.36554,-0.0092748,0.99074
-0.36456,-0.0065346,0.98966
-0.36264,-0.00504,0.9893
-0.36084,-0.0037368,0.9899
-0.35907,-0.0026736,0.98863
-0.35687,-0.0021101,0.98682
-0.35558,-0.0015354,0.98385
-0.35428,-0.00020752,0.98176
-0.35275,0.00078927,0.97965
-0.35151,0.00080036,0.97718
-0.35091,0.0017851,0.97393
-0.35012,0.0027544,0.97058
-0.34952,0.00341,0.96669
-0.34888,0.0041216,0.96333
-0.34899,0.0048805,0.96018
-0.34859,0.0058591,0.95732
-0.34826,0.0084109,0.95635
-0.34753,0.011252,0.95464
-0.34665,0.014041,0.95239
-0.34624,0.015941,0.94766
-0.34638,0.01726,0.94445
-0.3455,0.017906,0.94048
-0.34459,0.018413,0.93818
-0.34394,0.02008,0.93595
-0.34337,0.021787,0.93428
-0.34236,0.022601,0.9309
-0.34005,0.022065,0.92739
-0.33814,0.021342,0.92372
-0.33673,0.020056,0.91888
-0.33549,0.018868,0.91622
-0.33431,0.017805,0.91573
-0.33348,0.015883,0.91205
-0.33268,0.013616,0.90864
-0.33023,0.012114,0.90503
-0.32681,0.010563,0.89924
-0.32403,0.0084149,0.89124
-0.32091,0.0066617,0.8823
-0.31735,0.0054421,0.872
-0.31437,0.0050427,0.86244
-0.31153,0.0046795,0.85463
-0.30954,0.005189,0.84734
-0.3074,0.0057831,0.84078
-0.30449,0.0059672,0.83532
-0.30125,0.005289,0.83024
-0.29853,0.0052596,0.82482
-0.29489,0.0055685,0.81885
-0.29063,0.0064946,0.81381
-0.28613,0.0078994,0.80743
-0.28197,0.009449,0.80157
-0.27709,0.011301,0.79869
-0.27112,0.012148,0.79532
-0.26261,0.013525,0.79471
-0.25284,0.016126,0.79502
-0.24248,0.019109,0.79518
-0.22954,0.021829,0.79871
-0.21547,0.024216,0.80113
-0.19978,0.027415,0.80441
-0.18342,0.030462,0.80635
-0.16697,0.03277,0.80604
-0.14955,0.03399,0.80855
-0.13117,0.035188,0.80911
-0.11194,0.0363,0.80694
-0.091884,0.03783,0.80657
-0.071485,0.039108,0.80515
-0.050414,0.038973,0.80565
-0.028071,0.04028,0.80605
-0.0058142,0.042399,0.80312
0.015384,0.044829,0.79984
0.036404,0.046902,0.79329
0.056695,0.0491,0.78766
0.076751,0.05111,0.78212
0.0969,0.052234,0.7759
0.11681,0.054848,0.771
0.1377,0.057055,0.76479
0.15794,0.059803,0.75847
0.1782,0.062649,0.75204
0.19723,0.065639,0.74423
0.21551,0.068847,0.73684
0.23242,0.071296,0.73098
0.24903,0.074719,0.72396
0.26472,0.07865,0.71799
0.28012,0.081354,0.71199
0.29459,0.083274,0.70568
0.31098,0.085874,0.69961
0.32789,0.087614,0.69486
0.34632,0.089553,0.68712
0.36497,0.091414,0.68027
0.38411,0.092899,0.66835
0.40236,0.094181,0.65561
0.41994,0.09453,0.64452
0.43726,0.095901,0.62706
0.45325,0.096532,0.61277
0.46946,0.096755,0.59838
0.48554,0.097235,0.57886
0.50107,0.097409,0.56271
0.51707,0.098515,0.54117
0.53238,0.099194,0.52728
0.54804,0.10028,0.51119
0.56236,0.101,0.49912
0.57565,0.10215,0.48709
0.58966,0.10249,0.47637
0.6042,0.10341,0.46377
0.61844,0.10464,0.45387
0.63232,0.10535,0.43804
0.6458,0.10527,0.4274
0.65974,0.10513,0.41592
0.67344,0.10566,0.39595
0.68763,0.10584,0.37982
0.7016,0.10661,0.35956
0.71567,0.10781,0.33672
0.72969,0.1088,0.3183
0.74233,0.10943,0.29825
0.75729,0.11035,0.28287
0.77273,0.11164,0.26507
0.78794,0.11278,0.24541
0.80304,0.11465,0.22149
0.81832,0.11548,0.20482
0.83264,0.11791,0.17647
0.84696,0.11957,0.15327
0.86075,0.12131,0.12852
0.87441,0.12229,0.10672
0.88729,0.12354,0.080795
0.89786,0.12452,0.05205
0.90943,0.12514,0.025221
0.92073,0.12511,-0.0011478
0.93216,0.12384,-0.023475
0.94279,0.12311,-0.048798
0.95261,0.12235,-0.072757
0.96197,0.1206,-0.0881
0.97159,0.11959,-0.10888
0.97989,0.1191,-0.1271
0.98863,0.11681,-0.14809
0.99591,0.11527,-0.16407
1.0021,0.11636,-0.19161
1.0086,0.11427,-0.20772
1.0137,0.1125,-0.22994
1.0182,0.10953,-0.24904
1.0204,0.10776,-0.26788
1.0232,0.10335,-0.28634
1.0233,0.10442,-0.31314
1.0244,0.098836,-0.32539
1.0256,0.095532,-0.34327
1.0256,0.092353,-0.36001
1.0249,0.089159,-0.37869
1.0246,0.086914,-0.39326
1.0235,0.084702,-0.40632
1.0231,0.082955,-0.42058
1.0209,0.081715,-0.42697
1.0188,0.08085,-0.43458
1.0196,0.079471,-0.44375
1.0188,0.078653,-0.45106
1.0189,0.078097,-0.46004
1.019,0.077333,-0.46288
1.021,0.078133,-0.46983
1.0205,0.078845,-0.47404
1.0233,0.078233,-0.4787
1.0256,0.07724,-0.48229
1.0289,0.076497,-0.48557
1.0388,0.076037,-0.48853
1.0382,0.075051,-0.48278
1.0433,0.074834,-0.48552
1.0473,0.073864,-0.47974
1.0517,0.07237,-0.47421
1.0572,0.071817,-0.4769
1.0612,0.070967,-0.46928
1.0662,0.071114,-0.47019
1.0726,0.071257,-0.47
1.0783,0.071962,-0.47095
1.0828,0.072925,-0.46586
1.0875,0.072555,-0.46085
1.0918,0.073008,-0.4559
1.0974,0.074794,-0.4581
1.1029,0.077595,-0.45779
1.1072,0.078557,-0.45056
1.1109,0.079243,-0.44264
1.1173,0.080617,-0.44342
1.1242,0.081702,-0.44709
1.1312,0.083011,-0.4454
1.1382,0.082908,-0.44377
1.1441,0.081771,-0.43745
1.1507,0.082969,-0.44156
1.158,0.082781,-0.43773
1.1642,0.082306,-0.43572
1.1703,0.082859,-0.43644
1.1757,0.082256,-0.43051
1.1807,0.08078,-0.42371
1.1861,0.078909,-0.41486
1.1924,0.078033,-0.41232
1.1962,0.076583,-0.40775
1.2015,0.074401,-0.40711
1.2065,0.071192,-0.40523
1.2091,0.067616,-0.40077
1.213,0.064631,-0.39803
1.2139,0.061962,-0.39263
1.2156,0.062391,-0.39753
1.2179,0.05973,-0.39621
1.2193,0.056667,-0.39457
1.2194,0.057383,-0.40282
1.2183,0.055985,-0.40448
1.2173,0.05374,-0.40319
1.2179,0.051586,-0.40513
1.2157,0.048573,-0.39415
1.2154,0.044673,-0.38638
1.2155,0.04264,-0.38452
1.2171,0.04164,-0.37925
1.217,0.041894,-0.37565
1.2137,0.042125,-0.37388
1.2106,0.041898,-0.37493
1.2072,0.039739,-0.37278
1.2053,0.039084,-0.37295
1.2023,0.036567,-0.37028
1.199,0.034155,-0.36754
1.1949,0.031907,-0.36459
1.1918,0.028967,-0.36383
1.1886,0.027746,-0.36407
1.1864,0.023479,-0.35971
1.1812,0.019172,-0.35134
1.1785,0.016553,-0.34797
1.1748,0.014469,-0.34871
1.1721,0.012518,-0.34549
1.1672,0.010513,-0.34184
1.1618,0.00885,-0.34454
1.1555,0.0072608,-0.34519
1.1491,0.0076855,-0.3505
1.1418,0.0042677,-0.35102
1.1354,0.0021873,-0.35122
1.1284,0.0014747,-0.35175
1.1206,0.00061511,-0.34696
1.1104,-0.00080802,-0.34176
1.1006,0.0029294,-0.34886
1.0904,0.0018727,-0.34526
1.079,9.9051e-05,-0.34137
1.0672,-0.0023699,-0.33531
1.0546,-0.0024628,-0.3356
1.0412,-0.0042328,-0.32929
1.0274,-0.006589,-0.32514
1.0125,-0.0088144,-0.31842
0.99639,-0.011873,-0.30851
0.98072,-0.013614,-0.3069
0.96522,-0.017205,-0.2964
0.95045,-0.019776,-0.28976
0.93707,-0.02232,-0.28146
0.92553,-0.022685,-0.27193
0.91485,-0.024694,-0.26345
0.90692,-0.026396,-0.25161
0.89974,-0.026788,-0.23875
0.88982,-0.022961,-0.22931
0.88256,-0.020131,-0.21597
0.87743,-0.018957,-0.20291
0.87236,-0.017595,-0.18502
0.86963,-0.014213,-0.16776
