-0.0073102,-0.023019,1.2467
-0.009579,-0.022032,1.2511
-0.011397,-0.021382,1.2545
-0.012966,-0.021241,1.2583
-0.013901,-0.021,1.2614
-0.014683,-0.02032,1.264
-0.015838,-0.019331,1.2667
-0.017609,-0.018531,1.2697
-0.020271,-0.016907,1.2733
-0.022695,-0.015654,1.2745
-0.02574,-0.014521,1.2752
-0.028024,-0.014571,1.2754
-0.03054,-0.014522,1.2772
-0.032089,-0.013784,1.2794
-0.033939,-0.013445,1.2794
-0.035164,-0.013192,1.2793
-0.035738,-0.013031,1.2798
-0.036218,-0.013632,1.2797
-0.036746,-0.014236,1.2804
-0.037325,-0.013789,1.2817
-0.037208,-0.013048,1.2831
-0.036626,-0.012291,1.2829
-0.036273,-0.011716,1.2813
-0.036273,-0.010693,1.2786
-0.035869,-0.010103,1.2759
-0.035718,-0.0096614,1.2728
-0.035921,-0.0085979,1.2691
-0.03681,-0.0077397,1.2629
-0.037805,-0.006439,1.2549
-0.038345,-0.005799,1.248
-0.0385,-0.0052682,1.2399
-0.040038,-0.0048221,1.2296
-0.041371,-0.0039467,1.2189
-0.043052,-0.0035626,1.2073
-0.044587,-0.0040014,1.1957
-0.045283,-0.0041536,1.1826
-0.045708,-0.0037757,1.1689
-0.046047,-0.0024798,1.1554
-0.046674,-0.00081466,1.1422
-0.047814,8.1452e-05,1.1286
-0.048945,0.00024617,1.1146
-0.050587,0.0004354,1.1004
-0.05276,0.00035599,1.0836
-0.053917,0.00047601,1.0635
-0.055845,0.00037491,1.0415
-0.058036,0.00015444,1.0204
-0.06008,-0.00012723,1
-0.06106,0.00024078,0.97961
-0.062421,0.00047543,0.95977
-0.063126,0.0005724,0.94139
-0.062959,0.0004283,0.92215
-0.062392,0.00012932,0.9005
-0.062262,-0.00047541,0.8795
-0.061704,-0.00027683,0.86008
-0.061848,-0.00070052,0.84443
-0.061965,-9.5403e-06,0.83115
-0.061703,0.00030722,0.8223
-0.060971,-6.9331e-05,0.81168
-0.060005,4.2679e-05,0.80006
-0.058382,-0.00038153,0.78789
-0.056296,-0.001264,0.77507
-0.054036,-0.0025856,0.7645
-0.052228,-0.0033357,0.75548
-0.049425,-0.0041706,0.74802
-0.047562,-0.0052836,0.74295
-0.045957,-0.0068775,0.7385
-0.044758,-0.0082863,0.73521
-0.043539,-0.0093604,0.73046
-0.042537,-0.010449,0.72645
-0.041295,-0.010341,0.72586
-0.039696,-0.009563,0.72884
-0.038225,-0.0079555,0.73218
-0.03691,-0.0066404,0.73597
-0.03493,-0.0059904,0.73772
-0.033436,-0.0051813,0.73709
-0.031842,-0.0042668,0.7388
-0.030216,-0.0033771,0.74077
-0.029127,-0.0027612,0.74463
-0.028535,-0.0019822,0.75288
-0.027529,-0.0020286,0.75531
-0.025797,-0.0032316,0.75422
-0.023308,-0.0045931,0.76026
-0.021462,-0.0056085,0.76564
-0.020082,-0.0057669,0.76983
-0.019205,-0.0059802,0.77417
-0.017341,-0.0069452,0.78103
-0.016423,-0.0075242,0.78723
-0.015481,-0.0086899,0.79184
-0.014617,-0.010798,0.79876
-0.012912,-0.012441,0.80581
-0.011124,-0.01408,0.81207
-0.0097244,-0.01519,0.81851
-0.0087581,-0.016875,0.82453
-0.0077061,-0.018799,0.82965
-0.0067294,-0.019604,0.83516
-0.0053973,-0.020699,0.84127
-0.003475,-0.022182,0.84772
-0.0021446,-0.023992,0.85143
8.6747e-05,-0.02459,0.85515
0.0028822,-0.024357,0.86003
0.0064282,-0.02425,0.8648
0.010595,-0.024126,0.86974
0.014606,-0.023648,0.87335
0.017896,-0.024469,0.87619
0.020792,-0.025189,0.87987
0.023329,-0.026192,0.88288
0.026513,-0.027331,0.88634
0.02905,-0.028711,0.89065
0.031101,-0.029372,0.89292
0.032987,-0.030368,0.89486
0.034447,-0.031479,0.8974
0.035425,-0.033422,0.90002
0.036674,-0.035086,0.90156
0.037946,-0.037043,0.90156
0.039105,-0.03893,0.90146
0.040359,-0.040255,0.89953
0.040019,-0.041041,0.89743
0.038908,-0.041419,0.89175
0.03715,-0.041692,0.88439
0.035388,-0.041797,0.87379
0.032507,-0.042181,0.86392
0.02966,-0.042578,0.85147
0.027123,-0.04296,0.83786
0.025163,-0.043522,0.82321
0.022761,-0.043617,0.80627
0.020393,-0.043151,0.78862
0.017554,-0.042581,0.76976
0.013598,-0.041542,0.75037
0.0093211,-0.041254,0.73148
0.0044576,-0.040739,0.71381
-0.00085722,-0.040055,0.69644
-0.0071409,-0.039561,0.67897
-0.013577,-0.038157,0.65911
-0.021322,-0.036258,0.63905
-0.03,-0.034177,0.61857
-0.040224,-0.032398,0.59972
-0.052021,-0.030505,0.58458
-0.064312,-0.029809,0.56675
-0.077529,-0.027723,0.54348
-0.092669,-0.025304,0.52377
-0.10724,-0.02347,0.5027
-0.12216,-0.02136,0.48403
-0.13763,-0.019708,0.46612
-0.15218,-0.018787,0.44592
-0.16816,-0.01686,0.42742
-0.18526,-0.015894,0.40986
-0.20326,-0.014211,0.38732
-0.22088,-0.012009,0.36785
-0.23725,-0.0095416,0.3438
-0.25328,-0.0070696,0.32613
-0.26933,-0.0053577,0.30512
-0.28634,-0.0033916,0.27697
-0.30252,-0.0021609,0.25334
-0.31682,-0.00080647,0.22968
-0.32952,0.00096727,0.20038
-0.34119,0.0026058,0.17754
-0.35153,0.0038877,0.14848
-0.36145,0.0051175,0.12556
-0.37189,0.0072729,0.10407
-0.38095,0.0091785,0.07473
-0.39083,0.010342,0.050637
-0.39994,0.011397,0.026154
-0.4082,0.013151,-0.0045902
-0.41597,0.012774,-0.029688
-0.42372,0.013981,-0.061717
-0.43161,0.014753,-0.088206
-0.43849,0.01531,-0.11591
-0.44515,0.016826,-0.14945
-0.45173,0.019146,-0.17774
-0.4572,0.021198,-0.20976
-0.46175,0.022937,-0.23728
-0.46589,0.024228,-0.26783
-0.46897,0.025832,-0.30218
-0.47234,0.026304,-0.33364
-0.47317,0.027954,-0.37079
-0.4729,0.029744,-0.40488
-0.47118,0.030898,-0.44195
-0.46854,0.031194,-0.4776
-0.46478,0.031227,-0.51462
-0.45948,0.031534,-0.55507
-0.45306,0.031103,-0.59316
-0.445,0.030425,-0.63131
-0.43453,0.029869,-0.66568
-0.42337,0.029519,-0.70293
-0.41092,0.028157,-0.738
-0.39472,0.02661,-0.77307
-0.37723,0.025698,-0.81035
-0.35786,0.02531,-0.84627
-0.33702,0.025361,-0.88387
-0.31555,0.025016,-0.92084
-0.29277,0.024143,-0.95734
-0.26874,0.022506,-0.99332
-0.2444,0.021421,-1.0258
-0.21974,0.020353,-1.0561
-0.19342,0.018635,-1.0834
-0.16569,0.016333,-1.1101
-0.13784,0.01393,-1.1355
-0.11048,0.011416,-1.1597
-0.083929,0.0092189,-1.1828
-0.057794,0.0076784,-1.2054
-0.033378,0.0065362,-1.2271
-0.010573,0.0055907,-1.2467
0.010807,0.0044281,-1.2647
0.030205,0.0041531,-1.2793
0.046631,0.0054143,-1.2933
0.060468,0.0078084,-1.3092
0.071571,0.0098691,-1.3247
0.081479,0.011365,-1.3378
0.089034,0.012987,-1.3485
0.09537,0.014216,-1.358
0.10017,0.015889,-1.3674
0.10367,0.017209,-1.3755
0.10606,0.018322,-1.3815
0.10772,0.019332,-1.3907
0.1083,0.021834,-1.3999
0.10847,0.024415,-1.4089
0.10711,0.02586,-1.4172
0.10519,0.026112,-1.4256
0.1028,0.02605,-1.4328
0.10114,0.025586,-1.4392
0.099581,0.025428,-1.4466
0.097091,0.026338,-1.4532
0.095509,0.028227,-1.4589
0.094715,0.030646,-1.4636
0.094516,0.032409,-1.4678
0.094291,0.034109,-1.4697
0.095134,0.036315,-1.4716
0.095847,0.037407,-1.4731
0.097303,0.038683,-1.4748
0.098827,0.039499,-1.4761
0.10004,0.039567,-1.4758
0.10146,0.039718,-1.475
0.10304,0.039401,-1.4746
0.10386,0.039116,-1.4726
0.10413,0.038231,-1.4718
0.10388,0.036696,-1.4709
0.10367,0.035857,-1.4699
0.10347,0.034958,-1.4702
0.10382,0.034029,-1.4724
0.10315,0.032481,-1.4766
0.10214,0.031829,-1.4795
0.10013,0.032325,-1.4817
0.099687,0.032596,-1.4825
0.10052,0.033208,-1.4848
0.1012,0.033634,-1.4867
0.10182,0.034294,-1.489
0.10147,0.035321,-1.4909
0.10078,0.036496,-1.4913
0.10114,0.037193,-1.4909
0.10161,0.037537,-1.4921
0.10207,0.038576,-1.4942
0.10222,0.039082,-1.4959
0.10191,0.039349,-1.4972
0.10245,0.040127,-1.5002
0.10279,0.040919,-1.5044
0.10396,0.041811,-1.5068
0.10467,0.04268,-1.5089
0.10521,0.043347,-1.5106
0.10507,0.04484,-1.5108
0.10511,0.04643,-1.5103
0.10481,0.046951,-1.5096
0.104,0.047491,-1.5088
0.10354,0.047543,-1.5075
0.10322,0.047113,-1.5067
0.10258,0.047323,-1.5054
0.10195,0.046673,-1.5031
0.10034,0.046453,-1.4995
0.099195,0.046291,-1.4957
0.097883,0.045122,-1.4937
0.096253,0.043375,-1.4903
0.094547,0.042015,-1.4875
0.09253,0.040109,-1.4837
0.090375,0.03846,-1.4785
0.08784,0.036964,-1.471
0.085399,0.035747,-1.4597
0.083528,0.034119,-1.4453
0.081896,0.032513,-1.4306
0.080449,0.030312,-1.4138
0.079448,0.027724,-1.3945
0.078926,0.024609,-1.3734
0.078374,0.022329,-1.3521
0.077228,0.020001,-1.3302
0.076501,0.017217,-1.3082
0.074987,0.0145,-1.2864
0.073079,0.011652,-1.2635
0.071589,0.0086928,-1.2382
0.070296,0.0067616,-1.2121
0.068528,0.0036724,-1.1873
0.067193,0.0010317,-1.1635
0.066432,-0.0014394,-1.1395
0.065122,-0.0039198,-1.1132
0.063135,-0.0066333,-1.0864
0.061441,-0.0083394,-1.0587
0.060138,-0.0097914,-1.0311
0.058032,-0.011924,-1.0054
0.055802,-0.013119,-0.98197
0.053608,-0.013789,-0.96015
0.051513,-0.012899,-0.939
0.050173,-0.013177,-0.91693
0.048438,-0.01326,-0.89572
0.046704,-0.013595,-0.87651
0.045237,-0.013131,-0.86002
0.044256,-0.012261,-0.84407
0.043141,-0.010993,-0.82863
0.042099,-0.0094518,-0.81335
0.041087,-0.0082331,-0.79865
0.040566,-0.0071169,-0.78484
0.039731,-0.0072445,-0.7714
0.038547,-0.0079046,-0.75959
0.037142,-0.0078624,-0.74817
0.036152,-0.0068818,-0.73808
0.035693,-0.0074136,-0.72942
0.034633,-0.0075678,-0.72214
0.034115,-0.0062027,-0.71579
0.033791,-0.0062243,-0.70938
0.034911,-0.0060542,-0.70358
0.035615,-0.0050507,-0.70056
0.033661,-0.0036156,-0.69978
0.03306,-0.0037535,-0.70087
0.03271,-0.0040449,-0.70331
0.032155,-0.0034615,-0.70785
0.031181,-0.0024772,-0.71479
0.030085,-0.0015506,-0.72398
0.028453,0.00017339,-0.73335
0.027621,0.0027111,-0.74301
0.027229,0.0049817,-0.75405
0.026896,0.0062997,-0.76579
0.028048,0.0074357,-0.77942
0.029393,0.0083585,-0.79359
0.029642,0.0088881,-0.8083
0.031153,0.0085864,-0.82439
0.032891,0.0079184,-0.84234
0.034899,0.0060689,-0.86238
0.037307,0.0042868,-0.88318
0.039321,0.0024778,-0.90557
0.041549,0.00095225,-0.92631
0.044745,-0.00074078,-0.9445
0.048311,-0.0018924,-0.96296
0.052074,-0.0026588,-0.98247
0.056059,-0.0042145,-1.0004
0.060398,-0.005555,-1.0177
0.064926,-0.0065926,-1.0349
0.068937,-0.0076656,-1.0515
0.072413,-0.0091826,-1.0693
0.075301,-0.010304,-1.087
0.077902,-0.010853,-1.1043
0.079915,-0.012296,-1.1216
0.081758,-0.012741,-1.1402
0.084675,-0.012191,-1.1596
0.087339,-0.01235,-1.1785
0.091066,-0.011934,-1.1969
0.093515,-0.010303,-1.216
0.096219,-0.0085391,-1.2328
0.097855,-0.0080204,-1.2481
0.099554,-0.0082598,-1.2622
0.10078,-0.0072987,-1.2757
0.10104,-0.0065247,-1.289
0.10187,-0.0059237,-1.3023
0.10166,-0.0055903,-1.3171
0.10146,-0.005781,-1.333
0.10063,-0.0072132,-1.3496
0.099404,-0.0059487,-1.3686
0.097481,-0.0029022,-1.3881
0.09518,-1.0557e-05,-1.4072
0.09281,0.0028779,-1.4249
0.089963,0.0044251,-1.4418
0.086702,0.0060492,-1.4586
0.083512,0.0080323,-1.4754
0.080771,0.009379,-1.4899
0.077863,0.010896,-1.5042
0.074512,0.01205,-1.5168
0.071261,0.014189,-1.5273
0.067998,0.015293,-1.5366
0.065128,0.016213,-1.5447
0.063482,0.017572,-1.5528
0.062144,0.018481,-1.5609
0.060338,0.018287,-1.5657
0.059157,0.018336,-1.5684
0.058423,0.017985,-1.5717
0.058732,0.017777,-1.5751
0.059022,0.018926,-1.5777
0.059925,0.020681,-1.5782
0.06159,0.021887,-1.5761
0.063993,0.022863,-1.5753
0.066239,0.02423,-1.573
0.068542,0.025591,-1.5676
0.069104,0.027059,-1.5614
0.069096,0.028958,-1.5551
0.068709,0.029418,-1.5495
0.068593,0.029437,-1.5453
0.068592,0.028934,-1.5423
0.069266,0.028048,-1.5403
0.06974,0.026867,-1.5372
0.069967,0.025611,-1.5338
0.071002,0.02491,-1.53
0.072214,0.023641,-1.5263
0.072683,0.02315,-1.5229
0.073014,0.021891,-1.5188
0.072933,0.020601,-1.5159
0.073038,0.019278,-1.5148
0.07267,0.018377,-1.5096
0.071944,0.016446,-1.5041
0.071682,0.014445,-1.5007
0.071873,0.012374,-1.4965
0.072306,0.010226,-1.4905
0.072331,0.0075423,-1.4828
0.071698,0.0048629,-1.4743
0.071209,0.0026839,-1.4671
0.070181,-0.00027832,-1.4614
0.068607,-0.0026581,-1.4553
0.067115,-0.005132,-1.4487
0.066451,-0.0080798,-1.4442
0.065341,-0.010732,-1.4405
0.063901,-0.013193,-1.4361
0.061732,-0.015631,-1.4325
0.059642,-0.017454,-1.4284
0.057263,-0.018489,-1.4226
0.055061,-0.018563,-1.4188
0.05319,-0.018433,-1.4165
0.051775,-0.0177,-1.414
0.049731,-0.016033,-1.413
0.046983,-0.014351,-1.414
0.044804,-0.012727,-1.4149
0.042704,-0.011088,-1.4156
0.040285,-0.0088427,-1.4164
0.037971,-0.0080125,-1.417
0.036427,-0.0063713,-1.4183
0.035749,-0.0050935,-1.4213
0.034565,-0.0050883,-1.4245
0.033733,-0.0047912,-1.4273
0.033214,-0.0046391,-1.429
0.032399,-0.0042174,-1.4316
0.031541,-0.0050005,-1.434
0.03103,-0.0055326,-1.4361
0.030548,-0.0068341,-1.4396
0.029127,-0.0080073,-1.4426
0.027462,-0.0087078,-1.4457
0.025865,-0.0094077,-1.4476
0.024586,-0.0099278,-1.4505
0.024025,-0.010144,-1.4539
0.024209,-0.010173,-1.457
0.024364,-0.010633,-1.4592
0.024302,-0.010558,-1.461
0.025099,-0.010398,-1.462
0.024607,-0.01075,-1.4622
0.023636,-0.010667,-1.4624
0.022688,-0.010499,-1.4617
0.020973,-0.0096272,-1.4612
0.018836,-0.0090809,-1.4598
0.016747,-0.0075653,-1.4603
0.015848,-0.0062174,-1.4619
0.014976,-0.0056859,-1.463
0.013988,-0.005387,-1.4638
0.01316,-0.0055832,-1.4644
0.013142,-0.0060138,-1.465
0.012648,-0.0059341,-1.4648
0.012601,-0.0059987,-1.4642
0.012168,-0.0058504,-1.4629
0.011734,-0.0064946,-1.4634
0.010995,-0.0072946,-1.4638
0.010641,-0.0073342,-1.4644
0.0097639,-0.0076918,-1.4642
0.0083695,-0.0074934,-1.4635
0.0067742,-0.0063657,-1.4643
0.0049663,-0.0063186,-1.4651
0.0032017,-0.0067035,-1.4659
0.0016938,-0.0079353,-1.4654
0.00032348,-0.0087367,-1.4643
-0.00022,-0.009304,-1.4622
-0.00087706,-0.0096848,-1.461
-0.0011953,-0.010343,-1.4609
-0.0016981,-0.011166,-1.4603
-0.0015554,-0.011936,-1.4595
-0.0019431,-0.012111,-1.4586
-0.0014616,-0.011335,-1.4577
-0.00037484,-0.0099683,-1.4563
0.00030484,-0.0077125,-1.4528
0.00053796,-0.0058611,-1.4493
0.0013508,-0.0043309,-1.4466
0.0025811,-0.0037572,-1.4436
0.003089,-0.0028212,-1.4402
0.0034124,-0.001206,-1.4353
0.0024426,0.0011085,-1.4305
0.0025504,0.0038986,-1.4279
0.0028378,0.004926,-1.4245
0.0028026,0.0050416,-1.4186
0.0024876,0.0048981,-1.4127
0.0006747,0.0044106,-1.4067
-0.00035407,0.0047096,-1.4001
-0.00096471,0.0051674,-1.3942
-0.0022469,0.0053999,-1.3886
-0.00271,0.005381,-1.384
-0.00293,0.0055791,-1.3803
-0.0031832,0.0063179,-1.3771
-0.0031779,0.0070184,-1.374
-0.0035086,0.0078698,-1.3704
-0.0046376,0.0082375,-1.3663
-0.0056533,0.0083563,-1.3619
-0.0068818,0.0081167,-1.3579
-0.0086984,0.0076159,-1.3554
-0.010711,0.0075429,-1.3531
-0.012284,0.0071924,-1.3513
-0.013683,0.0068787,-1.3488
-0.014113,0.0069419,-1.3439
-0.014472,0.0064037,-1.3386
-0.014799,0.0058826,-1.334
-0.015128,0.0049788,-1.3282
-0.015195,0.0037647,-1.3231
-0.016329,0.0034825,-1.3181
-0.01696,0.003963,-1.314
-0.017548,0.0039148,-1.3101
-0.017784,0.0039464,-1.3054
-0.018451,0.003429,-1.2994
-0.01925,0.0026238,-1.2924
-0.018823,0.0019639,-1.2843
-0.018447,0.0014036,-1.2729
-0.017274,0.00029468,-1.2623
-0.015908,-0.00037282,-1.2521
-0.015133,-0.00054608,-1.2411
-0.015592,-0.0007604,-1.2289
-0.015882,-0.00097634,-1.2138
-0.017079,-0.0016091,-1.1967
-0.016836,-0.0024456,-1.1788
-0.017042,-0.0033744,-1.1603
-0.017421,-0.0038204,-1.1425
-0.017956,-0.0041664,-1.124
-0.018729,-0.0048857,-1.105
-0.019561,-0.0055694,-1.0841
-0.021091,-0.0055256,-1.0627
-0.021707,-0.0058343,-1.0406
-0.022399,-0.0063697,-1.0178
-0.022045,-0.0072296,-0.99391
-0.021355,-0.007462,-0.96863
-0.019126,-0.0083279,-0.94411
-0.014632,-0.0098581,-0.92112
-0.0084788,-0.0112,-0.89688
0.00012762,-0.01181,-0.87276
0.0097565,-0.01246,-0.84726
0.020494,-0.013202,-0.81961
0.032472,-0.013739,-0.79158
0.04598,-0.013938,-0.76216
0.060719,-0.014403,-0.72988
0.076841,-0.014999,-0.69863
0.091966,-0.015764,-0.6638
0.10906,-0.016278,-0.63432
0.12707,-0.017318,-0.60473
0.14541,-0.0187,-0.57449
0.16566,-0.021127,-0.54717
0.18665,-0.023858,-0.52073
0.20799,-0.027056,-0.48769
0.22791,-0.029894,-0.45474
0.24702,-0.033006,-0.41766
0.26516,-0.035725,-0.38486
0.2819,-0.037353,-0.35244
0.29758,-0.038836,-0.31635
0.31231,-0.040008,-0.28356
0.32628,-0.04129,-0.25021
0.33884,-0.042602,-0.21083
0.35041,-0.044014,-0.17476
0.3625,-0.044343,-0.13844
0.37334,-0.043786,-0.10546
0.38323,-0.041947,-0.072107
0.39263,-0.04018,-0.034395
0.40174,-0.038574,4.1951e-06
0.40849,-0.036707,0.037881
0.41395,-0.034055,0.072981
0.41906,-0.030927,0.10779
0.42255,-0.028629,0.14709
0.42511,-0.027956,0.18221
0.4261,-0.027807,0.22357
0.42435,-0.026828,0.26029
0.42148,-0.026277,0.29532
0.41733,-0.026598,0.33224
0.41195,-0.02688,0.36786
0.40468,-0.026975,0.40664
0.39394,-0.027362,0.44449
0.38109,-0.028679,0.4831
0.36501,-0.029976,0.52487
0.34678,-0.030069,0.5624
0.32782,-0.031452,0.59603
0.30649,-0.032331,0.62473
0.28489,-0.033702,0.65756
0.26541,-0.033916,0.69136
0.24557,-0.035159,0.72266
0.22456,-0.035434,0.75603
0.20464,-0.036188,0.78745
0.18403,-0.036055,0.81682
0.16404,-0.035665,0.84613
0.14527,-0.035851,0.8735
0.12806,-0.036115,0.90099
0.11373,-0.036921,0.92838
0.1006,-0.037955,0.95574
0.088345,-0.038193,0.98246
0.076865,-0.03811,1.009
0.066277,-0.038156,1.0353
0.056239,-0.037975,1.0617
0.047082,-0.038362,1.0858
0.039821,-0.038331,1.1091
0.034059,-0.037474,1.1316
0.028043,-0.036947,1.1548
0.021569,-0.035297,1.1759
0.015163,-0.033172,1.1964
0.0094078,-0.031285,1.2156
0.004848,-0.030261,1.235
0.001296,-0.02968,1.2514
-0.0020209,-0.027817,1.2652
-0.0053524,-0.026482,1.2777
-0.0072136,-0.025448,1.2902
-0.0081912,-0.02459,1.3057
-0.0087621,-0.024081,1.3234
-0.0086532,-0.02395,1.3398
-0.0084904,-0.024477,1.3566
-0.0092182,-0.025335,1.371
-0.0097325,-0.026502,1.3812
-0.01053,-0.027534,1.3893
-0.011814,-0.028195,1.399
-0.013334,-0.028363,1.4088
-0.014908,-0.028264,1.42
-0.016056,-0.02799,1.4331
-0.017409,-0.027542,1.4459
-0.019292,-0.027191,1.458
-0.02114,-0.027911,1.4708
-0.023448,-0.028318,1.4818
-0.025903,-0.028251,1.4891
-0.02802,-0.028115,1.4975
-0.029451,-0.027811,1.5054
-0.030782,-0.02683,1.5122
-0.032648,-0.024941,1.5178
-0.034476,-0.023537,1.5251
-0.035783,-0.021242,1.5322
-0.036771,-0.019495,1.5388
-0.03804,-0.018851,1.5434
-0.039413,-0.019079,1.5468
-0.040193,-0.019262,1.5517
-0.039525,-0.019248,1.5552
-0.039087,-0.020083,1.559
-0.038374,-0.020001,1.5629
-0.038257,-0.020397,1.5646
-0.037922,-0.020742,1.5656
-0.037711,-0.020722,1.5636
-0.037683,-0.020841,1.5598
-0.037439,-0.021509,1.559
-0.03773,-0.022491,1.5558
-0.037918,-0.023164,1.5522
-0.037856,-0.024357,1.5478
-0.03702,-0.025936,1.5416
-0.036473,-0.026132,1.5385
-0.036281,-0.026045,1.5366
-0.03639,-0.02505,1.5338
-0.035741,-0.024005,1.5297
-0.034716,-0.022689,1.5238
-0.034082,-0.021042,1.517
-0.033197,-0.01883,1.5103
-0.033057,-0.017175,1.5062
-0.032853,-0.015832,1.5027
-0.033052,-0.014365,1.4994
-0.033192,-0.013354,1.4951
-0.034268,-0.012398,1.4913
-0.035807,-0.011463,1.487
-0.036991,-0.010635,1.4812
-0.038789,-0.0097728,1.4753
-0.040917,-0.0090503,1.4711
-0.042242,-0.008463,1.4672
-0.042718,-0.0085044,1.4627
-0.042917,-0.0092869,1.4575
-0.043292,-0.0094204,1.4505
-0.042339,-0.010217,1.4443
-0.041333,-0.011959,1.438
-0.040046,-0.013367,1.4306
-0.039081,-0.015377,1.4255
-0.038036,-0.017516,1.4223
-0.037555,-0.019426,1.4187
-0.035932,-0.021999,1.4154
-0.034372,-0.02485,1.4105
-0.032721,-0.027589,1.4054
-0.031392,-0.031068,1.4
-0.029882,-0.035269,1.3938
-0.028778,-0.038218,1.3879
-0.02764,-0.040917,1.3844
