2.881,-1.299,14.756
3.1687,-1.3378,15.001
3.4772,-1.3757,15.238
3.8067,-1.4142,15.465
4.1571,-1.4544,15.682
4.528,-1.4964,15.884
4.9195,-1.5406,16.069
5.3309,-1.5869,16.232
5.7622,-1.6341,16.374
6.2125,-1.6821,16.496
6.6802,-1.7317,16.598
7.1652,-1.7833,16.678
7.6672,-1.8364,16.74
8.1859,-1.8902,16.781
8.7207,-1.9445,16.803
9.2724,-2.0004,16.808
9.8405,-2.0585,16.8
10.425,-2.1193,16.781
11.025,-2.1829,16.751
11.641,-2.2477,16.709
12.272,-2.3129,16.658
12.917,-2.3781,16.6
13.577,-2.4435,16.537
14.252,-2.5082,16.469
14.941,-2.5717,16.395
15.644,-2.6348,16.317
16.362,-2.6973,16.235
17.094,-2.7603,16.152
17.841,-2.8249,16.073
18.603,-2.8921,15.992
19.377,-2.9614,15.908
20.164,-3.032,15.821
20.96,-3.1044,15.728
21.766,-3.1792,15.634
22.58,-3.2563,15.543
23.402,-3.3358,15.451
24.233,-3.4174,15.358
25.071,-3.4993,15.263
25.916,-3.5807,15.17
26.769,-3.6622,15.079
27.629,-3.7446,14.99
28.495,-3.8288,14.902
29.367,-3.9153,14.815
30.243,-4.0037,14.728
31.125,-4.0938,14.642
32.011,-4.1854,14.555
32.902,-4.2778,14.468
33.798,-4.37,14.384
34.698,-4.4619,14.301
35.603,-4.5541,14.217
36.512,-4.6472,14.134
37.424,-4.7413,14.054
38.339,-4.8369,13.976
39.258,-4.9343,13.903
40.182,-5.0332,13.835
41.11,-5.1332,13.768
42.044,-5.234,13.702
42.983,-5.3357,13.639
43.927,-5.4384,13.578
44.876,-5.5415,13.52
45.829,-5.645,13.463
46.787,-5.7491,13.408
47.748,-5.8535,13.356
48.712,-5.9578,13.306
49.678,-6.0617,13.261
50.648,-6.1651,13.219
51.621,-6.2685,13.18
52.598,-6.3723,13.145
53.579,-6.4763,13.113
54.564,-6.5803,13.09
55.552,-6.6837,13.072
56.544,-6.7862,13.056
57.538,-6.8878,13.044
58.532,-6.9881,13.035
59.527,-7.0869,13.031
60.521,-7.1844,13.033
61.515,-7.2802,13.041
62.509,-7.3739,13.052
63.5,-7.4654,13.066
64.489,-7.5547,13.084
65.476,-7.6423,13.105
66.459,-7.7289,13.134
67.439,-7.8149,13.169
68.416,-7.9001,13.21
69.388,-7.9842,13.256
70.355,-8.0672,13.308
71.316,-8.1492,13.365
72.271,-8.231,13.425
73.219,-8.3135,13.491
74.161,-8.3967,13.559
75.094,-8.4805,13.629
76.02,-8.5651,13.699
76.937,-8.6508,13.771
77.847,-8.7382,13.845
78.749,-8.827,13.922
79.642,-8.917,13.998
80.527,-9.0079,14.074
81.405,-9.0996,14.147
82.274,-9.1923,14.215
83.136,-9.2857,14.278
83.989,-9.3796,14.334
84.834,-9.4732,14.383
85.672,-9.5663,14.426
86.503,-9.6596,14.465
87.328,-9.7537,14.503
88.149,-9.8488,14.538
88.968,-9.9454,14.571
89.783,-10.043,14.605
90.597,-10.143,14.637
91.407,-10.244,14.667
92.216,-10.345,14.696
93.025,-10.448,14.728
93.835,-10.551,14.765
94.647,-10.653,14.802
95.461,-10.754,14.843
96.278,-10.855,14.889
97.098,-10.956,14.941
97.922,-11.057,15.001
98.751,-11.158,15.07
99.585,-11.258,15.146
100.43,-11.359,15.231
101.28,-11.46,15.326
102.13,-11.561,15.431
103,-11.661,15.545
103.88,-11.762,15.669
104.77,-11.862,15.803
105.67,-11.96,15.949
106.58,-12.055,16.105
107.5,-12.149,16.271
108.42,-12.243,16.449
109.36,-12.338,16.638
110.29,-12.435,16.837
111.24,-12.533,17.045
112.19,-12.633,17.261
113.13,-12.735,17.484
114.08,-12.839,17.714
115.03,-12.944,17.95
115.98,-13.053,18.194
116.92,-13.164,18.446
117.85,-13.278,18.704
118.79,-13.393,18.968
119.71,-13.511,19.237
120.64,-13.629,19.508
121.55,-13.749,19.786
122.46,-13.868,20.069
123.36,-13.987,20.358
124.26,-14.106,20.652
125.14,-14.224,20.949
126.02,-14.341,21.251
126.9,-14.458,21.554
127.76,-14.577,21.857
128.62,-14.697,22.159
129.47,-14.819,22.459
130.31,-14.941,22.759
131.15,-15.062,23.059
131.97,-15.183,23.359
132.79,-15.304,23.658
133.6,-15.424,23.955
134.41,-15.545,24.251
135.21,-15.665,24.548
136,-15.787,24.845
136.78,-15.908,25.143
137.55,-16.03,25.441
138.32,-16.151,25.74
139.08,-16.271,26.041
139.84,-16.391,26.347
140.59,-16.511,26.657
141.34,-16.629,26.972
142.09,-16.747,27.291
142.84,-16.863,27.616
143.59,-16.98,27.948
144.35,-17.096,28.288
145.1,-17.211,28.638
145.86,-17.327,28.999
146.62,-17.443,29.37
147.39,-17.559,29.752
148.16,-17.674,30.144
148.94,-17.788,30.551
149.72,-17.901,30.971
150.51,-18.014,31.405
151.3,-18.127,31.853
152.1,-18.238,32.315
152.91,-18.348,32.789
153.72,-18.457,33.276
154.53,-18.564,33.775
155.36,-18.671,34.287
156.18,-18.777,34.814
157.01,-18.884,35.354
157.85,-18.989,35.905
158.68,-19.095,36.468
159.53,-19.2,37.042
160.37,-19.304,37.627
161.22,-19.407,38.219
162.08,-19.509,38.82
162.93,-19.609,39.427
163.79,-19.707,40.043
164.65,-19.801,40.669
165.52,-19.891,41.304
166.38,-19.979,41.948
167.25,-20.064,42.599
168.12,-20.147,43.259
168.99,-20.228,43.928
169.86,-20.306,44.608
170.73,-20.382,45.296
171.6,-20.456,45.993
172.47,-20.529,46.699
173.34,-20.6,47.412
174.21,-20.671,48.132
175.09,-20.742,48.858
175.96,-20.813,49.589
176.83,-20.883,50.324
177.71,-20.954,51.065
178.58,-21.024,51.811
179.46,-21.094,52.563
180.34,-21.164,53.317
181.23,-21.234,54.073
182.11,-21.303,54.832
183,-21.373,55.591
183.89,-21.443,56.349
184.78,-21.513,57.106
185.66,-21.585,57.862
186.55,-21.657,58.616
187.43,-21.73,59.368
188.32,-21.805,60.12
189.21,-21.88,60.869
190.09,-21.954,61.615
190.98,-22.027,62.356
191.87,-22.099,63.091
192.76,-22.17,63.82
193.66,-22.243,64.542
194.55,-22.316,65.257
195.45,-22.389,65.968
196.35,-22.463,66.674
197.25,-22.537,67.374
198.15,-22.612,68.069
199.05,-22.687,68.757
199.96,-22.764,69.442
200.87,-22.843,70.122
201.79,-22.923,70.798
202.71,-23.005,71.468
203.64,-23.088,72.131
204.58,-23.17,72.787
205.52,-23.254,73.439
206.46,-23.337,74.085
207.41,-23.423,74.723
208.36,-23.511,75.353
209.32,-23.601,75.976
210.29,-23.694,76.59
211.26,-23.787,77.193
212.23,-23.882,77.786
213.2,-23.977,78.368
214.17,-24.074,78.938
215.15,-24.172,79.497
216.12,-24.27,80.045
217.1,-24.368,80.586
218.07,-24.468,81.121
219.04,-24.568,81.649
220.01,-24.669,82.17
220.97,-24.77,82.685
221.94,-24.872,83.191
222.9,-24.974,83.691
223.85,-25.077,84.182
224.81,-25.181,84.662
225.76,-25.287,85.135
226.71,-25.394,85.603
227.65,-25.503,86.065
228.59,-25.612,86.518
229.52,-25.723,86.963
230.45,-25.834,87.399
231.37,-25.944,87.827
232.29,-26.054,88.248
233.2,-26.164,88.661
234.1,-26.272,89.068
235,-26.378,89.468
235.89,-26.483,89.862
236.78,-26.586,90.25
237.66,-26.688,90.632
238.53,-26.789,91.005
239.4,-26.89,91.371
240.26,-26.988,91.729
241.11,-27.086,92.082
241.96,-27.183,92.432
242.8,-27.279,92.779
243.64,-27.375,93.124
244.48,-27.473,93.465
245.32,-27.571,93.801
246.16,-27.67,94.13
247,-27.771,94.452
247.85,-27.873,94.771
248.69,-27.978,95.088
249.55,-28.084,95.402
250.41,-28.192,95.709
251.27,-28.302,96.013
252.14,-28.412,96.314
253.02,-28.524,96.61
253.9,-28.638,96.901
254.8,-28.753,97.19
255.7,-28.869,97.477
256.62,-28.986,97.761
257.54,-29.104,98.038
258.47,-29.222,98.309
259.4,-29.341,98.577
260.34,-29.462,98.843
261.3,-29.586,99.105
262.26,-29.714,99.365
263.24,-29.845,99.626
264.22,-29.979,99.889
265.21,-30.114,100.15
266.21,-30.251,100.41
267.22,-30.39,100.67
268.23,-30.532,100.92
269.25,-30.675,101.17
270.27,-30.819,101.42
271.3,-30.963,101.66
272.33,-31.107,101.9
273.37,-31.251,102.14
274.42,-31.395,102.37
275.47,-31.539,102.59
276.52,-31.682,102.8
277.59,-31.825,103.01
278.65,-31.967,103.21
279.73,-32.109,103.4
280.8,-32.252,103.59
281.88,-32.394,103.78
282.96,-32.536,103.97
284.05,-32.678,104.15
285.14,-32.819,104.33
286.22,-32.96,104.5
287.31,-33.101,104.68
288.41,-33.242,104.85
289.5,-33.385,105.02
290.59,-33.529,105.18
291.69,-33.675,105.34
292.78,-33.822,105.49
293.88,-33.971,105.64
294.97,-34.119,105.78
296.07,-34.267,105.92
297.16,-34.415,106.06
298.26,-34.561,106.18
299.35,-34.706,106.3
300.45,-34.85,106.42
301.54,-34.994,106.53
302.63,-35.137,106.64
303.72,-35.279,106.74
304.81,-35.421,106.84
305.9,-35.562,106.92
306.98,-35.704,107
308.07,-35.846,107.08
309.16,-35.987,107.15
310.24,-36.128,107.21
311.33,-36.267,107.26
312.41,-36.404,107.32
313.49,-36.541,107.36
314.57,-36.675,107.4
315.65,-36.808,107.42
316.72,-36.938,107.44
317.79,-37.068,107.44
318.86,-37.196,107.45
319.93,-37.323,107.45
320.99,-37.45,107.44
322.06,-37.576,107.44
323.12,-37.703,107.43
324.17,-37.829,107.41
325.23,-37.954,107.39
326.28,-38.078,107.37
327.34,-38.2,107.34
328.39,-38.323,107.31
329.44,-38.445,107.27
330.48,-38.565,107.23
331.52,-38.683,107.18
332.56,-38.799,107.13
333.6,-38.915,107.07
334.63,-39.029,107
335.66,-39.143,106.94
336.69,-39.257,106.87
337.72,-39.372,106.8
338.74,-39.488,106.72
339.76,-39.606,106.64
340.78,-39.726,106.55
341.8,-39.846,106.46
342.82,-39.967,106.36
343.83,-40.091,106.26
344.84,-40.216,106.16
345.85,-40.345,106.07
346.85,-40.477,105.97
347.85,-40.612,105.88
348.83,-40.75,105.8
349.82,-40.89,105.71
350.79,-41.032,105.64
351.76,-41.176,105.56
352.72,-41.321,105.49
353.67,-41.467,105.42
354.62,-41.614,105.35
355.56,-41.761,105.28
356.49,-41.909,105.21
357.41,-42.058,105.14
358.32,-42.207,105.07
359.23,-42.357,105
360.12,-42.507,104.93
361.01,-42.657,104.85
361.88,-42.807,104.78
362.74,-42.957,104.71
363.6,-43.107,104.64
364.44,-43.257,104.58
365.28,-43.406,104.51
366.1,-43.556,104.44
366.92,-43.704,104.38
367.72,-43.853,104.31
368.52,-44,104.24
369.31,-44.146,104.17
370.09,-44.291,104.1
370.86,-44.434,104.03
371.62,-44.576,103.96
372.37,-44.716,103.89
373.12,-44.856,103.82
373.85,-44.996,103.75
374.58,-45.136,103.69
375.3,-45.277,103.62
376.01,-45.419,103.56
376.72,-45.563,103.51
377.42,-45.708,103.45
378.11,-45.853,103.39
378.81,-46,103.34
379.5,-46.147,103.29
380.19,-46.295,103.24
380.87,-46.445,103.19
381.56,-46.596,103.15
382.26,-46.748,103.1
382.95,-46.902,103.06
383.65,-47.059,103.01
384.35,-47.218,102.97
385.05,-47.38,102.92
385.76,-47.543,102.88
386.47,-47.707,102.84
387.19,-47.872,102.8
387.92,-48.039,102.76
388.65,-48.205,102.72
389.39,-48.371,102.67
390.13,-48.535,102.63
390.89,-48.7,102.59
391.66,-48.864,102.54
392.44,-49.028,102.5
393.23,-49.193,102.45
394.02,-49.358,102.4
394.83,-49.524,102.35
395.64,-49.691,102.3
396.47,-49.859,102.26
397.3,-50.027,102.21
398.14,-50.197,102.16
398.99,-50.367,102.12
399.85,-50.538,102.07
400.72,-50.711,102.04
401.6,-50.886,102
402.49,-51.063,101.97
403.38,-51.242,101.94
404.29,-51.421,101.91
405.2,-51.6,101.89
406.13,-51.778,101.87
407.06,-51.957,101.85
408,-52.135,101.84
408.95,-52.312,101.82
409.91,-52.489,101.81
410.88,-52.665,101.8
411.86,-52.842,101.79
412.85,-53.018,101.78
413.84,-53.194,101.77
414.85,-53.371,101.76
415.86,-53.548,101.75
416.88,-53.727,101.73
417.91,-53.906,101.71
418.94,-54.088,101.69
419.98,-54.27,101.67
421.02,-54.454,101.65
422.06,-54.638,101.63
423.11,-54.822,101.61
424.16,-55.006,101.6
425.21,-55.189,101.59
426.26,-55.373,101.59
427.31,-55.555,101.58
428.37,-55.736,101.57
429.42,-55.915,101.57
430.48,-56.093,101.57
431.53,-56.268,101.56
432.59,-56.442,101.56
433.64,-56.614,101.55
434.7,-56.786,101.55
435.76,-56.956,101.54
436.81,-57.125,101.53
437.86,-57.293,101.52
438.91,-57.461,101.5
439.96,-57.63,101.49
441.01,-57.799,101.47
442.05,-57.967,101.46
443.1,-58.137,101.44
444.14,-58.306,101.43
445.18,-58.475,101.41
446.22,-58.643,101.39
447.26,-58.81,101.37
448.29,-58.976,101.36
449.33,-59.143,101.34
450.37,-59.309,101.33
451.41,-59.474,101.32
452.45,-59.638,101.32
453.49,-59.801,101.32
454.53,-59.963,101.32
455.56,-60.124,101.32
456.6,-60.281,101.34
457.63,-60.437,101.36
458.66,-60.591,101.38
459.68,-60.744,101.42
460.71,-60.897,101.47
461.73,-61.05,101.52
462.75,-61.202,101.59
463.77,-61.354,101.66
464.78,-61.506,101.73
465.79,-61.659,101.82
466.8,-61.811,101.91
467.81,-61.964,102.01
468.81,-62.117,102.11
469.82,-62.269,102.22
470.82,-62.421,102.33
471.82,-62.572,102.45
472.82,-62.723,102.58
473.82,-62.873,102.72
474.82,-63.024,102.86
475.81,-63.175,103.01
476.8,-63.328,103.17
477.78,-63.483,103.33
478.76,-63.638,103.51
479.73,-63.792,103.69
480.71,-63.945,103.88
481.67,-64.098,104.08
482.63,-64.25,104.28
483.59,-64.402,104.49
484.54,-64.554,104.71
485.49,-64.707,104.92
486.43,-64.86,105.14
487.37,-65.012,105.35
488.31,-65.162,105.57
489.24,-65.311,105.78
490.17,-65.457,105.99
491.1,-65.601,106.2
492.02,-65.744,106.41
492.95,-65.885,106.62
493.87,-66.023,106.82
494.79,-66.16,107.03
495.71,-66.297,107.24
496.63,-66.433,107.45
497.55,-66.569,107.66
498.48,-66.704,107.87
499.41,-66.839,108.07
500.34,-66.976,108.27
501.28,-67.114,108.47
502.22,-67.254,108.67
503.17,-67.394,108.88
504.12,-67.536,109.08
505.08,-67.678,109.28
506.04,-67.82,109.49
507,-67.961,109.69
507.97,-68.102,109.9
508.93,-68.243,110.11
509.9,-68.381,110.32
510.87,-68.517,110.53
511.85,-68.652,110.74
512.82,-68.786,110.95
513.8,-68.917,111.16
514.78,-69.047,111.38
515.75,-69.175,111.59
516.73,-69.302,111.81
517.71,-69.428,112.02
518.68,-69.555,112.23
519.64,-69.683,112.45
520.61,-69.811,112.66
521.57,-69.941,112.87
522.53,-70.071,113.07
523.48,-70.202,113.28
524.42,-70.332,113.48
525.36,-70.464,113.68
526.29,-70.598,113.88
527.22,-70.733,114.07
528.13,-70.87,114.26
529.05,-71.009,114.46
529.95,-71.148,114.64
530.85,-71.287,114.83
531.74,-71.427,115.02
532.63,-71.567,115.2
533.52,-71.707,115.38
534.4,-71.845,115.56
535.27,-71.983,115.74
536.15,-72.119,115.92
537.02,-72.256,116.1
537.89,-72.392,116.28
538.76,-72.529,116.47
539.63,-72.667,116.65
540.49,-72.806,116.83
541.35,-72.947,117.02
542.21,-73.089,117.21
543.07,-73.233,117.39
543.92,-73.378,117.58
544.76,-73.525,117.77
545.6,-73.671,117.96
546.43,-73.817,118.14
547.25,-73.962,118.33
548.07,-74.107,118.51
548.88,-74.253,118.69
549.68,-74.397,118.86
550.47,-74.541,119.04
551.26,-74.684,119.21
552.04,-74.826,119.37
552.81,-74.968,119.54
553.58,-75.111,119.7
554.33,-75.254,119.86
555.08,-75.399,120.01
555.83,-75.545,120.16
556.56,-75.693,120.3
557.29,-75.842,120.44
558,-75.991,120.58
558.71,-76.141,120.72
559.41,-76.289,120.85
560.1,-76.435,120.98
560.78,-76.579,121.11
561.45,-76.719,121.23
562.12,-76.857,121.35
562.78,-76.991,121.47
563.43,-77.124,121.59
564.07,-77.256,121.7
564.7,-77.385,121.81
565.32,-77.511,121.91
565.93,-77.636,122.01
566.54,-77.761,122.1
567.13,-77.885,122.19
567.71,-78.009,122.28
568.29,-78.132,122.37
568.85,-78.254,122.45
569.41,-78.375,122.53
569.95,-78.495,122.6
570.5,-78.614,122.67
571.03,-78.734,122.73
571.56,-78.854,122.79
572.08,-78.973,122.85
572.6,-79.093,122.9
573.11,-79.213,122.96
573.62,-79.331,123.01
574.12,-79.449,123.06
574.62,-79.566,123.12
575.12,-79.683,123.18
575.62,-79.8,123.24
576.11,-79.915,123.3
576.61,-80.029,123.37
577.1,-80.144,123.44
577.6,-80.259,123.51
578.09,-80.373,123.59
578.59,-80.486,123.67
579.08,-80.598,123.76
579.58,-80.71,123.86
580.07,-80.822,123.96
580.56,-80.932,124.07
581.06,-81.04,124.19
581.55,-81.145,124.31
582.04,-81.248,124.45
582.53,-81.349,124.58
583.02,-81.448,124.72
583.5,-81.543,124.86
583.99,-81.637,124.99
584.47,-81.728,125.13
584.96,-81.818,125.27
585.45,-81.906,125.4
585.94,-81.993,125.54
586.43,-82.079,125.67
586.92,-82.163,125.8
587.42,-82.246,125.92
587.92,-82.328,126.04
588.41,-82.41,126.17
588.91,-82.492,126.28
589.41,-82.573,126.39
589.91,-82.654,126.5
590.41,-82.735,126.61
590.91,-82.815,126.71
591.4,-82.894,126.8
591.89,-82.972,126.9
592.38,-83.048,126.99
592.87,-83.124,127.08
593.35,-83.2,127.18
593.82,-83.274,127.27
594.3,-83.347,127.36
594.77,-83.42,127.45
595.23,-83.494,127.55
595.69,-83.567,127.65
596.14,-83.64,127.75
596.58,-83.713,127.86
597.02,-83.784,127.97
597.45,-83.856,128.09
597.88,-83.928,128.21
598.3,-84,128.33
598.71,-84.07,128.46
599.11,-84.141,128.59
599.51,-84.211,128.73
599.9,-84.283,128.87
600.29,-84.355,129.01
600.67,-84.427,129.15
601.04,-84.499,129.3
601.41,-84.573,129.45
601.77,-84.647,129.6
602.13,-84.723,129.76
602.49,-84.8,129.91
602.84,-84.878,130.07
