-0.93549,-1.6894,31.978
-0.96557,-1.7406,32.571
-0.99526,-1.7925,33.148
-1.0244,-1.8449,33.708
-1.0531,-1.8978,34.253
-1.0825,-1.9517,34.784
-1.1127,-2.0064,35.304
-1.1435,-2.0615,35.814
-1.1735,-2.1167,36.313
-1.202,-2.1715,36.802
-1.2292,-2.226,37.28
-1.2555,-2.2796,37.749
-1.2807,-2.3321,38.211
-1.3028,-2.3837,38.666
-1.3198,-2.435,39.114
-1.3303,-2.4861,39.555
-1.333,-2.5372,39.99
-1.327,-2.5881,40.417
-1.3114,-2.6384,40.836
-1.2852,-2.6882,41.245
-1.2469,-2.7375,41.644
-1.1947,-2.786,42.035
-1.127,-2.8334,42.416
-1.0429,-2.8788,42.787
-0.94131,-2.922,43.147
-0.82109,-2.9627,43.492
-0.6817,-3.0011,43.822
-0.52273,-3.0375,44.137
-0.3435,-3.0719,44.435
-0.14394,-3.1039,44.715
0.075462,-3.134,44.976
0.31335,-3.1632,45.218
0.56753,-3.1926,45.44
0.83669,-3.2225,45.643
1.12,-3.2528,45.831
1.417,-3.2835,46
1.7275,-3.3142,46.146
2.0509,-3.3444,46.273
2.3857,-3.3745,46.379
2.7304,-3.4048,46.468
3.0844,-3.4354,46.542
3.4478,-3.466,46.6
3.8209,-3.4962,46.644
4.2037,-3.525,46.672
4.5961,-3.5519,46.686
4.9986,-3.5782,46.688
5.4124,-3.6053,46.678
5.8378,-3.6331,46.657
6.2752,-3.661,46.624
6.7249,-3.6884,46.58
7.1866,-3.7147,46.525
7.6602,-3.7394,46.46
8.146,-3.7617,46.388
8.6443,-3.7809,46.309
9.1563,-3.7968,46.223
9.6829,-3.8108,46.131
10.225,-3.8242,46.036
10.782,-3.837,45.936
11.356,-3.8499,45.833
11.946,-3.8633,45.73
12.553,-3.8774,45.625
13.176,-3.8922,45.521
13.815,-3.908,45.418
14.47,-3.925,45.315
15.142,-3.9436,45.214
15.831,-3.9649,45.119
16.536,-3.9887,45.028
17.258,-4.0145,44.939
17.996,-4.042,44.853
18.749,-4.0716,44.773
19.515,-4.1033,44.698
20.293,-4.1367,44.627
21.082,-4.1715,44.558
21.881,-4.2074,44.494
22.689,-4.2441,44.433
23.507,-4.2814,44.373
24.332,-4.32,44.314
25.163,-4.3601,44.257
25.999,-4.4012,44.203
26.841,-4.4432,44.15
27.688,-4.4865,44.098
28.541,-4.5314,44.048
29.398,-4.5778,44
30.261,-4.6252,43.95
31.126,-4.6738,43.898
31.993,-4.7232,43.843
32.864,-4.7732,43.784
33.735,-4.8243,43.721
34.608,-4.8764,43.657
35.48,-4.9289,43.594
36.352,-4.9821,43.529
37.222,-5.0363,43.463
38.091,-5.0912,43.394
38.957,-5.1467,43.326
39.82,-5.2027,43.261
40.678,-5.2594,43.197
41.532,-5.3171,43.13
42.381,-5.3746,43.061
43.225,-5.4314,42.987
44.063,-5.4882,42.908
44.897,-5.5453,42.822
45.724,-5.6031,42.733
46.545,-5.6613,42.642
47.357,-5.7189,42.55
48.16,-5.7759,42.458
48.953,-5.833,42.366
49.734,-5.8899,42.278
50.504,-5.9454,42.193
51.262,-5.9987,42.112
52.005,-6.0494,42.037
52.736,-6.0989,41.972
53.454,-6.1479,41.916
54.161,-6.1958,41.867
54.858,-6.243,41.827
55.544,-6.2895,41.794
56.221,-6.3356,41.77
56.89,-6.382,41.759
57.55,-6.4292,41.764
58.202,-6.4771,41.784
58.845,-6.5254,41.822
59.479,-6.574,41.879
60.103,-6.6222,41.954
60.714,-6.6698,42.048
61.311,-6.7168,42.165
61.894,-6.7635,42.304
62.463,-6.8106,42.468
63.015,-6.8578,42.657
63.549,-6.9045,42.875
64.066,-6.9508,43.121
64.564,-6.9974,43.395
65.04,-7.0435,43.696
65.495,-7.0889,44.024
65.928,-7.134,44.376
66.338,-7.178,44.75
66.725,-7.2197,45.146
67.091,-7.2587,45.559
67.439,-7.2951,45.99
67.769,-7.3294,46.438
68.082,-7.3617,46.904
68.379,-7.3914,47.385
68.661,-7.419,47.882
68.931,-7.4457,48.395
69.191,-7.4721,48.922
69.444,-7.4985,49.464
69.69,-7.5247,50.02
69.932,-7.5507,50.588
70.169,-7.5768,51.168
70.402,-7.6031,51.76
70.633,-7.6298,52.363
70.864,-7.6562,52.977
71.095,-7.6824,53.599
71.326,-7.709,54.231
71.558,-7.7358,54.872
71.789,-7.7629,55.523
72.02,-7.7909,56.183
72.252,-7.8199,56.853
72.484,-7.8499,57.534
72.717,-7.8813,58.228
72.953,-7.914,58.934
73.19,-7.9471,59.652
73.43,-7.9801,60.382
73.671,-8.013,61.125
73.913,-8.0465,61.878
74.156,-8.0815,62.641
74.401,-8.1184,63.413
74.645,-8.1572,64.193
74.889,-8.1977,64.983
75.132,-8.2397,65.786
75.376,-8.2828,66.602
75.618,-8.3267,67.43
75.858,-8.3709,68.271
76.097,-8.4155,69.121
76.335,-8.4608,69.979
76.573,-8.507,70.845
76.811,-8.5538,71.717
77.049,-8.6006,72.595
77.289,-8.6458,73.477
77.529,-8.6898,74.363
77.771,-8.7333,75.251
78.014,-8.776,76.144
78.257,-8.8177,77.04
78.5,-8.8591,77.94
78.744,-8.9012,78.841
78.988,-8.9441,79.741
79.234,-8.987,80.638
79.479,-9.0295,81.533
79.724,-9.0716,82.426
79.97,-9.1133,83.321
80.216,-9.1535,84.216
80.462,-9.1915,85.109
80.709,-9.2278,85.999
80.957,-9.2633,86.887
81.203,-9.2979,87.771
81.448,-9.3313,88.654
81.691,-9.3628,89.534
81.93,-9.3931,90.413
82.165,-9.4226,91.289
82.398,-9.4517,92.162
82.629,-9.4807,93.031
82.858,-9.5096,93.897
83.087,-9.5384,94.76
83.314,-9.5671,95.619
83.539,-9.5957,96.474
83.76,-9.6241,97.326
83.978,-9.6524,98.176
84.192,-9.6794,99.023
84.401,-9.7041,99.866
84.606,-9.7273,100.7
84.805,-9.749,101.54
84.999,-9.7698,102.37
85.189,-9.7909,103.19
85.373,-9.8134,104.02
85.551,-9.838,104.85
85.723,-9.8642,105.68
85.889,-9.8913,106.51
86.048,-9.9187,107.34
86.2,-9.946,108.18
86.345,-9.9731,109.01
86.483,-10,109.84
86.613,-10.028,110.67
86.737,-10.056,111.5
86.853,-10.084,112.33
86.962,-10.113,113.16
87.063,-10.143,113.98
87.157,-10.173,114.8
87.242,-10.204,115.62
87.322,-10.234,116.45
87.395,-10.265,117.27
87.465,-10.294,118.09
87.53,-10.323,118.91
87.59,-10.351,119.72
87.643,-10.379,120.54
87.69,-10.406,121.35
87.732,-10.433,122.16
87.768,-10.459,122.97
87.796,-10.485,123.78
87.817,-10.511,124.59
87.832,-10.537,125.4
87.84,-10.563,126.21
87.839,-10.589,127.03
87.829,-10.615,127.84
87.812,-10.639,128.66
87.788,-10.663,129.49
87.756,-10.686,130.31
87.719,-10.711,131.14
87.677,-10.736,131.97
87.631,-10.763,132.8
87.58,-10.79,133.64
87.525,-10.819,134.48
87.468,-10.851,135.32
87.41,-10.884,136.16
87.35,-10.92,137.01
87.287,-10.957,137.85
87.22,-10.997,138.7
87.149,-11.039,139.55
87.074,-11.082,140.4
86.997,-11.124,141.24
86.917,-11.168,142.09
86.833,-11.213,142.93
86.746,-11.258,143.78
86.656,-11.303,144.63
86.564,-11.347,145.48
86.472,-11.39,146.34
86.379,-11.432,147.21
86.286,-11.473,148.07
86.193,-11.514,148.93
86.102,-11.554,149.79
86.013,-11.595,150.63
85.925,-11.635,151.47
85.838,-11.676,152.29
85.754,-11.716,153.11
85.67,-11.755,153.92
85.587,-11.795,154.72
85.505,-11.836,155.52
85.424,-11.875,156.31
85.344,-11.914,157.11
85.264,-11.953,157.9
85.185,-11.99,158.68
85.107,-12.027,159.47
85.03,-12.063,160.26
84.953,-12.099,161.04
84.878,-12.134,161.83
84.808,-12.169,162.6
84.744,-12.204,163.38
84.687,-12.239,164.15
84.634,-12.274,164.91
84.586,-12.308,165.67
84.543,-12.342,166.43
84.504,-12.374,167.19
84.468,-12.406,167.95
84.435,-12.436,168.71
84.404,-12.466,169.46
84.374,-12.496,170.22
84.346,-12.526,170.98
84.319,-12.557,171.73
84.29,-12.589,172.49
84.26,-12.621,173.24
84.229,-12.654,174
84.198,-12.685,174.77
84.165,-12.715,175.53
84.132,-12.743,176.29
84.102,-12.77,177.05
84.075,-12.795,177.81
84.049,-12.817,178.56
84.025,-12.839,179.32
84,-12.858,180.08
83.975,-12.875,180.83
83.951,-12.889,181.59
83.925,-12.9,182.34
83.898,-12.908,183.09
83.869,-12.914,183.85
83.838,-12.917,184.6
83.805,-12.92,185.35
83.772,-12.922,186.11
83.738,-12.925,186.86
83.704,-12.927,187.6
83.669,-12.93,188.35
83.635,-12.932,189.08
83.601,-12.933,189.82
83.568,-12.934,190.54
83.535,-12.934,191.26
83.501,-12.931,191.96
83.467,-12.926,192.66
83.432,-12.918,193.34
83.394,-12.908,194.01
83.354,-12.895,194.67
83.311,-12.88,195.33
83.263,-12.864,195.97
83.208,-12.847,196.6
83.147,-12.828,197.22
83.076,-12.809,197.83
82.995,-12.789,198.43
82.903,-12.77,199
82.8,-12.751,199.57
82.683,-12.732,200.11
82.552,-12.712,200.63
82.406,-12.692,201.14
82.245,-12.672,201.63
82.068,-12.652,202.09
81.877,-12.631,202.54
81.67,-12.608,202.97
81.448,-12.581,203.38
81.212,-12.55,203.77
80.961,-12.514,204.14
80.696,-12.474,204.48
80.419,-12.43,204.8
80.13,-12.38,205.1
79.828,-12.326,205.37
79.514,-12.267,205.61
79.186,-12.204,205.83
78.844,-12.137,206.03
78.488,-12.068,206.2
78.119,-11.997,206.34
77.736,-11.922,206.47
77.341,-11.843,206.57
76.932,-11.762,206.65
76.512,-11.678,206.72
76.08,-11.593,206.77
75.636,-11.505,206.8
75.18,-11.416,206.82
74.712,-11.324,206.82
74.23,-11.229,206.82
73.736,-11.131,206.81
73.23,-11.032,206.79
72.712,-10.932,206.76
72.178,-10.83,206.72
71.629,-10.725,206.68
71.065,-10.617,206.64
70.485,-10.504,206.59
69.89,-10.387,206.54
69.279,-10.267,206.48
68.652,-10.145,206.41
68.007,-10.02,206.34
67.345,-9.895,206.27
66.664,-9.7683,206.2
65.966,-9.6414,206.13
65.25,-9.5152,206.06
64.515,-9.3902,205.98
63.764,-9.2662,205.9
62.996,-9.1418,205.83
62.214,-9.0174,205.76
61.418,-8.8939,205.69
60.61,-8.7715,205.62
59.79,-8.6506,205.55
58.957,-8.53,205.49
58.114,-8.4084,205.42
57.261,-8.2851,205.37
56.399,-8.1598,205.31
55.531,-8.0336,205.26
54.656,-7.9065,205.21
53.778,-7.7788,205.16
52.894,-7.6511,205.11
52.005,-7.5229,205.06
51.112,-7.3951,205
50.217,-7.2686,204.95
49.32,-7.1425,204.91
48.421,-7.017,204.86
47.52,-6.8935,204.82
46.619,-6.7718,204.78
45.717,-6.6504,204.74
44.814,-6.5292,204.71
43.91,-6.4078,204.67
43.008,-6.2872,204.64
42.107,-6.1687,204.6
41.207,-6.052,204.57
40.309,-5.9374,204.53
39.415,-5.8255,204.5
38.525,-5.716,204.47
37.64,-5.6076,204.44
36.759,-5.5,204.4
35.884,-5.3941,204.37
35.015,-5.2902,204.34
34.15,-5.1879,204.32
33.291,-5.0863,204.29
32.436,-4.985,204.27
31.585,-4.8846,204.25
30.74,-4.7856,204.22
29.901,-4.6883,204.19
29.067,-4.592,204.16
28.24,-4.4959,204.12
27.42,-4.4003,204.09
26.608,-4.3064,204.05
25.805,-4.215,204.02
25.011,-4.1255,203.98
24.228,-4.0375,203.94
23.455,-3.951,203.9
22.694,-3.8666,203.85
21.944,-3.7835,203.81
21.205,-3.7008,203.77
20.478,-3.6191,203.74
19.762,-3.5389,203.7
19.059,-3.4591,203.67
18.368,-3.3792,203.65
17.69,-3.3007,203.62
17.027,-3.2243,203.6
16.378,-3.1504,203.59
15.745,-3.0783,203.57
15.126,-3.0081,203.56
14.522,-2.9389,203.56
13.933,-2.8702,203.55
13.358,-2.8029,203.55
12.8,-2.7373,203.55
12.257,-2.672,203.55
11.731,-2.6063,203.56
11.223,-2.5402,203.56
10.73,-2.4734,203.56
10.254,-2.4062,203.57
9.7947,-2.3388,203.57
9.3526,-2.2716,203.57
8.9282,-2.2048,203.58
8.5221,-2.1381,203.58
8.1349,-2.0716,203.59
7.7678,-2.0053,203.59
7.4213,-1.9385,203.6
7.0957,-1.8711,203.6
6.7912,-1.8042,203.6
6.5079,-1.7385,203.61
6.2455,-1.6742,203.61
6.0036,-1.6114,203.61
5.7816,-1.5501,203.6
5.5788,-1.4904,203.6
5.3948,-1.4325,203.6
5.2284,-1.3763,203.59
5.0791,-1.3218,203.59
4.9463,-1.2694,203.58
4.8288,-1.2187,203.57
4.725,-1.1697,203.56
4.6334,-1.1225,203.55
4.5529,-1.0777,203.54
4.4825,-1.0353,203.53
4.4205,-0.99542,203.52
4.3661,-0.95763,203.52
4.319,-0.92145,203.51
4.279,-0.88671,203.5
4.2453,-0.85359,203.5
4.2168,-0.82251,203.49
4.1928,-0.7934,203.48
4.1716,-0.76619,203.48
4.1511,-0.74103,203.47
4.129,-0.71813,203.46
4.103,-0.69777,203.45
4.0714,-0.67984,203.45
4.0324,-0.6639,203.44
3.9843,-0.64937,203.43
3.9252,-0.63545,203.43
3.8536,-0.6222,203.43
3.7688,-0.60956,203.43
3.6701,-0.59755,203.44
3.5575,-0.58634,203.45
3.4312,-0.57597,203.46
3.2923,-0.5664,203.48
3.1417,-0.55751,203.5
2.98,-0.54984,203.53
2.8075,-0.54375,203.56
2.6239,-0.53934,203.6
2.4288,-0.53661,203.65
2.2228,-0.53534,203.71
2.0067,-0.53505,203.78
1.7814,-0.53581,203.86
1.5489,-0.53748,203.96
1.3118,-0.5404,204.06
1.0715,-0.54589,204.19
0.82892,-0.55374,204.33
0.58561,-0.5635,204.49
0.3431,-0.57511,204.66
0.10275,-0.58819,204.86
-0.13391,-0.60255,205.09
-0.36521,-0.61781,205.34
-0.589,-0.63378,205.61
-0.80335,-0.65058,205.91
-1.0075,-0.66769,206.23
-1.201,-0.68427,206.58
-1.383,-0.70019,206.95
-1.5521,-0.71598,207.35
-1.7075,-0.73198,207.76
-1.849,-0.74839,208.21
-1.9765,-0.76516,208.67
-2.0899,-0.78203,209.15
-2.1899,-0.79862,209.66
-2.2771,-0.81432,210.19
-2.3529,-0.82897,210.73
-2.4181,-0.84284,211.3
-2.4741,-0.8566,211.9
-2.5217,-0.87089,212.51
-2.5612,-0.88544,213.14
-2.5934,-0.8996,213.79
-2.6196,-0.91349,214.46
-2.6403,-0.92733,215.15
-2.656,-0.94054,215.86
-2.6672,-0.95294,216.59
-2.6739,-0.96479,217.34
-2.6763,-0.97601,218.1
-2.6752,-0.98674,218.88
-2.6709,-0.9973,219.68
-2.6634,-1.0086,220.49
-2.6526,-1.021,221.32
-2.6387,-1.0342,222.16
-2.6219,-1.048,223.02
-2.603,-1.062,223.88
-2.5824,-1.0763,224.76
-2.561,-1.0916,225.65
-2.5392,-1.1086,226.56
-2.5173,-1.1272,227.47
-2.4958,-1.1475,228.4
-2.4746,-1.1691,229.35
-2.4524,-1.1919,230.3
-2.4291,-1.2159,231.27
-2.4051,-1.2409,232.25
-2.381,-1.2673,233.24
-2.3575,-1.2946,234.24
-2.3351,-1.3227,235.25
-2.3135,-1.3506,236.27
-2.293,-1.3778,237.29
-2.2739,-1.4043,238.32
-2.2558,-1.4304,239.36
-2.2385,-1.4566,240.41
-2.2225,-1.4841,241.46
-2.208,-1.5126,242.51
-2.1949,-1.5418,243.57
-2.1838,-1.5715,244.64
-2.1751,-1.6014,245.71
-2.1687,-1.631,246.78
-2.1634,-1.6596,247.85
-2.1586,-1.6867,248.93
-2.1547,-1.7127,250.01
-2.1515,-1.7385,251.08
-2.1489,-1.7646,252.16
-2.1469,-1.7905,253.24
-2.1457,-1.8157,254.31
-2.1463,-1.84,255.39
-2.1494,-1.8635,256.46
-2.1553,-1.8862,257.53
-2.1639,-1.9076,258.6
-2.1751,-1.9273,259.67
-2.1883,-1.9455,260.73
-2.2029,-1.9626,261.79
-2.2193,-1.9793,262.85
-2.238,-1.9963,263.9
-2.2594,-2.0142,264.96
-2.2827,-2.0331,266.02
-2.3071,-2.0531,267.08
-2.3317,-2.0742,268.14
-2.3562,-2.0961,269.2
-2.3806,-2.1184,270.26
-2.4053,-2.1406,271.32
-2.4305,-2.1627,272.38
-2.4558,-2.1845,273.44
-2.4809,-2.2065,274.51
-2.5058,-2.2295,275.57
-2.5308,-2.254,276.64
-2.5558,-2.2807,277.71
-2.5815,-2.3103,278.78
-2.6084,-2.3436,279.85
-2.6368,-2.3801,280.92
-2.6672,-2.4198,282
-2.6989,-2.4623,283.08
-2.7319,-2.5072,284.17
-2.7664,-2.5545,285.25
-2.8019,-2.6043,286.34
-2.8383,-2.6559,287.43
-2.8761,-2.709,288.51
-2.9156,-2.7638,289.6
-2.9571,-2.8208,290.7
-3.0008,-2.8797,291.79
-3.0474,-2.9397,292.88
-3.0965,-3.0003,293.97
-3.1469,-3.061,295.05
-3.1978,-3.1213,296.13
-3.2487,-3.1813,297.21
-3.2995,-3.2415,298.28
-3.3506,-3.3025,299.35
-3.4024,-3.3639,300.41
-3.4548,-3.4255,301.46
-3.5074,-3.487,302.5
-3.5604,-3.548,303.54
-3.6139,-3.6086,304.56
-3.6682,-3.6691,305.58
-3.7235,-3.7302,306.59
-3.7797,-3.7922,307.59
-3.8372,-3.855,308.58
-3.8965,-3.9186,309.57
-3.9578,-3.983,310.54
-4.0212,-4.0479,311.5
-4.0853,-4.1131,312.45
-4.1491,-4.1789,313.39
-4.2121,-4.245,314.32
-4.2734,-4.3116,315.23
-4.3326,-4.3791,316.13
-4.3893,-4.4468,317
-4.4426,-4.5144,317.86
-4.4923,-4.5818,318.7
-4.5389,-4.6486,319.53
-4.5833,-4.7144,320.33
-4.6264,-4.7795,321.12
-4.6688,-4.8446,321.88
-4.7106,-4.9096,322.62
-4.7523,-4.9743,323.34
-4.7945,-5.0396,324.04
-4.8374,-5.1059,324.72
-4.8811,-5.1732,325.37
-4.9257,-5.241,326
-4.9716,-5.3092,326.62
-5.0195,-5.3778,327.21
-5.0701,-5.4468,327.79
-5.1238,-5.5166,328.35
-5.1817,-5.5872,328.89
-5.2452,-5.6584,329.41
-5.3146,-5.7299,329.92
-5.3899,-5.8014,330.42
-5.4716,-5.8726,330.91
-5.5608,-5.9425,331.39
-5.6591,-6.0099,331.85
-5.7682,-6.0747,332.31
-5.8889,-6.1364,332.76
-6.0227,-6.1951,333.19
-6.1717,-6.2513,333.61
-6.3369,-6.3041,334.01
-6.5192,-6.3529,334.4
-6.7188,-6.3983,334.78
-6.9363,-6.4401,335.14
-7.1729,-6.4781,335.5
-7.4302,-6.5121,335.84
-7.7081,-6.5422,336.17
-8.0074,-6.5687,336.49
-8.3291,-6.5926,336.8
-8.6736,-6.6141,337.08
-9.0403,-6.6319,337.35
-9.428,-6.6455,337.58
-9.8377,-6.6552,337.8
-10.27,-6.662,337.98
-10.723,-6.6662,338.14
-11.194,-6.668,338.26
-11.683,-6.6675,338.35
-12.19,-6.6638,338.41
-12.715,-6.6569,338.45
-13.256,-6.6468,338.47
-13.814,-6.6334,338.48
-14.386,-6.6167,338.47
-14.97,-6.5969,338.45
-15.568,-6.5752,338.42
-16.178,-6.5515,338.39
-16.803,-6.5271,338.34
-17.44,-6.5032,338.29
-18.091,-6.4775,338.23
-18.755,-6.4498,338.17
-19.432,-6.4213,338.1
-20.121,-6.3923,338.03
-20.824,-6.362,337.96
-21.54,-6.3296,337.89
-22.27,-6.2966,337.82
-23.014,-6.264,337.76
-23.774,-6.2305,337.69
-24.548,-6.1947,337.63
-25.339,-6.1558,337.57
-26.148,-6.1132,337.52
-26.973,-6.0666,337.47
-27.814,-6.0153,337.43
-28.668,-5.9599,337.38
-29.536,-5.9017,337.34
-30.416,-5.8409,337.31
-31.306,-5.7793,337.27
-32.205,-5.717,337.24
-33.113,-5.6538,337.21
-34.029,-5.5895,337.19
-34.953,-5.5237,337.17
-35.883,-5.4567,337.15
-36.819,-5.3877,337.14
-37.76,-5.317,337.12
-38.707,-5.2448,337.11
-39.656,-5.1714,337.1
-40.609,-5.0969,337.09
-41.564,-5.0207,337.07
-42.521,-4.9421,337.06
-43.481,-4.8626,337.06
-44.441,-4.7834,337.05
-45.402,-4.7034,337.05
-46.362,-4.6222,337.05
-47.32,-4.5411,337.04
-48.274,-4.4602,337.04
-49.226,-4.3786,337.03
-50.175,-4.295,337.02
-51.121,-4.2097,337.01
-52.065,-4.1241,337
-53.005,-4.0391,336.99
-53.942,-3.9542,336.97
-54.877,-3.8684,336.96
-55.81,-3.7821,336.95
-56.742,-3.6957,336.94
-57.673,-3.6088,336.93
-58.602,-3.5224,336.92
-59.529,-3.4366,336.91
-60.454,-3.3517,336.91
-61.376,-3.2683,336.91
-62.295,-3.1864,336.91
-63.211,-3.1058,336.91
-64.124,-3.0253,336.91
-65.036,-2.9445,336.92
-65.945,-2.8637,336.93
-66.851,-2.7841,336.95
-67.753,-2.7066,336.96
-68.651,-2.6312,336.98
-69.542,-2.5585,336.99
-70.426,-2.4892,337.01
-71.3,-2.4228,337.02
-72.165,-2.3589,337.04
-73.018,-2.2979,337.05
-73.859,-2.2385,337.06
-74.687,-2.1805,337.07
-75.5,-2.1253,337.08
-76.297,-2.0715,337.09
-77.079,-2.0186,337.1
-77.844,-1.9663,337.1
-78.595,-1.914,337.11
-79.33,-1.8621,337.12
-80.052,-1.8103,337.12
-80.761,-1.7589,337.12
-81.459,-1.7064,337.12
-82.147,-1.6526,337.12
-82.826,-1.5983,337.11
-83.497,-1.5433,337.09
-84.16,-1.4868,337.08
-84.816,-1.43,337.06
-85.467,-1.3731,337.03
-86.114,-1.3158,337.01
-86.759,-1.2588,336.98
-87.402,-1.2024,336.95
-88.045,-1.1462,336.92
-88.688,-1.0897,336.89
-89.331,-1.0316,336.85
-89.974,-0.9712,336.81
-90.618,-0.90895,336.76
-91.264,-0.84538,336.72
-91.913,-0.78003,336.68
-92.567,-0.71231,336.63
-93.228,-0.64197,336.59
-93.894,-0.56801,336.55
-94.567,-0.49084,336.51
-95.244,-0.40996,336.48
-95.928,-0.32372,336.44
-96.62,-0.23326,336.4
-97.322,-0.14161,336.36
-98.034,-0.049648,336.32
-98.755,0.043259,336.28
-99.485,0.1362,336.24
-100.22,0.22944,336.21
-100.97,0.32428,336.18
-101.74,0.4206,336.15
-102.52,0.51755,336.13
-103.31,0.61522,336.11
-104.11,0.71312,336.09
-104.93,0.81062,336.07
-105.76,0.90675,336.06
-106.6,1.0011,336.06
-107.46,1.0945,336.07
-108.33,1.1885,336.07
-109.21,1.286,336.09
-110.11,1.387,336.11
-111.02,1.4904,336.14
-111.94,1.5951,336.17
-112.87,1.701,336.21
-113.81,1.807,336.25
-114.76,1.9128,336.29
-115.71,2.0188,336.33
-116.67,2.1252,336.38
-117.64,2.2319,336.42
-118.61,2.3378,336.47
-119.59,2.4429,336.52
-120.57,2.5475,336.58
-121.55,2.6512,336.63
-122.54,2.7548,336.68
-123.53,2.8595,336.73
-124.52,2.965,336.78
-125.5,3.0706,336.82
-126.49,3.1765,336.87
-127.48,3.2841,336.92
-128.47,3.3945,336.97
-129.46,3.5079,337.02
-130.45,3.6245,337.08
-131.44,3.7455,337.13
-132.42,3.8714,337.18
-133.4,4.001,337.24
-134.38,4.1319,337.29
-135.35,4.2644,337.33
-136.32,4.3993,337.38
-137.29,4.5362,337.42
-138.25,4.6754,337.46
-139.22,4.8172,337.49
-140.18,4.9611,337.53
-141.14,5.1057,337.56
-142.1,5.2499,337.6
-143.05,5.3932,337.63
-144,5.536,337.67
-144.95,5.6765,337.7
-145.89,5.8153,337.74
-146.83,5.9539,337.77
-147.77,6.0915,337.8
-148.7,6.2282,337.83
-149.63,6.3638,337.87
-150.55,6.4976,337.9
-151.46,6.6304,337.92
-152.36,6.762,337.95
-153.26,6.8922,337.97
-154.14,7.0217,337.99
-155.02,7.1514,338
-155.88,7.2814,338.02
-156.73,7.4105,338.04
-157.56,7.5391,338.06
-158.39,7.6671,338.09
-159.2,7.7946,338.11
-159.99,7.9222,338.13
-160.77,8.05,338.15
-161.54,8.1777,338.17
-162.29,8.3052,338.18
-163.02,8.4343,338.19
-163.75,8.5646,338.2
-164.45,8.6956,338.21
-165.14,8.8275,338.21
-165.82,8.9591,338.21
-166.48,9.0892,338.2
-167.13,9.2189,338.18
-167.76,9.348,338.15
-168.39,9.4776,338.11
-169,9.6076,338.05
-169.6,9.7357,337.99
-170.18,9.8609,337.9
-170.76,9.9845,337.8
-171.31,10.107,337.67
-171.85,10.229,337.53
-172.38,10.35,337.37
-172.88,10.469,337.18
-173.36,10.587,336.97
-173.81,10.704,336.74
-174.25,10.82,336.48
-174.66,10.935,336.2
-175.05,11.049,335.89
-175.41,11.163,335.56
-175.75,11.275,335.21
-176.06,11.388,334.83
-176.34,11.5,334.42
-176.6,11.613,334
-176.83,11.726,333.54
-177.03,11.839,333.07
-177.21,11.952,332.57
