2.8968e-05,-2.4701e-05,0.00084528
-0.0012161,0.00018348,0.0020471
-0.0028103,-8.0035e-05,0.0040971
-0.0034563,-0.0014766,0.0069055
-0.0047846,-0.0032593,0.010879
-0.0055738,-0.0046083,0.01708
-0.0064568,-0.0060774,0.025252
-0.0077707,-0.0082719,0.035267
-0.0092055,-0.0096477,0.046771
-0.01114,-0.010691,0.059218
-0.012026,-0.012323,0.073698
-0.012143,-0.014088,0.089135
-0.012288,-0.01458,0.10779
-0.012249,-0.015398,0.12684
-0.012211,-0.016151,0.14605
-0.01281,-0.017083,0.16603
-0.013758,-0.016794,0.18747
-0.014233,-0.016596,0.21106
-0.013846,-0.017829,0.23688
-0.013681,-0.018021,0.26419
-0.013397,-0.017607,0.29152
-0.013429,-0.017111,0.31935
-0.013549,-0.016284,0.34797
-0.013906,-0.015862,0.37676
-0.01452,-0.016327,0.406
-0.015145,-0.016631,0.43549
-0.016064,-0.017738,0.46397
-0.018188,-0.019058,0.49053
-0.021107,-0.020501,0.51606
-0.023867,-0.022107,0.54005
-0.02564,-0.023137,0.56363
-0.027764,-0.023485,0.58869
-0.029157,-0.023899,0.61218
-0.030363,-0.024581,0.63327
-0.03181,-0.024896,0.6546
-0.032991,-0.025887,0.67578
-0.033651,-0.027109,0.69637
-0.034089,-0.027627,0.71514
-0.034436,-0.028188,0.73294
-0.03344,-0.028876,0.75002
-0.032425,-0.029582,0.76814
-0.031069,-0.030491,0.78753
-0.029756,-0.030991,0.80776
-0.029029,-0.031915,0.82587
-0.027723,-0.03267,0.84422
-0.026742,-0.03304,0.86159
-0.024512,-0.033198,0.88138
-0.022696,-0.032442,0.90082
-0.021607,-0.033319,0.91866
-0.020862,-0.034393,0.93461
-0.020768,-0.034746,0.94965
-0.020669,-0.035356,0.96581
-0.022305,-0.036,0.98152
-0.024126,-0.036105,0.99793
-0.025284,-0.037558,1.0149
-0.026485,-0.038532,1.0315
-0.027184,-0.038999,1.0467
-0.027794,-0.039079,1.0611
-0.029399,-0.039505,1.0761
-0.031349,-0.03862,1.0895
-0.032843,-0.038215,1.1034
-0.034465,-0.037723,1.1154
-0.036837,-0.03739,1.1243
-0.038826,-0.038595,1.1311
-0.040953,-0.039322,1.1388
-0.0421,-0.039109,1.1491
-0.04314,-0.037446,1.158
-0.042875,-0.036444,1.1633
-0.042923,-0.035275,1.1686
-0.042282,-0.034019,1.1749
-0.042308,-0.033097,1.1812
-0.042103,-0.032511,1.1884
-0.04169,-0.031794,1.1967
-0.042128,-0.031988,1.2043
-0.042108,-0.032113,1.2112
-0.041829,-0.031774,1.2173
-0.041878,-0.03282,1.2207
-0.041512,-0.03283,1.2222
-0.041487,-0.033632,1.2225
-0.0414,-0.035733,1.2228
-0.040778,-0.037212,1.2244
-0.040491,-0.038575,1.2258
-0.040202,-0.039708,1.2266
-0.041838,-0.041316,1.2252
-0.043379,-0.041809,1.226
-0.044509,-0.042825,1.2271
-0.04482,-0.043254,1.2271
-0.043724,-0.044057,1.2266
-0.042533,-0.045225,1.2268
-0.041986,-0.047089,1.2261
-0.041702,-0.048507,1.2234
-0.041463,-0.049143,1.219
-0.041353,-0.049428,1.2141
-0.041078,-0.050593,1.2081
-0.041048,-0.051053,1.2004
-0.041771,-0.051329,1.1917
-0.043456,-0.05185,1.1818
-0.045884,-0.051507,1.1703
-0.049214,-0.052257,1.1575
-0.051652,-0.051495,1.1437
-0.05406,-0.050412,1.1263
-0.057033,-0.048885,1.1075
-0.060595,-0.048131,1.0863
-0.064187,-0.04729,1.0629
-0.067934,-0.04563,1.0381
-0.071445,-0.043899,1.0125
-0.073488,-0.043489,0.98708
-0.074032,-0.043327,0.96061
-0.073486,-0.04329,0.93558
-0.072299,-0.044372,0.9131
-0.0709,-0.045332,0.89331
-0.068798,-0.046311,0.87444
-0.066017,-0.046576,0.85509
-0.063417,-0.046732,0.83664
-0.059817,-0.046789,0.81978
-0.054995,-0.046559,0.807
-0.049077,-0.046507,0.79742
-0.042603,-0.046345,0.79032
-0.035471,-0.044841,0.78331
-0.027945,-0.043685,0.77508
-0.020005,-0.041532,0.76281
-0.010988,-0.039919,0.74625
-0.00076951,-0.037835,0.72729
0.010289,-0.03651,0.71076
0.021726,-0.035027,0.69541
0.033302,-0.03496,0.67988
0.045048,-0.033798,0.66161
0.056823,-0.032815,0.64236
0.070668,-0.031907,0.62294
0.085697,-0.031048,0.60357
0.099548,-0.029569,0.58255
0.11257,-0.028413,0.55836
0.12559,-0.026765,0.5352
0.1383,-0.02442,0.51057
0.15242,-0.023204,0.48815
0.16699,-0.022498,0.46468
0.18336,-0.022188,0.43906
0.20008,-0.021931,0.41582
0.21652,-0.021183,0.38993
0.23243,-0.021084,0.36623
0.24839,-0.02144,0.34031
0.26233,-0.02256,0.31644
0.27643,-0.023107,0.29276
0.29004,-0.023131,0.26712
0.30493,-0.023939,0.24115
0.31978,-0.024051,0.20967
0.33461,-0.024483,0.17946
0.3492,-0.025082,0.15157
0.36389,-0.02698,0.12853
0.37885,-0.028897,0.10811
0.39571,-0.030451,0.088881
0.41312,-0.03213,0.068673
0.43032,-0.033305,0.048939
0.4474,-0.034901,0.031597
0.46478,-0.036145,0.016876
0.48242,-0.037225,0.0050199
0.50046,-0.038388,-0.0064644
0.51931,-0.039033,-0.017558
0.53778,-0.04,-0.02699
0.55692,-0.040117,-0.035655
0.57567,-0.040804,-0.041632
0.5953,-0.040589,-0.045742
0.61395,-0.040505,-0.047902
0.63151,-0.040953,-0.048917
0.64998,-0.042471,-0.049227
0.66792,-0.043839,-0.050586
0.68492,-0.044958,-0.053588
0.70018,-0.045782,-0.056312
0.71452,-0.045463,-0.058156
0.72886,-0.044315,-0.059365
0.74255,-0.043704,-0.06057
0.75622,-0.044782,-0.059896
0.76944,-0.04541,-0.059699
0.78196,-0.045653,-0.059679
0.79399,-0.046429,-0.058329
0.80496,-0.048198,-0.057178
0.81588,-0.048891,-0.056472
0.82698,-0.048726,-0.056281
0.83678,-0.048414,-0.054679
0.84488,-0.048094,-0.053348
0.85125,-0.048713,-0.052414
0.85615,-0.048121,-0.051872
0.85976,-0.048109,-0.051638
0.86483,-0.048055,-0.050475
0.86901,-0.046803,-0.050028
0.87273,-0.045477,-0.049976
0.87388,-0.044423,-0.049115
0.87482,-0.043811,-0.047264
0.87464,-0.043305,-0.045739
0.87505,-0.042922,-0.044259
0.87525,-0.043001,-0.043285
0.87543,-0.04237,-0.04286
0.8758,-0.041966,-0.044279
0.87654,-0.042312,-0.046752
0.87677,-0.042986,-0.049108
0.87744,-0.044173,-0.050606
0.87646,-0.045274,-0.052389
0.8755,-0.046051,-0.053835
0.87342,-0.047346,-0.054542
0.87161,-0.048926,-0.054442
0.8684,-0.049823,-0.053477
0.86306,-0.0495,-0.053223
0.85739,-0.048529,-0.054311
0.85153,-0.04799,-0.055349
0.84583,-0.047235,-0.056335
0.84105,-0.047193,-0.056776
0.83702,-0.047085,-0.056886
0.83462,-0.046204,-0.05791
0.83251,-0.045113,-0.059199
0.82982,-0.044436,-0.058445
0.82779,-0.043477,-0.057644
0.82405,-0.042267,-0.057929
0.82008,-0.041508,-0.058972
0.81673,-0.041503,-0.059421
0.81434,-0.042166,-0.060702
0.8125,-0.042734,-0.062908
0.81075,-0.04262,-0.065769
0.8107,-0.042014,-0.068929
0.81081,-0.041515,-0.071419
0.81107,-0.040721,-0.074196
0.81143,-0.039736,-0.07678
0.81299,-0.038905,-0.079802
0.81634,-0.038788,-0.084205
0.82092,-0.038866,-0.088615
0.82677,-0.03875,-0.091459
0.8321,-0.038968,-0.093809
0.83715,-0.038575,-0.095726
0.84308,-0.038226,-0.098069
0.84923,-0.037943,-0.10127
0.85544,-0.038447,-0.10368
0.86108,-0.039112,-0.10464
0.86582,-0.040087,-0.10548
0.86798,-0.046828,-0.10517
0.87014,-0.056944,-0.10473
0.8711,-0.0607,-0.10385
0.87193,-0.064797,-0.10493
0.87357,-0.064655,-0.10688
0.87579,-0.065033,-0.10939
0.87825,-0.063042,-0.11026
0.87949,-0.061566,-0.1103
0.88003,-0.059983,-0.11052
0.8811,-0.058284,-0.1106
0.88312,-0.055299,-0.11065
0.88592,-0.052958,-0.11153
0.88924,-0.050212,-0.11284
0.89329,-0.047249,-0.11435
0.89752,-0.045427,-0.11757
0.90241,-0.043548,-0.12261
0.90725,-0.040596,-0.12708
0.91154,-0.038171,-0.13039
0.91553,-0.036648,-0.13345
0.92021,-0.035388,-0.1374
0.92459,-0.034658,-0.14088
0.92942,-0.034217,-0.14431
0.93512,-0.033841,-0.14767
0.94134,-0.032678,-0.15039
0.9473,-0.032268,-0.1523
0.95256,-0.03229,-0.15308
0.95675,-0.03156,-0.15457
0.96026,-0.032268,-0.15508
0.96384,-0.032621,-0.15539
