-0.007846,0.0051739,-0.019817
-0.0073797,0.0062167,-0.025106
-0.0079752,0.0067939,-0.02876
-0.0036188,0.011037,-0.051609
-0.0034426,0.013125,-0.051461
-0.003283,0.013481,-0.050908
-0.0028646,0.013248,-0.053368
-0.0020951,0.011011,-0.052139
-0.0015437,0.0097846,-0.049811
-0.0003675,0.0077413,-0.045985
0.0011438,0.0073297,-0.04162
-0.00011697,0.0068359,-0.027459
-0.0013444,0.0067672,-0.0236
-0.0021618,0.0041002,-0.020813
-0.0034846,0.0041616,-0.010611
-0.004215,0.0042107,-0.010024
-0.0049725,0.0041252,-0.0095047
-0.0050873,0.0051247,-0.0095226
-0.0052997,0.0034143,-0.0093368
-0.0068025,0.00080023,-0.010459
-0.0059002,-0.00051569,-0.012693
-0.0051928,-0.00087854,-0.014141
0.00042627,-0.00034693,-0.018738
0.0013097,0.00015435,-0.018302
0.0013147,0.0010022,-0.016713
2.2673e-05,0.0017704,-0.014214
-0.00087816,0.0032907,-0.012062
-0.005431,0.0098926,-0.01042
-0.0064219,0.0091038,-0.01025
-0.0075449,0.0096725,-0.0091937
-0.0095312,0.0038256,-0.013168
-0.0099358,0.0025319,-0.012475
-0.010458,0.0030334,-0.010858
-0.010003,0.0020044,-0.01115
-0.0095821,0.002511,-0.0099271
-0.0064605,0.0066725,-0.013014
-0.0055834,0.0079938,-0.012373
-0.0052022,0.0091856,-0.011594
-0.0038269,0.016683,-0.010823
-0.0029586,0.017263,-0.01066
-0.0022554,0.01743,-0.010397
-0.0013475,0.017595,-0.010182
-0.0012428,0.017693,-0.0099662
-0.00098875,0.020503,-0.0073412
-0.00091353,0.019177,-0.0082769
-0.00057194,0.017779,-0.0092865
0.0016541,0.014501,-0.013457
0.0018422,0.012602,-0.014322
0.0018576,0.010699,-0.013603
0.00095361,0.0089471,-0.013266
-0.00016717,0.0066299,-0.011874
-0.00056518,0.0016553,-0.0084552
-0.0015058,-0.00019389,-0.0069276
-0.0024207,-0.0026004,-0.0052019
-0.0052552,-0.010726,-0.0044698
-0.0058872,-0.01197,-0.0030785
-0.005188,-0.012441,-0.0011189
-0.0060865,-0.013372,0.00076765
-0.0063461,-0.015139,0.0017795
-0.0082706,-0.020784,0.0042883
-0.0085093,-0.020659,0.0045421
-0.0087241,-0.021139,0.0051689
-0.011579,-0.025533,0.0042247
-0.01092,-0.026301,0.0043871
-0.010331,-0.027007,0.0038607
-0.0098329,-0.027426,0.0038574
-0.0096396,-0.026693,0.0035797
-0.011251,-0.027633,0.0050906
-0.010406,-0.027189,0.0039161
-0.0102,-0.02628,0.0034602
-0.0065112,-0.024987,-0.00077421
-0.0056162,-0.023738,-0.0005064
-0.0052336,-0.023195,-0.00089965
-0.004629,-0.022439,-0.00010545
-0.004488,-0.021139,-0.00036746
-0.0044072,-0.019723,1.68e-05
-0.004359,-0.018316,-0.00064088
-0.0036077,-0.016104,-0.00074535
-0.00013856,-0.010661,-0.0045782
0.00020549,-0.0094253,-0.0041267
0.00067141,-0.0078492,-0.003484
0.0010049,-0.0049046,-0.0011499
0.0021249,-0.0029694,-0.0011727
0.0043657,0.0077664,0.0015314
0.0056905,0.010274,0.00082198
0.0071151,0.012758,0.00068229
0.0116,0.023898,-0.00036978
0.012576,0.025959,-0.00082488
0.013143,0.027596,6.7854e-05
0.013337,0.029289,-0.00037122
0.013678,0.030032,-0.00097308
0.013749,0.035672,-0.0043094
0.013369,0.034987,-0.0064244
0.012698,0.033632,-0.0085038
0.011541,0.036306,-0.012423
0.011261,0.034725,-0.013251
0.010003,0.032813,-0.013788
0.0091203,0.030215,-0.01343
0.0079905,0.028392,-0.012781
0.0072486,0.023798,-0.01408
0.006638,0.021068,-0.014597
0.0056978,0.018569,-0.014647
0.0040049,0.009704,-0.015655
0.0029222,0.0069309,-0.015925
0.002194,0.0065796,-0.01525
0.0016075,0.0057377,-0.014574
0.001254,0.0054331,-0.014008
-0.004217,0.00088529,-0.0072044
-0.0038819,0.00094309,-0.0053871
-0.0038868,0.0011555,-0.0036213
-0.0014749,-0.0025202,-0.0034688
-0.0012,-0.0028136,-0.0040895
-0.0022644,-0.00088678,-0.0036874
-0.0037269,0.00069543,-0.0036875
-0.0050141,0.0016042,-0.0034299
-0.0096658,0.004978,-0.0034779
-0.011366,0.0039455,-0.0030722
-0.012564,0.0020177,-0.0031883
-0.0221,-0.0051209,-0.0052035
-0.024122,-0.0069183,-0.0040296
-0.025476,-0.0090959,-0.0025996
-0.026284,-0.010814,-0.001568
-0.026931,-0.013326,-0.0008704
-0.028048,-0.022283,-0.0027683
-0.027413,-0.025638,-0.0025708
-0.026615,-0.029199,-0.0010779
-0.019882,-0.047954,-0.0079049
-0.016821,-0.050921,-0.0068887
-0.01328,-0.053545,-0.0062023
-0.010613,-0.055278,-0.0053019
-0.0072108,-0.056552,-0.0050615
0.0065504,-0.065114,-0.0035109
0.0098772,-0.063092,-0.00053663
0.012014,-0.058671,0.0019286
0.023962,-0.043522,0.0012561
0.026187,-0.037815,0.0016935
0.028045,-0.032917,0.0016107
0.02881,-0.02815,0.0014732
0.029823,-0.02286,0.00093114
0.031738,-0.007531,0.0019004
0.031206,-0.0033141,0.0017703
0.031872,0.00047128,0.00083561
0.027575,0.015784,0.0043819
0.025947,0.019402,0.0039023
0.024133,0.022139,0.0044325
0.021623,0.024131,0.0035675
0.018229,0.025348,0.0022627
0.0039661,0.033487,-0.0017929
-0.0003573,0.033476,-0.0036313
-0.0045319,0.032988,-0.0040306
-0.018915,0.034327,-0.0054167
-0.021788,0.031803,-0.005283
-0.024897,0.029073,-0.0049902
-0.028075,0.023771,-0.0048571
-0.029389,0.01793,-0.0048595
-0.036452,-0.0059715,-0.0031532
-0.03781,-0.013357,-0.0026683
-0.038975,-0.020355,-0.0020964
-0.041357,-0.045862,-0.001041
-0.039246,-0.050792,0.00082864
-0.037249,-0.056016,0.0020559
-0.033783,-0.058385,0.0027192
-0.030429,-0.06027,0.0013143
-0.01869,-0.063913,0.00049359
-0.014552,-0.060993,0.00059347
-0.0097577,-0.057497,0.00047713
0.0072174,-0.041494,0.0013929
0.01075,-0.034362,0.003164
0.013398,-0.026583,0.0036072
0.016424,-0.02044,0.0036836
0.018301,-0.014036,0.0034252
0.026691,0.0073812,-0.00023159
0.027295,0.010866,-0.0023692
0.027345,0.013673,-0.0036173
0.027732,0.019967,-0.0064533
0.027229,0.018186,-0.0054784
0.027164,0.014946,-0.0053762
0.026376,0.010973,-0.0042847
0.024888,0.0059912,-0.0039779
0.014025,-0.019203,0.0018432
0.012078,-0.025889,0.0024887
0.010223,-0.029995,0.0035036
0.011918,-0.046383,0.0069339
0.011867,-0.045881,0.0065764
0.01091,-0.043409,0.0057703
0.0088399,-0.039665,0.006227
0.00824,-0.036073,0.0039657
-0.0018341,-0.022348,0.0022639
-0.0050828,-0.016215,0.0013982
-0.0079741,-0.01028,-0.00032758
-0.022877,0.011668,-0.0024922
-0.025985,0.015344,-0.0038948
-0.029113,0.017234,-0.0056304
-0.030871,0.018622,-0.0075474
-0.032796,0.018922,-0.0082924
-0.038918,0.022524,-0.0081969
-0.039426,0.020549,-0.0076372
-0.039507,0.018708,-0.0080147
-0.044921,0.0093995,-0.0045234
-0.04382,0.00579,-0.0048047
-0.040251,0.0021293,-0.0054283
-0.03676,-0.0030865,-0.0067824
-0.032277,-0.0084151,-0.0079356
-0.013237,-0.027011,-0.01125
-0.0077144,-0.030045,-0.011057
-0.0027008,-0.031875,-0.010357
0.016874,-0.034175,-0.010822
0.019229,-0.033474,-0.010001
0.02195,-0.03292,-0.0087772
0.022708,-0.031246,-0.0075834
0.023669,-0.029754,-0.0068248
0.024378,-0.020745,-0.0099166
0.021805,-0.017905,-0.010756
0.017859,-0.014969,-0.011046
0.0022506,-0.0012262,-0.010098
-0.0024734,0.0009928,-0.009894
-0.0072126,0.0025442,-0.010074
-0.011622,0.0033696,-0.0092898
-0.014711,0.0038466,-0.0099643
-0.024565,0.0047507,-0.0089752
-0.024687,0.0043227,-0.0098579
-0.023786,0.0035362,-0.01103
-0.020185,0.0054275,-0.013454
-0.018705,0.0060962,-0.011956
-0.016813,0.0044622,-0.010492
-0.016138,0.0032615,-0.0063638
-0.014086,0.0025053,-0.0042801
-0.011566,-0.001785,0.0051132
-0.011622,-0.0024781,0.0057116
-0.010596,-0.0028168,0.0053704
-0.0096321,-0.0034763,0.0028677
-0.008629,-0.0039649,0.00073392
-0.0075219,-0.0052245,-0.00062818
-0.0070347,-0.0050776,-0.0015672
-0.0051819,-0.0053706,-0.002819
-0.004702,-0.0035472,0.00042574
-0.0046899,-0.00715,0.0060961
-0.0042991,-0.0062999,0.0058817
-0.0029489,-0.0047617,-0.0033843
-0.0045229,-0.0048113,-0.0030943
-0.0043824,-0.0050553,-0.0033095
-0.0042455,-0.004852,-0.00371
-0.0043639,-0.0046124,-0.0057557
-0.0049935,-0.0043235,-0.015381
-0.005113,-0.0034354,-0.015137
-0.0047397,-0.0034115,-0.014669
-0.0055129,-0.0032497,-0.01597
-0.0051433,-0.0035715,-0.015004
-0.0052737,-0.0030563,-0.014885
-0.005152,-0.0035587,-0.014105
-0.0050133,-0.0039417,-0.013777
-0.0052659,-0.0012787,-0.017313
-0.0053185,-0.0013916,-0.016613
-0.0053327,-0.0011487,-0.016735
-0.0058722,-0.0028035,-0.015256
-0.0058351,-0.0031975,-0.015346
-0.0057119,-0.002782,-0.015041
-0.0058994,-0.0031844,-0.014986
-0.0057764,-0.0029197,-0.014717
-0.0065766,-0.0049676,-0.014365
-0.0066632,-0.0054139,-0.013874
-0.0064719,-0.0049025,-0.013619
-0.007099,-0.0060846,-0.013678
-0.0070531,-0.0062315,-0.013799
-0.0069436,-0.0060322,-0.013582
-0.0070097,-0.0062643,-0.013474
-0.0067404,-0.0062542,-0.013257
-0.0074237,-0.0051514,-0.011774
-0.0075357,-0.0049607,-0.011754
-0.0073032,-0.0050723,-0.011914
-0.0082252,-0.0046335,-0.011173
-0.008154,-0.0047174,-0.01134
-0.0081329,-0.0047433,-0.011374
-0.0078533,-0.0047184,-0.011596
-0.0079952,-0.0048523,-0.011781
-0.0079178,-0.0037176,-0.011283
-0.0077325,-0.0034404,-0.011605
-0.0078702,-0.0037566,-0.011844
-0.0077524,-0.0029653,-0.011748
-0.0077184,-0.0030185,-0.011886
-0.0074665,-0.0032831,-0.012065
-0.0075158,-0.0032429,-0.012012
-0.0074034,-0.0032526,-0.012241
-0.0079834,-0.0025339,-0.012432
-0.0079482,-0.0026161,-0.012688
-0.0077273,-0.0026344,-0.012819
-0.008403,-0.0029746,-0.012244
-0.0083823,-0.0028985,-0.012206
-0.0082177,-0.0027945,-0.012409
-0.0080777,-0.0028617,-0.012623
-0.0079448,-0.0029492,-0.012742
-0.0082821,-0.0040875,-0.012511
-0.00835,-0.0040881,-0.012694
-0.0081943,-0.004048,-0.012739
-0.0083922,-0.0039982,-0.012371
-0.0082965,-0.0041767,-0.012619
-0.0081302,-0.0042259,-0.012809
-0.0080228,-0.0042737,-0.012739
-0.0079365,-0.0043579,-0.012761
-0.0083265,-0.0045148,-0.012457
-0.0082225,-0.0044366,-0.012596
-0.0081603,-0.0043501,-0.012616
-0.0088657,-0.0041967,-0.011145
-0.0089543,-0.0039844,-0.01107
-0.008667,-0.0041777,-0.011447
-0.0085574,-0.0039019,-0.011655
-0.0084086,-0.0039687,-0.011792
-0.0082339,-0.0031018,-0.0118
-0.0080746,-0.0030314,-0.012037
-0.007991,-0.0031558,-0.012313
-0.0078404,-0.0026688,-0.012465
-0.0077262,-0.0026708,-0.012472
-0.0077917,-0.002627,-0.012906
-0.0076429,-0.0028212,-0.013306
-0.0075644,-0.0030544,-0.013517
-0.0078701,-0.0030147,-0.013386
-0.0077485,-0.0030122,-0.013553
-0.0075177,-0.0029438,-0.013691
-0.0075361,-0.0025292,-0.013586
-0.0074245,-0.0025842,-0.013642
-0.0074441,-0.0026549,-0.01376
-0.0074379,-0.0027652,-0.013899
-0.0073239,-0.0026083,-0.01376
-0.0074393,-0.0027377,-0.013592
-0.0075559,-0.0028828,-0.013767
-0.0074684,-0.0029128,-0.013912
-0.0072675,-0.0030429,-0.013355
-0.0072272,-0.0030053,-0.013345
-0.007155,-0.0030184,-0.013542
-0.0071379,-0.0031716,-0.013676
-0.0070906,-0.0033055,-0.013699
-0.0074817,-0.0028013,-0.014202
-0.007359,-0.0027554,-0.014099
-0.0072458,-0.0027921,-0.01389
-0.0075428,-0.002603,-0.014282
-0.0075499,-0.0026919,-0.014026
-0.0075476,-0.0026736,-0.013913
-0.007439,-0.0027843,-0.013722
-0.0074053,-0.0027975,-0.013464
-0.0078465,-0.0021395,-0.014631
-0.0077781,-0.0021797,-0.014578
-0.0077112,-0.0023104,-0.014424
-0.0079446,-0.0021274,-0.013345
-0.0078892,-0.002081,-0.013145
-0.0078738,-0.0020505,-0.013197
-0.0078497,-0.0019998,-0.013326
-0.0078241,-0.0021191,-0.013187
-0.0081254,-0.00276,-0.012821
-0.008014,-0.0028043,-0.012825
-0.0078849,-0.0029119,-0.012788
-0.0082393,-0.0029363,-0.012251
-0.0081432,-0.0029687,-0.012231
-0.0081368,-0.0030648,-0.012226
-0.007973,-0.0030709,-0.012217
-0.0078876,-0.0031929,-0.012136
-0.0082706,-0.0031158,-0.011506
-0.0081189,-0.0031476,-0.011432
-0.007923,-0.0031643,-0.011445
-0.0076424,-0.0028213,-0.01051
-0.0076401,-0.0029436,-0.010616
-0.0074323,-0.0031179,-0.010776
-0.0074127,-0.0032116,-0.010959
-0.00729,-0.0033402,-0.010852
-0.0077893,-0.0034101,-0.01117
-0.007719,-0.0034369,-0.011153
-0.0077299,-0.0034405,-0.011348
-0.0079867,-0.0035296,-0.011611
-0.0078144,-0.0035733,-0.011537
-0.0077176,-0.0035543,-0.011621
-0.0076133,-0.0035746,-0.011697
-0.0074928,-0.0035289,-0.011786
-0.0079996,-0.0034323,-0.012272
-0.0079573,-0.0033986,-0.012259
-0.007902,-0.003251,-0.01231
-0.008534,-0.0026139,-0.012344
-0.0084498,-0.002551,-0.012386
-0.0084147,-0.0025497,-0.01251
-0.0082867,-0.0025093,-0.012423
-0.0082127,-0.0024554,-0.012512
-0.0081472,-0.0021702,-0.011928
-0.008036,-0.0022161,-0.01197
-0.0079446,-0.0023115,-0.011906
-0.0081416,-0.0024154,-0.011561
-0.0079559,-0.0024217,-0.01157
-0.0079553,-0.0025578,-0.011883
-0.0079568,-0.0026701,-0.011938
-0.0079601,-0.0027386,-0.01209
-0.0079469,-0.0026288,-0.011754
-0.0079,-0.0027325,-0.011954
-0.0078877,-0.0028856,-0.011768
-0.0082311,-0.00277,-0.011345
-0.0081323,-0.0028167,-0.011559
-0.0080441,-0.0027726,-0.01184
-0.0079326,-0.002832,-0.011806
-0.0078118,-0.0029261,-0.011904
-0.0082408,-0.0032061,-0.011393
-0.0080999,-0.0034044,-0.011297
-0.0078617,-0.0033114,-0.011699
-0.0084891,-0.0017809,-0.007794
-0.0082876,-0.0017707,-0.0084009
-0.0083315,-0.001799,-0.0085197
-0.0081175,-0.0019529,-0.0092074
-0.0081548,-0.0019576,-0.0095146
-0.0082079,-0.001864,-0.0094652
-0.0079782,-0.0018306,-0.0098697
-0.0078736,-0.0020706,-0.010101
-0.0081712,-0.0021754,-0.0096322
-0.008118,-0.0022485,-0.010105
-0.0077983,-0.0024236,-0.010509
-0.0080205,-0.002481,-0.010585
-0.0079154,-0.0026859,-0.010812
-0.0081998,-0.0034715,-0.011251
-0.0083496,-0.0035447,-0.01158
-0.0084458,-0.0034507,-0.01177
-0.0072674,-0.004914,-0.01185
-0.0068732,-0.0053776,-0.011817
-0.0074517,-0.005156,-0.011494
-0.0068816,-0.0053105,-0.011541
-0.0071763,-0.0050045,-0.011389
-0.0061353,-0.0050492,-0.011258
-0.0062517,-0.0052387,-0.011312
-0.0062642,-0.0051078,-0.011294
-0.0067119,-0.0059598,-0.011432
-0.0059514,-0.0050435,-0.010907
-0.0043125,-0.0054834,0.0026337
-0.0059841,-0.0080446,0.00051857
-0.0066866,-0.0078459,0.0029095
-0.0059121,-0.011017,0.0010396
-0.006436,-0.011749,-0.0010853
-0.0058718,-0.011965,-0.00075269
-0.0095591,-0.015405,-0.0041066
-0.010303,-0.015015,-0.0039716
-0.010203,-0.015385,-0.0038872
-0.00887,-0.013745,-0.003925
-0.0091818,-0.014017,-0.003913
-0.0083906,-0.00040782,-0.01047
-0.0080918,0.0017369,-0.010078
-0.0076507,-0.0015924,-0.011462
-0.006865,0.013998,-0.011614
-0.0063607,0.01568,-0.012519
-0.0067804,0.012886,-0.013663
-0.0064419,0.013937,-0.013854
-0.0063353,0.011701,-0.014585
-0.0072624,0.015146,-0.015185
-0.0066685,0.015441,-0.01542
-0.006819,0.01285,-0.015669
-0.0060057,0.011561,-0.015434
-0.0065243,0.010221,-0.015697
-0.0067169,0.0093008,-0.01607
-0.0068726,0.0076838,-0.016318
-0.0069689,0.0077994,-0.016311
-0.0079633,0.0066114,-0.014975
-0.0080881,0.0055945,-0.014998
-0.0083249,0.0059184,-0.01481
-0.0075125,0.0037341,-0.016656
-0.007663,0.0027834,-0.016773
-0.0076471,0.0030167,-0.016757
-0.0075689,0.0021603,-0.016873
-0.0075089,0.0023141,-0.016793
-0.0081581,-0.000257,-0.016547
-0.0081736,-0.00062511,-0.016539
-0.0082316,-0.00071893,-0.016621
-0.0080843,-0.0015157,-0.016016
-0.008098,-0.001491,-0.015682
-0.0080323,-0.0014303,-0.015492
-0.0079262,-0.0013871,-0.015285
-0.0078297,-0.0015417,-0.015087
-0.0081136,-0.0014928,-0.01458
-0.0079805,-0.001266,-0.01458
-0.0080884,-0.001549,-0.014339
-0.0092156,-0.0012156,-0.014019
-0.0092061,-0.00094858,-0.013854
-0.0092729,-0.0011836,-0.013954
-0.0088473,-0.00091579,-0.014407
-0.0088256,-0.0011387,-0.014193
-0.0091852,-0.00032347,-0.013783
-0.0090444,-0.00024291,-0.013832
-0.0090638,-0.00036138,-0.014095
-0.00894,-5.3566e-05,-0.014753
-0.0089453,-3.0861e-05,-0.014447
-0.0090625,-0.00021564,-0.014589
-0.0087762,-0.00023259,-0.014768
-0.0086518,-0.00026444,-0.014724
-0.0090933,0.00029453,-0.013906
-0.0090512,8.393e-05,-0.013927
-0.0087336,-5.921e-05,-0.014118
-0.0090138,4.5793e-05,-0.013271
-0.008936,-0.00016852,-0.013235
-0.0088424,-0.00030789,-0.013491
-0.0088469,-0.00063889,-0.013567
-0.0087371,-0.00082335,-0.013577
-0.0088154,-0.00064613,-0.014199
-0.0087143,-0.0007464,-0.014179
-0.008616,-0.0005994,-0.01411
-0.008503,-0.00061241,-0.014315
-0.0083746,-0.00079271,-0.014304
-0.0081913,-0.00080679,-0.014474
-0.0079791,-0.00081557,-0.01439
-0.0080442,-0.00079835,-0.014153
-0.0084575,-0.00070979,-0.014806
-0.0083687,-0.00071243,-0.014827
-0.0083191,-0.00085696,-0.014582
-0.0086107,-0.0010428,-0.014315
-0.0086728,-0.0012179,-0.014333
-0.0085358,-0.0013079,-0.014124
-0.0085093,-0.0015132,-0.014239
-0.0082668,-0.0016082,-0.014112
-0.0087457,-0.0014813,-0.01366
-0.0086831,-0.0016021,-0.013584
-0.0085718,-0.0017713,-0.013714
-0.0093339,-0.0014419,-0.012793
-0.0091066,-0.0014992,-0.01285
-0.009052,-0.0015649,-0.013036
-0.0089887,-0.0016621,-0.013267
-0.0087889,-0.0017039,-0.013488
-0.0094225,-0.0014916,-0.014168
-0.0092925,-0.0015421,-0.014363
-0.0092671,-0.0016576,-0.01436
-0.0096528,-0.0013198,-0.014626
-0.009493,-0.0014882,-0.014667
-0.0095039,-0.0015643,-0.01473
-0.0093251,-0.0017897,-0.014499
-0.0092152,-0.0017888,-0.014583
-0.0095215,-0.0015593,-0.014073
-0.0093761,-0.0017476,-0.0141
-0.0092225,-0.0017061,-0.014043
-0.0096553,-0.0018566,-0.014114
-0.0095746,-0.0017972,-0.014208
-0.0095021,-0.001684,-0.014116
-0.0094755,-0.0017603,-0.01412
-0.0092639,-0.0017286,-0.014129
-0.009693,-0.0017114,-0.014145
-0.0096883,-0.0017498,-0.01419
-0.0095507,-0.0016623,-0.014121
-0.0094752,-0.001161,-0.013665
-0.0092743,-0.0013102,-0.013786
-0.0091702,-0.0014039,-0.014017
-0.0076139,0.0026358,-0.014177
-0.0063633,0.0046594,-0.014099
-0.0030886,0.0095217,-0.012873
-0.0039749,0.0049209,-0.011968
-0.0040506,0.0037799,-0.011697
-0.0037118,0.00056675,-0.0073804
-0.0030951,0.0033636,-0.0082295
-0.0023261,0.0057734,-0.0096284
-0.0014673,0.0078463,-0.010236
-0.00095296,0.0088664,-0.010529
-0.00052148,0.014653,-0.01392
-0.0012806,0.011831,-0.013916
-0.002057,0.0090745,-0.013964
-0.0045749,-2.5821e-05,-0.013442
-0.0037689,0.0031836,-0.014582
-0.0026519,0.0062109,-0.014288
-0.0015611,0.0091955,-0.013325
-0.0014505,0.0077976,-0.011795
-0.0019162,0.0068808,-0.006531
-0.0024404,0.0053333,-0.0065004
-0.0028449,0.0059041,-0.0073787
-0.0038262,0.0042405,-0.0076459
-0.0039678,0.0029603,-0.0082455
-0.0037997,0.0021212,-0.0085846
-0.003829,0.0024111,-0.0086002
-0.0035259,0.0030288,-0.0093205
-0.0044679,0.0057453,-0.014758
-0.0048506,0.0053939,-0.015049
-0.0044495,0.0062132,-0.014881
-0.006225,0.0055681,-0.014533
-0.0061524,0.0056196,-0.014422
-0.0063597,0.0050978,-0.014588
-0.0061217,0.0051131,-0.014959
-0.0062434,0.004807,-0.014342
-0.0066288,0.0048697,-0.014521
-0.006872,0.0044091,-0.014535
-0.0066945,0.0037985,-0.013605
-0.0080602,0.0044988,-0.017543
-0.0080346,0.0041085,-0.017195
-0.0082414,0.0034695,-0.017056
-0.0083347,0.0028449,-0.01535
-0.0089757,0.00023819,-0.015908
-0.0063116,0.0051462,-0.0089645
-0.0064417,0.0055967,-0.011184
-0.0059464,0.0048402,-0.010876
-0.0060073,0.0054845,-0.012723
-0.0054575,0.0054997,-0.012066
-0.0060507,0.0043082,-0.013514
-0.0062646,0.0044346,-0.015033
-0.0065123,0.0031695,-0.015441
-0.0066057,0.0012448,-0.012046
-0.0066201,0.0012581,-0.012187
-0.0058199,0.0012876,-0.011057
-0.0064237,0.0027734,-0.010862
-0.0052181,0.0030219,-0.0091836
-0.0051402,0.003623,-0.0098688
-0.0055202,0.0035924,-0.010831
-0.005152,0.0040515,-0.011607
-0.0025422,0.0056466,-0.0076968
-0.0026294,0.0057916,-0.0087311
-0.0022679,0.0063833,-0.0084049
-0.0036504,0.0033982,-0.011248
-0.003733,0.0032325,-0.011494
-0.0035492,0.0030479,-0.010359
-0.0035209,0.0031529,-0.010483
-0.0044715,0.0029192,-0.012097
-0.0041745,0.0048958,-0.0098611
-0.005182,0.003403,-0.010378
-0.0055736,0.0031232,-0.0097483
-0.0052084,0.0068992,-0.0075385
-0.0060813,0.0046739,-0.0071057
-0.0066149,0.0033789,-0.0052447
-0.0070668,0.0016767,-0.0081303
-0.0069384,0.0011092,-0.0089018
-0.0064878,0.0009206,0.006324
-0.005619,0.00015392,0.0070925
-0.004911,0.0015888,0.0069218
-0.00061471,-0.0042015,0.0049163
0.00058316,-0.0044526,0.0050281
0.0011097,-0.0042542,0.0039996
-1.1607e-05,-0.0056338,0.0012542
7.411e-05,-0.0039573,0.001025
-0.0016261,-0.0064362,0.012036
-0.0010272,-0.0058103,0.013099
-0.0021088,-0.0074384,0.0081251
-0.0035373,-0.0036047,0.021222
-0.0025134,-0.0026056,0.014466
-0.0030602,-0.0047797,0.011403
-0.0028157,-0.0033348,0.011022
-0.0017031,-0.0041215,0.01081
0.0034042,-0.0019102,0.015243
0.0052646,-0.0039091,0.016003
0.0042887,-0.0033906,0.015346
0.0022366,-0.0086299,0.019645
0.00058442,-0.011032,0.014576
0.0026122,-0.0088456,0.010522
0.0026011,-0.0073589,0.0074701
0.0047554,-0.0096985,0.0099512
-0.0049858,-0.00050131,-0.0093624
-0.0036351,0.00072384,-0.0032241
-0.00049166,0.0015672,0.00077382
-0.0058487,0.0073559,0.017765
-0.0036721,0.0055581,0.018526
-0.0011134,0.0050516,0.01909
0.00051418,0.0035981,0.016969
0.0009352,0.0011908,0.01322
0.0013034,0.0023529,0.041694
0.0017357,0.0031078,0.040594
0.0022571,0.0016414,0.034627
-0.00018402,-0.016598,0.034236
-0.0017561,-0.014984,0.024723
-0.0024517,-0.016142,0.021482
-0.0056827,-0.015441,0.019231
-0.0057127,-0.013787,0.017206
0.0019182,-0.013546,0.040022
0.0034168,-0.013017,0.033978
0.0049347,-0.015771,0.032486
0.0090674,-0.016167,0.061419
0.0086614,-0.016724,0.05802
0.011039,-0.017572,0.054781
0.012815,-0.018483,0.047641
0.014038,-0.019356,0.038007
0.021199,-0.019779,0.040718
0.019453,-0.016769,0.030306
0.018052,-0.016327,0.019042
0.019219,-0.014257,-0.029408
0.017634,-0.011457,-0.031076
0.017188,-0.010385,-0.028787
0.015947,-0.0089539,-0.023542
0.014326,-0.0085802,-0.023903
0.024664,-0.0082222,-0.019102
0.023606,-0.0090987,-0.021131
0.024244,-0.0069157,-0.018009
0.022042,-0.0034037,-0.036048
