-0.73605,-0.0073682,-0.0092313
-0.73753,-0.0070254,-0.008008
-0.73675,-0.0061728,-0.0070579
-0.73565,-0.0057361,-0.0062318
-0.73453,-0.0051681,-0.005292
-0.73374,-0.0046745,-0.0042132
-0.73465,-0.003896,-0.0031832
-0.73625,-0.004221,-0.0019732
-0.73696,-0.0045954,-0.0010804
-0.73895,-0.0049767,-4.0775e-05
-0.73873,-0.0047906,0.00041789
-0.73842,-0.0038799,0.0009579
-0.73771,-0.0033965,0.001343
-0.73658,-0.0027584,0.0017772
-0.73488,-0.0028612,0.0021309
-0.7344,-0.0026012,0.0026101
-0.73501,-0.0029247,0.0027962
-0.7337,-0.0027956,0.003164
-0.73198,-0.0029037,0.0035747
-0.73135,-0.003645,0.0040459
-0.72808,-0.0037432,0.0045621
-0.72485,-0.0032604,0.0049779
-0.72343,-0.0036863,0.005586
-0.72105,-0.0039493,0.0060073
-0.7194,-0.0039063,0.0064681
-0.7187,-0.0042577,0.0064419
-0.71854,-0.0045168,0.0061328
-0.71606,-0.0046589,0.0057372
-0.71604,-0.0056382,0.0054877
-0.71475,-0.0059789,0.005032
-0.71324,-0.0059879,0.0044201
-0.71134,-0.0058612,0.0033233
-0.70894,-0.0049825,0.0024164
-0.70542,-0.0039905,0.0018505
-0.70116,-0.0033613,0.0017328
-0.69594,-0.0027858,0.0017823
-0.69286,-0.0020724,0.0019068
-0.68916,-0.0019317,0.0022632
-0.68874,-0.0020315,0.0030465
-0.68591,-0.0015284,0.0039234
-0.68129,-0.0012803,0.0041869
-0.67629,-0.00095176,0.0036479
-0.67193,-0.00041827,0.0031197
-0.67128,-0.00082604,0.0026242
-0.67263,3.8573e-05,0.0019138
-0.67343,0.0013396,0.0010249
-0.67353,0.0013092,0.0010796
-0.67177,0.0015712,0.0012873
-0.67199,0.0017032,0.0014532
-0.67355,0.0011921,0.0016708
-0.6744,0.00092431,0.0018053
-0.67615,0.00082422,0.0020303
-0.6769,0.0009469,0.0022555
-0.6762,0.0014331,0.0024188
-0.66839,-0.00031664,0.0013597
-0.66633,0.0030882,-0.0075238
-0.6555,0.004787,-0.021213
-0.6437,0.0055933,-0.034543
-0.633,0.0062999,-0.04472
-0.61995,0.0085662,-0.050926
-0.61005,0.011098,-0.053377
-0.60128,0.012663,-0.052951
-0.59509,0.012801,-0.050538
-0.5878,0.012964,-0.046771
-0.58109,0.014457,-0.042422
-0.57378,0.014448,-0.037111
-0.56115,0.012425,-0.030869
-0.54947,0.010263,-0.025576
-0.53813,0.0071752,-0.021085
-0.5278,0.0048566,-0.016072
-0.51968,0.0020933,-0.011686
-0.51233,-0.0014095,-0.0076373
-0.50475,-0.0031559,-0.0041646
-0.49722,-0.0040715,-0.00082668
-0.49041,-0.0054125,0.0020793
-0.48449,-0.0068987,0.0049539
-0.47789,-0.0080213,0.0072944
-0.46955,-0.0093427,0.0085222
-0.46216,-0.010755,0.0093607
-0.45664,-0.011409,0.010328
-0.45169,-0.011525,0.011517
-0.44721,-0.011641,0.012371
-0.44281,-0.012191,0.012598
-0.43886,-0.013739,0.012391
-0.43563,-0.015068,0.012358
-0.43137,-0.01586,0.01226
-0.42661,-0.016275,0.012222
-0.42249,-0.01631,0.012474
-0.41948,-0.016715,0.012836
-0.41641,-0.017584,0.013489
-0.414,-0.018132,0.014186
-0.41389,-0.018828,0.01528
-0.4158,-0.020568,0.016095
-0.41731,-0.022441,0.015995
-0.41781,-0.023932,0.015513
-0.41766,-0.024617,0.014398
-0.41919,-0.022873,0.013616
-0.41938,-0.020247,0.012689
-0.42071,-0.017484,0.012037
-0.42245,-0.013732,0.011462
-0.42344,-0.0094959,0.010776
-0.42328,-0.0059087,0.010321
-0.42295,-0.0029772,0.0095719
-0.42243,-0.0008433,0.0090801
-0.42131,0.00036645,0.0079715
-0.41968,0.0016725,0.0071209
-0.41879,0.0020349,0.0068009
-0.41975,0.0023324,0.0064327
-0.42065,0.0023274,0.0062649
-0.42123,0.0022389,0.0063303
-0.42092,0.0023431,0.0061918
-0.42133,0.001998,0.0058754
-0.42126,0.0023975,0.0055503
-0.41985,0.0034234,0.0050239
-0.41875,0.0040435,0.0045537
-0.41756,0.0045536,0.0041974
-0.41677,0.0042056,0.0037347
-0.41454,0.0037719,0.0035095
-0.41547,0.0037292,0.0035201
-0.41835,0.0038729,0.0030831
-0.42119,0.0040217,0.0027846
-0.42213,0.0039596,0.0025773
-0.42176,0.0039929,0.0024098
-0.42012,0.0040177,0.0022857
-0.41779,0.0045066,0.00202
-0.41445,0.004742,0.0020568
-0.41424,0.0046222,0.0021532
-0.41313,0.0052109,0.0021505
-0.41322,0.0066211,0.0022033
-0.41261,0.0084143,0.0022888
-0.41239,0.0097729,0.0023763
-0.41193,0.009914,0.0024174
-0.41164,0.0092081,0.0025515
-0.40825,0.009151,-0.0004362
-0.41208,0.0091682,-0.0010967
-0.40103,0.009077,-0.0077422
-0.38541,0.0078883,-0.019136
-0.36824,0.0070495,-0.029418
-0.35095,0.0064901,-0.036158
-0.3333,0.0058117,-0.03984
-0.31276,0.0057323,-0.040513
-0.29423,0.0068452,-0.038757
-0.27875,0.0083861,-0.0357
-0.26657,0.0084035,-0.032812
-0.25346,0.0082217,-0.028997
-0.24026,0.008436,-0.024497
-0.22833,0.0074986,-0.019474
-0.21782,0.0060556,-0.015101
-0.20486,0.0053771,-0.010993
-0.19157,0.003923,-0.0071439
-0.17873,0.0021585,-0.0035803
-0.16855,0.00073361,-0.00016468
-0.15698,0.0005429,0.0025319
-0.14596,0.0011034,0.0047444
-0.13415,0.0023634,0.0062782
-0.12525,0.0031614,0.0074364
-0.11805,0.0026307,0.0083665
-0.11055,0.0023911,0.0085358
-0.10403,0.0019586,0.0083639
-0.098188,0.0014119,0.0079538
-0.093255,0.0011461,0.0077516
-0.08802,0.0010621,0.007633
-0.082992,0.001128,0.0074846
-0.077874,0.00093198,0.0073928
-0.073204,0.0009617,0.0072318
-0.068685,0.00083578,0.0069293
-0.063945,0.00070741,0.0065432
-0.059551,0.00032476,0.006123
-0.055032,-6.444e-05,0.0056403
-0.050505,-0.00058098,0.0050373
-0.045391,-0.0011214,0.0043304
-0.041189,-0.0015204,0.0037179
-0.037588,-0.0018268,0.0033313
-0.034471,-0.001947,0.0029333
-0.031919,-0.0022413,0.0026011
-0.029925,-0.0027453,0.0021651
-0.028446,-0.0029448,0.0017573
-0.026835,-0.0031181,0.0013691
-0.025246,-0.0032287,0.00097662
-0.024143,-0.0033579,0.00074984
-0.023486,-0.0035838,0.00054202
-0.023133,-0.0037807,0.0002561
-0.022781,-0.0039011,3.5389e-05
-0.022093,-0.0040243,-0.00031819
-0.025133,-0.0058658,0.00022362
-0.02795,-0.0069971,0.00036748
-0.02871,-0.0067413,0.00017357
-0.028603,-0.0063392,7.0348e-05
-0.028012,-0.0059063,5.3257e-05
-0.026322,-0.0054308,0.00019494
-0.024408,-0.0052024,0.00035544
-0.022405,-0.0048561,0.00078739
-0.02028,-0.0044117,0.0013208
-0.017792,-0.0038542,0.0018974
-0.016256,-0.004036,0.0026187
-0.014287,-0.0042469,0.003304
-0.012707,-0.0045528,0.003888
-0.011843,-0.0049962,0.0046053
-0.010904,-0.0055038,0.0053956
-0.0095844,-0.0058272,0.0059144
-0.0088059,-0.0061906,0.0063024
-0.0069016,-0.0063074,0.0063228
-0.0046366,-0.0063316,0.006063
-0.0021223,-0.0062152,0.0057693
0.00063466,-0.0061607,0.0053481
0.0029829,-0.0062726,0.0049242
0.0055081,-0.0063705,0.004507
0.0083638,-0.0064565,0.0040769
0.010957,-0.0067562,0.0035605
0.013211,-0.0070649,0.0031315
0.015524,-0.0072633,0.0026476
0.01802,-0.0077045,0.0022243
0.020491,-0.0079165,0.0018489
0.021813,-0.0080873,0.0013842
0.023154,-0.0081837,0.00097211
0.024502,-0.0081567,0.00043082
0.025441,-0.0082482,-2.6506e-05
0.026235,-0.0084435,-0.00047217
0.026799,-0.0085766,-0.00085082
0.027374,-0.008568,-0.0011131
0.027819,-0.0086272,-0.0012821
0.028316,-0.0086492,-0.0013997
0.028266,-0.0086404,-0.0013787
0.028234,-0.0084924,-0.0014089
0.028191,-0.0083497,-0.0014645
0.028054,-0.008169,-0.0016332
0.027674,-0.0079113,-0.0017499
0.027443,-0.0076117,-0.0018421
0.026933,-0.0074632,-0.0020096
0.02612,-0.007345,-0.002183
0.025402,-0.0072407,-0.0022555
0.024707,-0.0071661,-0.0023082
0.024029,-0.0070442,-0.002375
0.023426,-0.0069152,-0.0025437
0.022697,-0.0067717,-0.0025491
0.021964,-0.0065755,-0.0024145
0.02125,-0.0064411,-0.0022496
0.020585,-0.0062935,-0.002164
0.019762,-0.0061371,-0.00206
0.019012,-0.005983,-0.0018706
0.018458,-0.0060322,-0.0016522
0.01783,-0.0060242,-0.0014865
0.017103,-0.0059234,-0.0014419
0.015842,-0.00489,-0.0010668
0.015289,-0.0041752,-0.00068273
0.01606,-0.003132,-0.00050967
0.016873,-0.0025034,-0.00038832
0.017926,-0.0020779,-0.00034005
0.017865,-0.0010158,-0.00019191
0.017474,-0.00091557,-6.1196e-05
0.017159,-0.0010598,-7.8018e-05
0.016671,-0.0011568,-0.0002215
0.016318,-0.0015217,-0.00025833
0.016126,-0.0017016,-0.00018823
0.015923,-0.0019903,-0.00016787
0.014929,-0.00203,-7.0837e-05
0.014121,-0.0019208,4.941e-05
0.012806,-0.0016767,0.00024982
0.011289,-0.0010741,0.00059527
0.010018,-0.00056691,0.00093892
0.0087392,-0.00060565,0.0010225
0.0079691,-0.00062816,0.00095725
0.0074233,-0.00048628,0.00075092
0.0059111,0.00024586,0.00082601
0.0037574,0.0013337,0.00086394
0.00088158,0.0024829,0.00077674
-0.0013396,0.0038763,0.00046468
-0.0031475,0.0056295,0.00036476
-0.0032752,0.0070536,0.0001818
-0.004012,0.0078529,-7.9222e-05
-0.0047657,0.0079259,-0.00040165
-0.0060032,0.0081472,-0.0008439
-0.0064639,0.0077641,-0.0012859
-0.0063956,0.0069686,-0.0016034
-0.0058453,0.0062348,-0.0018087
-0.0057706,0.0055428,-0.0020301
-0.0066355,0.0059239,-0.0018601
-0.0072592,0.0059165,-0.0019903
-0.0079762,0.0060006,-0.0021076
-0.0086489,0.0058959,-0.0023539
-0.0082721,0.004979,-0.0024416
-0.0079539,0.0044691,-0.0025637
-0.0071116,0.0044419,-0.0031238
-0.0057443,0.0041825,-0.0039201
-0.0053445,0.004229,-0.004128
-0.0054958,0.0044451,-0.0037626
-0.0042974,0.0041696,-0.0036114
-0.002503,0.0024532,-0.0039423
-0.00032987,0.00021318,-0.0042489
0.0012123,-0.0015839,-0.004791
0.0026078,-0.0035398,-0.0051977
0.0024746,-0.0053199,-0.005191
0.0031195,-0.0075057,-0.0054846
0.0028451,-0.0074388,-0.0052151
0.0032793,-0.0085752,-0.0052057
0.0030214,-0.0083219,-0.0047973
0.0041568,-0.0083082,-0.0043324
0.0058282,-0.0074483,-0.0037609
0.005602,-0.0072197,-0.002975
0.0056838,-0.0069082,-0.0021747
0.0056523,-0.0061932,-0.0014863
0.0040676,-0.0047085,-0.00080821
0.0027741,-0.00234,-0.00022039
0.0023751,-0.00092797,-5.1338e-06
0.0012958,0.0011286,0.00043239
0.0021185,0.0022742,0.00051481
0.0027646,0.0032581,0.00040849
0.0036412,0.0035419,0.00052197
0.0045751,0.0027936,0.00036022
0.0057889,0.0020752,3.0376e-05
0.0067422,0.0012914,-0.00032376
0.0067943,0.0013762,-0.00070279
0.0060446,0.0018892,-0.0011144
0.0056393,0.0027338,-0.0014277
0.0053049,0.0034487,-0.0016579
0.0063192,0.0030485,-0.002008
0.0069985,0.0024008,-0.0025193
0.007608,0.0013763,-0.0032756
0.0077174,0.00091271,-0.0036542
0.0087431,4.2824e-05,-0.0040131
0.0097552,-0.00055977,-0.0042586
0.010963,-0.0015846,-0.0044511
0.012619,-0.0031431,-0.0046209
0.012741,-0.0035388,-0.0049365
0.011648,-0.0022525,-0.005323
0.010888,-0.0010282,-0.005108
0.011162,-0.0010439,-0.0048846
0.011648,-0.0015274,-0.0048546
0.011766,-0.0021719,-0.0048566
0.011271,-0.0025999,-0.0048998
0.010787,-0.0023428,-0.004709
0.01075,-0.0021908,-0.0043633
0.010898,-0.0028466,-0.0040792
0.011112,-0.0038533,-0.0039294
0.011122,-0.004164,-0.0033904
0.010194,-0.0033862,-0.0026527
0.0091049,-0.0020411,-0.0018697
0.0086841,-0.00078351,-0.0011427
0.009134,0.00092483,-0.00039818
0.0096571,0.0030514,0.00025985
0.0098609,0.0031873,0.00037724
0.0095516,0.0026885,0.00016845
0.0097154,0.0012388,-0.0001331
0.010064,0.000724,-0.00050021
0.010095,0.00059154,-0.00043016
0.0090533,-0.00048408,-0.00095076
0.006855,0.0013187,-0.00039871
0.0044645,0.0035262,0.00043983
0.0027071,0.0042823,0.00097382
0.0011861,0.0038263,0.00097522
-0.00012484,0.0028823,0.00095857
-0.0015606,0.002358,0.00078743
-0.0027129,0.0018651,0.00068508
-0.0033048,0.0017253,0.00068213
-0.0038699,0.0015934,0.00060407
-0.0042693,0.00086771,0.00035322
-0.0046095,0.00043128,8.5402e-05
-0.0049215,-0.00045864,-0.00017194
-0.0051656,-0.0011709,-0.00036818
-0.0041928,-0.0014042,-0.00046897
-0.0063235,-0.000516,-0.0011707
-0.0070326,0.0062575,0.0009343
-0.0083289,0.018879,0.0037132
-0.011446,0.035227,0.008089
-0.013484,0.054058,0.013371
-0.014649,0.075083,0.018651
-0.015204,0.097961,0.02381
-0.016867,0.12474,0.028577
-0.018251,0.15159,0.032162
-0.018755,0.18045,0.0349
-0.018146,0.20671,0.036144
-0.017854,0.2358,0.033363
-0.017064,0.26802,0.026434
-0.018154,0.30079,0.015945
-0.018348,0.33251,0.012514
-0.016797,0.35748,0.012823
-0.01672,0.38547,0.017973
-0.015561,0.40829,0.026113
-0.014685,0.43159,0.03289
-0.013559,0.45434,0.033516
-0.012198,0.47738,0.029248
-0.010627,0.49969,0.019298
-0.009662,0.5148,0.015335
-0.0082392,0.52968,0.016003
-0.0077143,0.54419,0.022041
-0.010339,0.55939,0.028117
-0.0096079,0.56787,0.030778
-0.0090658,0.57693,0.032623
-0.0068097,0.58889,0.033062
-0.003792,0.59606,0.032
-0.00132,0.6023,0.030925
-0.00045174,0.61357,0.029784
0.0010395,0.61952,0.027823
0.001341,0.62977,0.026329
0.0017538,0.63883,0.025042
0.00041541,0.64906,0.023172
1.9548e-05,0.65868,0.021273
0.0014664,0.66445,0.019703
0.0021399,0.66986,0.018132
0.0040545,0.67226,0.016129
0.004253,0.67606,0.013756
0.0054975,0.68131,0.012479
0.0046961,0.68815,0.011811
0.0041916,0.69029,0.010725
0.00335,0.6927,0.0098911
0.0025316,0.70018,0.0093709
0.0021016,0.70234,0.0086995
0.00081685,0.70562,0.0084089
2.3017e-05,0.70843,0.0084105
-0.0018513,0.70983,0.0073528
-0.0042911,0.71313,0.0089046
-0.0048323,0.715,0.0082126
-0.0032208,0.71047,0.0073794
-0.0031536,0.70563,0.0067935
-0.0029032,0.70749,0.0070043
-0.000934,0.70397,0.0070074
0.00011959,0.7022,0.0061078
0.00098784,0.69763,0.0051796
0.0025197,0.69568,0.004202
0.0026749,0.69297,0.0032728
0.0046856,0.69197,0.0025697
0.0055991,0.6899,0.0028732
0.0048802,0.69287,0.0041492
0.0062696,0.69379,0.0048891
0.0066557,0.69016,0.0046821
0.0053228,0.68857,0.0048419
0.0060211,0.68208,0.0040062
0.0058849,0.68125,0.0037897
0.0057343,0.68384,0.0037606
0.0062936,0.68137,0.0027749
0.0075321,0.67862,0.0019119
0.0095472,0.67738,0.0012527
0.010665,0.67616,0.00014798
0.01114,0.67324,-0.0013078
0.010977,0.67109,-0.0024307
0.010969,0.6687,-0.0031035
0.010165,0.66523,-0.0033272
0.007194,0.66261,-0.0030563
0.0046678,0.66256,-0.0025632
0.0036785,0.66042,-0.0028836
0.004265,0.6577,-0.0031975
0.0041278,0.65829,-0.00356
0.0046395,0.65491,-0.003705
0.0033305,0.65467,-0.0041275
0.0025158,0.6528,-0.0043247
0.0017183,0.65221,-0.0037159
0.0013665,0.65464,-0.0023867
0.00059199,0.65758,-0.0018387
0.0011137,0.65901,-0.0015872
0.0013084,0.66008,-0.0013641
0.0015539,0.6631,-0.0013746
0.0018469,0.66343,-0.0015286
0.00086514,0.66411,-0.0011165
0.00072942,0.66352,-0.00084166
0.00039421,0.66632,-0.0004901
0.00074388,0.66393,-0.00059229
0.0020773,0.66058,-0.00067986
0.00364,0.65835,-0.000579
0.0055591,0.65328,-0.0010016
0.0055315,0.65374,-0.0005534
0.0054288,0.65213,-0.0006679
0.0032901,0.65555,0.00074004
-0.00017209,0.65886,0.0018664
-0.0016258,0.65934,0.0027433
-0.0025281,0.65973,0.0029142
-0.0023319,0.66003,0.0026054
-0.0023467,0.66137,0.0022146
-0.0031035,0.66269,0.0018572
-0.0044604,0.66386,0.0010063
-0.0061143,0.66693,0.0009961
-0.0064618,0.66311,0.0014457
-0.0071847,0.66047,0.001585
-0.0062746,0.65512,0.0017012
-0.0050842,0.65223,0.0013684
-0.0049372,0.65033,0.0011722
-0.0053956,0.64961,0.0010075
-0.0049309,0.65209,0.00075262
-0.0045822,0.65382,0.00040264
-0.0044175,0.65291,-0.00044974
-0.0041743,0.65305,-0.00052595
-0.0043749,0.65417,-0.00060788
-0.0042758,0.65264,-0.0011468
-0.0048126,0.65539,-0.00089099
-0.0038577,0.65487,-0.00062218
-0.0031026,0.6547,-0.00029956
-0.0017936,0.65308,-0.00025556
-0.0033258,0.65351,0.0005578
-0.0044733,0.6594,-0.0020829
-0.0044763,0.65345,-0.0005906
-0.0051206,0.64241,-0.0076294
-0.0031885,0.63222,-0.018766
-0.0021359,0.62137,-0.029421
-0.0017529,0.61089,-0.036992
-0.0023425,0.59966,-0.041841
-0.0037095,0.5899,-0.043148
-0.0025637,0.57992,-0.041728
-0.0018065,0.5692,-0.038562
-0.002339,0.56275,-0.033837
-0.0027599,0.55923,-0.027715
-0.0017245,0.5562,-0.021056
-0.00021022,0.55377,-0.01477
-0.0014109,0.55238,-0.0082014
-0.0020561,0.5497,-0.0026754
-0.0017946,0.54622,0.0020024
-0.0014565,0.54301,0.0059781
-0.0018581,0.53936,0.0092404
-0.0019702,0.53464,0.011928
-0.00089855,0.52794,0.01403
-0.00044683,0.52145,0.015799
-0.0014406,0.51497,0.017442
-0.0027062,0.51062,0.019407
-0.0056925,0.50623,0.0208
-0.0080391,0.50208,0.021043
-0.0092135,0.49605,0.021335
-0.0088157,0.49029,0.021228
-0.005735,0.48363,0.020161
-0.0033942,0.47764,0.018639
-0.0019165,0.474,0.017468
-0.0010782,0.4718,0.016412
-0.0016325,0.47085,0.015852
-0.0012964,0.46831,0.014922
-0.00086627,0.46511,0.013473
-0.0005073,0.4608,0.011796
0.00036546,0.45696,0.010084
0.0012584,0.45256,0.0085148
0.00067966,0.45008,0.0074743
0.00020383,0.44778,0.006627
0.00020408,0.44533,0.005963
-0.00023782,0.44373,0.0053192
0.00057249,0.4403,0.0044432
0.00099166,0.43777,0.0033542
0.00050553,0.43715,0.002023
0.00084931,0.43579,0.00077394
0.0017718,0.43304,-0.00038034
0.0011245,0.43415,-0.00088715
0.00042148,0.43543,-0.0017089
0.00018278,0.43402,-0.0024225
-0.00087728,0.43278,-0.0029977
-0.0016962,0.43119,-0.0034217
-0.0028896,0.43091,-0.00353
-0.0034718,0.43122,-0.0035171
-0.004034,0.42996,-0.0037417
-0.0043631,0.42941,-0.0042039
-0.0047195,0.43044,-0.0047956
-0.0050387,0.43112,-0.005076
-0.0046086,0.43079,-0.0051886
-0.0046529,0.4317,-0.005021
-0.0053691,0.43269,-0.00485
-0.0056277,0.43378,-0.0047202
-0.0046263,0.43358,-0.0045918
-0.0022738,0.4309,-0.0048172
-0.0018321,0.43236,-0.004385
-0.0023545,0.4354,-0.0036623
-0.0033851,0.43878,-0.0026956
-0.0037018,0.44069,-0.001967
-0.003949,0.44298,-0.0015108
-0.0042976,0.44596,-0.00073429
-0.0040941,0.44851,0.00010632
-0.0033363,0.45231,0.00087897
-0.0025223,0.4526,0.0010208
-0.0015608,0.45054,0.00079178
-0.001055,0.44746,0.00076286
-0.00051923,0.44485,0.00051293
-4.3799e-06,0.44313,0.00031507
-6.5278e-05,0.44205,0.00012718
-0.00010906,0.44168,5.1388e-06
0.00011817,0.44034,-2.8269e-05
0.00056909,0.43802,-7.0371e-05
0.0012215,0.43479,-0.00022792
0.0022886,0.43025,-0.00065835
0.003188,0.4258,-0.0012453
0.0034527,0.42461,-0.0040103
0.0013864,0.42988,-0.0018119
0.0044405,0.42012,-0.0082277
0.0085462,0.40059,-0.018749
0.011569,0.38187,-0.027708
0.013843,0.36535,-0.03363
0.015429,0.35083,-0.036457
0.015929,0.33608,-0.036824
0.015915,0.32317,-0.034878
0.015835,0.31055,-0.031721
0.015529,0.29917,-0.027825
0.016232,0.28646,-0.023341
0.01746,0.27215,-0.018907
0.018622,0.25687,-0.014453
0.019196,0.24278,-0.010641
0.018908,0.231,-0.0071393
0.018326,0.21974,-0.004184
0.018992,0.20788,-0.0018797
0.018605,0.19764,0.00015415
0.018253,0.1866,0.0017375
0.01729,0.17582,0.0031364
0.016121,0.16519,0.0043346
0.016107,0.15474,0.0055514
0.016744,0.14397,0.0067305
0.016717,0.13347,0.0074269
0.016051,0.12467,0.0077777
0.015071,0.11702,0.007738
0.013232,0.11041,0.007463
0.011447,0.10541,0.0070678
0.010023,0.1005,0.0068647
0.0087888,0.096305,0.00662
0.007821,0.092291,0.0064739
0.0066812,0.088763,0.0061972
0.0058073,0.085414,0.0059533
0.0048968,0.082342,0.0056415
0.0044681,0.079221,0.0052015
0.0040002,0.07612,0.0046829
0.0030241,0.074337,0.0043346
0.0019119,0.072995,0.0040693
0.00066437,0.07185,0.0037805
-0.00018736,0.070987,0.0034978
-0.00074449,0.069625,0.0030023
-0.0012997,0.068791,0.0027009
-0.0016593,0.067872,0.0024774
-0.0020422,0.06664,0.0022585
-0.0028319,0.065848,0.0019258
-0.0036204,0.06578,0.0016955
-0.0047672,0.06585,0.0014907
-0.0059951,0.066668,0.001198
-0.0066363,0.067465,0.00083856
-0.007111,0.06819,0.00054927
-0.0071323,0.069167,0.00032459
-0.0050087,0.067506,3.1115e-05
-0.003092,0.067743,-0.00074449
-0.0017379,0.06789,-0.0011916
-0.0013321,0.068425,-0.0015777
-0.00054275,0.068005,-0.0016311
0.00037608,0.066326,-0.0017352
0.0016957,0.063858,-0.0018002
0.0026972,0.060871,-0.0019203
0.003392,0.057316,-0.0018711
0.0036929,0.053866,-0.0020737
0.0041378,0.050482,-0.0020672
0.0045812,0.047814,-0.0019148
0.0047534,0.045824,-0.0017768
0.0051642,0.044107,-0.001548
0.0050381,0.042646,-0.001152
0.0046728,0.040743,-0.00079943
0.0042193,0.039423,-0.00058039
0.003923,0.038435,-0.00050721
0.0032334,0.037888,-0.00049474
0.0029396,0.037476,-0.00043114
0.0028458,0.037274,-0.00023281
0.00287,0.037278,6.0988e-05
0.002878,0.037434,0.0003538
0.0029844,0.037271,0.00056893
0.0032376,0.03716,0.00083107
0.0034501,0.036792,0.00083889
0.0036963,0.036313,0.00065419
0.0037865,0.036137,0.00051166
0.0038145,0.035851,0.00042656
0.0039292,0.035363,0.00042
0.0039773,0.035045,0.00036427
0.0041757,0.034875,0.00017275
0.0040961,0.034572,3.0048e-05
0.0041261,0.034226,-0.00013451
0.0040327,0.033815,-0.0004489
0.003927,0.033592,-0.00065402
0.0039716,0.033585,-0.00079707
0.0039739,0.033581,-0.0008047
0.0042044,0.033664,-0.00083813
0.0044488,0.033779,-0.00087858
0.0046457,0.034241,-0.0010304
0.0049461,0.034693,-0.0012038
0.0053013,0.035197,-0.0012656
0.0057876,0.035753,-0.0012419
0.0059541,0.036375,-0.0011113
0.0058421,0.036567,-0.0011575
0.0057887,0.03688,-0.0012618
0.0057268,0.037203,-0.0014722
0.0056194,0.037652,-0.0016561
0.0055253,0.038008,-0.001727
0.0055627,0.038441,-0.0016451
0.0056931,0.039138,-0.0015406
0.0057555,0.040093,-0.0014742
0.0059228,0.040873,-0.0014631
0.005982,0.041467,-0.0015102
0.0059807,0.041958,-0.0016159
0.0059885,0.042587,-0.0017108
0.0061186,0.043091,-0.0017842
0.0062854,0.043544,-0.0019301
0.0066039,0.043895,-0.0018377
0.0076439,0.043893,-0.0016592
0.0093292,0.043342,-0.0014854
0.010133,0.043405,-0.0012739
0.0093617,0.044428,-0.0010596
0.0085265,0.043967,-0.001184
0.0076281,0.041557,-0.0017037
0.0061395,0.037937,-0.0024323
0.0045808,0.033338,-0.0033041
0.0053099,0.028249,-0.0036677
0.0068438,0.023267,-0.0037631
0.0083458,0.02026,-0.003762
0.0080014,0.021014,-0.0031798
0.0081394,0.022247,-0.0023746
0.01001,0.020448,-0.0019814
0.011205,0.018613,-0.0020946
0.009715,0.016898,-0.0025557
0.0081448,0.016961,-0.00272
0.0075653,0.017338,-0.0027648
0.0070624,0.018626,-0.0028107
0.0061206,0.022202,-0.002286
0.0056821,0.024808,-0.001805
0.0046321,0.027628,-0.0015322
0.0040632,0.028707,-0.0019043
0.0043394,0.029307,-0.0026359
0.0064077,0.027777,-0.003768
0.0089316,0.025762,-0.0045862
0.01187,0.023569,-0.0043442
0.014044,0.022469,-0.0038325
0.015124,0.021892,-0.0033242
0.016482,0.021542,-0.0024718
0.017939,0.021287,-0.001756
0.019244,0.021924,-0.0010091
0.02014,0.022002,-0.00028817
0.020917,0.021605,0.00054649
0.021428,0.019915,0.00099519
0.021426,0.017709,0.0010352
0.020549,0.017398,0.00089241
0.020541,0.016391,0.00073596
0.020804,0.016169,0.00052253
0.021407,0.015815,0.00023952
0.022001,0.014929,-1.0148e-05
0.022252,0.013249,-0.00061494
0.022594,0.011476,-0.0010006
0.022754,0.0097942,-0.0014221
0.022494,0.0089706,-0.0018058
0.022737,0.008611,-0.0020135
0.023677,0.0075918,-0.0023912
0.024577,0.0061089,-0.0027104
0.024175,0.0050136,-0.0029215
0.023245,0.0041001,-0.0030238
0.022152,0.0049605,-0.0027187
0.021236,0.0054752,-0.0025839
0.02023,0.0053718,-0.0026175
0.019713,0.0062795,-0.0027816
0.019219,0.0069894,-0.003088
0.01867,0.0067383,-0.0031679
0.018749,0.0059689,-0.0033982
0.018658,0.004588,-0.0037024
0.018626,0.00425,-0.0038285
0.017998,0.0047179,-0.0037874
0.017182,0.0044898,-0.0038362
0.017721,0.0040082,-0.0036442
0.017944,0.0039871,-0.0031963
0.017301,0.004874,-0.0026291
0.016398,0.0058549,-0.0019986
0.014602,0.0059827,-0.0021228
0.012863,0.0057142,-0.0022826
0.011349,0.0051745,-0.0024927
0.010836,0.0043587,-0.002461
0.0099826,0.0027818,-0.0025678
0.0087971,0.0017491,-0.0026301
0.0074974,0.00084378,-0.0027996
0.0059809,2.2638e-05,-0.0031354
0.0050042,-0.00055125,-0.0035131
0.0036771,-0.00071909,-0.0038619
0.0028981,-0.00067639,-0.0039481
0.0018734,-5.1518e-05,-0.0037927
0.0010739,0.0004457,-0.0036078
-9.1493e-05,0.00020193,-0.0035197
-0.0014107,-0.00063502,-0.0035222
-0.0026928,-0.001011,-0.003649
-0.0024151,-0.0014259,-0.0038514
-0.0027513,-0.0020202,-0.0038665
-0.0032216,-0.0014519,-0.0033255
-0.0037786,-0.0012434,-0.002831
-0.0053059,-0.0019147,-0.0024544
-0.0064573,-0.0021495,-0.0019311
-0.0074213,-0.0022107,-0.0014042
-0.0076146,-0.0024999,-0.0010818
-0.0078374,-0.0029125,-0.00094701
-0.0091418,-0.0030161,-0.00064458
