4.6097,-1.7009,21.427
5.0185,-1.7436,21.636
5.4474,-1.7877,21.825
5.8958,-1.8326,21.993
6.3621,-1.8788,22.138
6.8466,-1.9266,22.258
7.3494,-1.9755,22.354
7.8702,-2.0248,22.428
8.4081,-2.0744,22.482
8.9638,-2.1251,22.517
9.5367,-2.1772,22.535
10.126,-2.231,22.537
10.733,-2.2868,22.522
11.357,-2.3436,22.494
11.997,-2.4005,22.453
12.652,-2.4576,22.402
13.324,-2.5147,22.342
14.011,-2.5713,22.275
14.713,-2.6273,22.201
15.431,-2.6825,22.122
16.164,-2.7369,22.038
16.912,-2.7911,21.951
17.676,-2.8462,21.86
18.454,-2.9032,21.769
19.246,-2.962,21.676
20.05,-3.0222,21.581
20.864,-3.0843,21.484
21.688,-3.1483,21.387
22.521,-3.2145,21.291
23.362,-3.2831,21.198
24.212,-3.3538,21.108
25.07,-3.4256,21.02
25.935,-3.4975,20.937
26.808,-3.57,20.859
27.689,-3.6434,20.785
28.576,-3.7183,20.714
29.47,-3.7949,20.646
30.368,-3.8735,20.582
31.273,-3.9537,20.521
32.183,-4.0355,20.463
33.098,-4.1179,20.407
34.018,-4.1996,20.356
34.943,-4.2807,20.309
35.873,-4.3622,20.267
36.807,-4.4448,20.231
37.744,-4.5286,20.2
38.685,-4.6139,20.175
39.63,-4.7007,20.154
40.58,-4.7887,20.138
41.535,-4.8779,20.127
42.496,-4.9678,20.121
43.461,-5.0586,20.122
44.431,-5.1503,20.127
45.406,-5.2424,20.138
46.385,-5.3349,20.153
47.37,-5.428,20.174
48.359,-5.5215,20.201
49.349,-5.6148,20.233
50.342,-5.7077,20.272
51.337,-5.8002,20.319
52.336,-5.8927,20.373
53.338,-5.9856,20.434
54.346,-6.0787,20.502
55.357,-6.1717,20.578
56.372,-6.2641,20.663
57.39,-6.3558,20.754
58.411,-6.4468,20.853
59.432,-6.5366,20.958
60.454,-6.6251,21.069
61.476,-6.7122,21.185
62.498,-6.7978,21.307
63.519,-6.8816,21.433
64.539,-6.9636,21.563
65.557,-7.0436,21.698
66.572,-7.1222,21.84
67.583,-7.2,21.986
68.592,-7.2772,22.138
69.597,-7.3539,22.296
70.597,-7.4298,22.461
71.592,-7.5048,22.63
72.582,-7.579,22.804
73.564,-7.6532,22.982
74.54,-7.7282,23.165
75.509,-7.8045,23.351
76.471,-7.8818,23.54
77.425,-7.9603,23.732
78.371,-8.0404,23.925
79.309,-8.1222,24.12
80.238,-8.2056,24.316
81.159,-8.29,24.513
82.072,-8.3754,24.709
82.977,-8.4619,24.903
83.874,-8.5495,25.095
84.763,-8.6382,25.284
85.642,-8.7274,25.469
86.514,-8.8167,25.649
87.378,-8.9059,25.826
88.235,-8.9955,25.999
89.087,-9.0861,26.17
89.935,-9.1779,26.337
90.781,-9.271,26.502
91.623,-9.3655,26.663
92.463,-9.4614,26.823
93.301,-9.5585,26.983
94.137,-9.6566,27.142
94.974,-9.7556,27.302
95.812,-9.8545,27.463
96.652,-9.9527,27.628
97.494,-10.05,27.797
98.339,-10.147,27.971
99.188,-10.243,28.15
100.04,-10.339,28.335
100.9,-10.435,28.527
101.76,-10.531,28.728
102.63,-10.626,28.939
103.51,-10.722,29.158
104.4,-10.818,29.386
105.3,-10.912,29.623
106.21,-11.007,29.869
107.13,-11.101,30.125
108.06,-11.193,30.392
109,-11.282,30.669
109.95,-11.369,30.957
110.91,-11.456,31.256
111.88,-11.544,31.565
112.85,-11.633,31.886
113.83,-11.724,32.215
114.81,-11.817,32.555
115.79,-11.912,32.905
116.78,-12.008,33.266
117.76,-12.106,33.636
118.73,-12.207,34.016
119.71,-12.31,34.403
120.67,-12.416,34.796
121.64,-12.524,35.196
122.6,-12.633,35.6
123.56,-12.744,36.012
124.5,-12.855,36.429
125.44,-12.965,36.851
126.38,-13.075,37.277
127.3,-13.185,37.707
128.22,-13.293,38.141
129.14,-13.4,38.578
130.04,-13.506,39.016
130.94,-13.613,39.454
131.82,-13.721,39.892
132.7,-13.829,40.331
133.57,-13.937,40.769
134.43,-14.045,41.206
135.28,-14.152,41.644
136.13,-14.258,42.082
136.97,-14.364,42.521
137.8,-14.469,42.96
138.62,-14.575,43.398
139.43,-14.68,43.836
140.24,-14.786,44.275
141.03,-14.889,44.715
141.82,-14.992,45.155
142.6,-15.095,45.596
143.38,-15.197,46.038
144.15,-15.298,46.483
144.92,-15.397,46.931
145.69,-15.495,47.385
146.46,-15.593,47.845
147.23,-15.689,48.313
148,-15.785,48.79
148.77,-15.88,49.276
149.54,-15.975,49.773
150.32,-16.07,50.281
151.11,-16.165,50.801
151.9,-16.259,51.335
152.69,-16.352,51.881
153.48,-16.444,52.44
154.28,-16.536,53.013
155.09,-16.628,53.602
155.9,-16.718,54.206
156.72,-16.808,54.825
157.54,-16.897,55.459
158.36,-16.985,56.105
159.19,-17.073,56.764
160.03,-17.161,57.435
160.87,-17.248,58.118
161.71,-17.335,58.812
162.56,-17.421,59.517
163.42,-17.507,60.234
164.28,-17.592,60.963
165.13,-17.676,61.701
165.99,-17.759,62.449
166.86,-17.839,63.207
167.72,-17.917,63.974
168.58,-17.992,64.75
169.45,-18.062,65.535
170.32,-18.13,66.329
171.19,-18.196,67.133
172.06,-18.259,67.945
172.92,-18.321,68.767
173.79,-18.38,69.598
174.66,-18.436,70.44
175.53,-18.492,71.29
176.4,-18.547,72.148
177.26,-18.601,73.014
178.12,-18.654,73.886
178.99,-18.708,74.764
179.85,-18.761,75.647
180.71,-18.814,76.537
181.57,-18.867,77.432
182.43,-18.921,78.332
183.29,-18.974,79.237
184.15,-19.028,80.143
185.01,-19.082,81.052
185.88,-19.136,81.961
186.75,-19.191,82.869
187.61,-19.246,83.776
188.47,-19.302,84.681
189.34,-19.359,85.583
190.2,-19.417,86.483
191.05,-19.477,87.38
191.91,-19.538,88.273
192.77,-19.6,89.163
193.63,-19.662,90.048
194.49,-19.723,90.926
195.35,-19.783,91.799
196.21,-19.844,92.665
197.07,-19.906,93.522
197.93,-19.969,94.371
198.8,-20.033,95.213
199.67,-20.097,96.047
200.54,-20.162,96.874
201.41,-20.228,97.694
202.28,-20.294,98.507
203.15,-20.363,99.314
204.03,-20.433,100.12
204.92,-20.505,100.91
205.81,-20.579,101.7
206.7,-20.654,102.48
207.6,-20.728,103.25
208.5,-20.804,104.02
209.41,-20.88,104.78
210.32,-20.958,105.52
211.24,-21.039,106.26
212.17,-21.124,106.99
213.1,-21.21,107.71
214.03,-21.298,108.42
214.97,-21.388,109.12
215.9,-21.479,109.8
216.84,-21.572,110.48
217.78,-21.666,111.15
218.72,-21.761,111.82
219.66,-21.856,112.47
220.6,-21.952,113.12
221.54,-22.048,113.75
222.48,-22.145,114.38
223.41,-22.243,115
224.34,-22.341,115.61
225.27,-22.438,116.22
226.2,-22.536,116.81
227.12,-22.636,117.4
228.04,-22.738,117.98
228.96,-22.84,118.55
229.87,-22.945,119.12
230.78,-23.05,119.67
231.68,-23.156,120.23
232.58,-23.263,120.77
233.47,-23.37,121.31
234.36,-23.476,121.84
235.24,-23.58,122.36
236.12,-23.683,122.87
236.99,-23.784,123.38
237.86,-23.883,123.88
238.72,-23.98,124.38
239.58,-24.076,124.86
240.43,-24.17,125.34
241.27,-24.263,125.81
242.11,-24.354,126.27
242.94,-24.444,126.72
243.76,-24.532,127.17
244.58,-24.62,127.61
245.4,-24.707,128.05
246.22,-24.796,128.47
247.04,-24.886,128.9
247.86,-24.978,129.32
248.68,-25.072,129.73
249.5,-25.167,130.14
250.33,-25.264,130.55
251.16,-25.364,130.95
252,-25.465,131.34
252.84,-25.568,131.74
253.69,-25.672,132.12
254.54,-25.777,132.5
255.4,-25.883,132.87
256.27,-25.991,133.23
257.15,-26.099,133.59
258.04,-26.208,133.94
258.94,-26.316,134.29
259.84,-26.425,134.63
260.76,-26.533,134.96
261.68,-26.644,135.3
262.61,-26.757,135.63
263.55,-26.873,135.95
264.5,-26.992,136.28
265.46,-27.113,136.6
266.43,-27.235,136.92
267.41,-27.358,137.24
268.39,-27.483,137.55
269.38,-27.611,137.86
270.38,-27.739,138.17
271.39,-27.867,138.47
272.39,-27.995,138.77
273.41,-28.122,139.06
274.42,-28.249,139.35
275.45,-28.376,139.63
276.48,-28.503,139.91
277.51,-28.63,140.19
278.56,-28.757,140.46
279.6,-28.884,140.74
280.66,-29.012,141.01
281.71,-29.139,141.28
282.77,-29.267,141.55
283.84,-29.395,141.81
284.9,-29.524,142.08
285.97,-29.652,142.34
287.04,-29.78,142.6
288.11,-29.908,142.86
289.19,-30.036,143.11
290.26,-30.165,143.36
291.34,-30.297,143.61
292.42,-30.431,143.85
293.51,-30.566,144.09
294.59,-30.704,144.32
295.67,-30.841,144.55
296.76,-30.979,144.77
297.84,-31.117,144.99
298.93,-31.255,145.21
300.01,-31.391,145.42
301.1,-31.527,145.63
302.19,-31.661,145.83
303.28,-31.795,146.03
304.36,-31.927,146.22
305.45,-32.06,146.41
306.54,-32.192,146.6
307.64,-32.325,146.79
308.73,-32.458,146.97
309.82,-32.591,147.14
310.91,-32.722,147.31
312,-32.853,147.47
313.09,-32.982,147.63
314.18,-33.111,147.78
315.26,-33.238,147.93
316.35,-33.364,148.08
317.44,-33.489,148.22
318.52,-33.613,148.36
319.6,-33.736,148.5
320.68,-33.857,148.63
321.76,-33.979,148.75
322.84,-34.101,148.87
323.92,-34.223,148.99
324.99,-34.345,149.11
326.06,-34.466,149.22
327.13,-34.586,149.32
328.19,-34.704,149.42
329.26,-34.823,149.51
330.32,-34.941,149.59
331.38,-35.058,149.67
332.43,-35.173,149.75
333.49,-35.288,149.82
334.53,-35.401,149.88
335.58,-35.514,149.95
336.62,-35.627,150
337.66,-35.74,150.06
338.7,-35.854,150.1
339.74,-35.968,150.14
340.78,-36.084,150.17
341.81,-36.201,150.2
342.84,-36.32,150.22
343.88,-36.44,150.23
344.91,-36.561,150.24
345.93,-36.685,150.25
346.96,-36.811,150.26
347.98,-36.94,150.26
348.99,-37.072,150.26
350,-37.206,150.27
351,-37.343,150.27
352,-37.481,150.27
352.99,-37.621,150.27
353.97,-37.762,150.27
354.95,-37.903,150.27
355.92,-38.044,150.27
356.89,-38.187,150.28
357.84,-38.33,150.28
358.79,-38.474,150.28
359.73,-38.618,150.28
360.66,-38.764,150.28
361.59,-38.908,150.29
362.5,-39.054,150.29
363.4,-39.199,150.3
364.29,-39.345,150.31
365.17,-39.489,150.32
366.05,-39.634,150.33
366.91,-39.778,150.34
367.76,-39.921,150.36
368.61,-40.064,150.37
369.45,-40.206,150.39
370.27,-40.347,150.4
371.09,-40.486,150.42
371.91,-40.624,150.44
372.71,-40.76,150.45
373.51,-40.895,150.47
374.29,-41.028,150.48
375.07,-41.161,150.5
375.84,-41.294,150.52
376.6,-41.428,150.54
377.35,-41.563,150.57
378.1,-41.698,150.6
378.83,-41.835,150.63
379.56,-41.974,150.66
380.28,-42.113,150.69
381,-42.253,150.73
381.71,-42.394,150.77
382.42,-42.536,150.81
383.13,-42.679,150.85
383.84,-42.822,150.89
384.55,-42.967,150.94
385.26,-43.113,150.99
385.97,-43.261,151.03
386.68,-43.411,151.08
387.4,-43.562,151.13
388.11,-43.714,151.18
388.83,-43.867,151.23
389.55,-44.02,151.27
390.28,-44.174,151.32
391.02,-44.328,151.36
391.76,-44.48,151.4
392.51,-44.632,151.44
393.27,-44.783,151.48
394.04,-44.933,151.52
394.81,-45.084,151.56
395.6,-45.235,151.59
396.39,-45.386,151.63
397.19,-45.538,151.66
398,-45.691,151.7
398.82,-45.844,151.73
399.65,-45.999,151.76
400.49,-46.155,151.79
401.34,-46.312,151.83
402.19,-46.47,151.86
403.06,-46.629,151.89
403.94,-46.791,151.92
404.83,-46.954,151.95
405.73,-47.119,151.98
406.64,-47.284,152.01
407.56,-47.449,152.04
408.49,-47.613,152.07
409.43,-47.777,152.1
410.38,-47.941,152.13
411.34,-48.103,152.16
412.31,-48.264,152.19
413.29,-48.424,152.22
414.27,-48.584,152.25
415.27,-48.744,152.29
416.26,-48.904,152.32
417.27,-49.063,152.36
418.28,-49.224,152.4
419.3,-49.386,152.45
420.32,-49.55,152.5
421.34,-49.715,152.55
422.37,-49.882,152.61
423.4,-50.05,152.68
424.43,-50.218,152.75
425.46,-50.386,152.81
426.5,-50.554,152.88
427.53,-50.72,152.95
428.57,-50.886,153.02
429.61,-51.052,153.09
430.65,-51.216,153.16
431.7,-51.378,153.23
432.74,-51.539,153.3
433.79,-51.699,153.38
434.83,-51.856,153.45
435.87,-52.013,153.52
436.91,-52.168,153.59
437.95,-52.323,153.67
438.99,-52.477,153.74
440.02,-52.632,153.82
441.05,-52.786,153.9
442.07,-52.941,153.99
443.09,-53.097,154.07
444.11,-53.252,154.16
445.12,-53.409,154.25
446.13,-53.566,154.34
447.14,-53.722,154.44
448.15,-53.877,154.53
449.16,-54.031,154.63
450.16,-54.186,154.73
451.17,-54.34,154.83
452.17,-54.494,154.94
453.17,-54.646,155.04
454.18,-54.798,155.15
455.18,-54.949,155.26
456.19,-55.098,155.38
457.19,-55.245,155.5
458.19,-55.39,155.63
459.19,-55.532,155.76
460.18,-55.673,155.9
461.18,-55.813,156.05
462.17,-55.953,156.21
463.16,-56.093,156.38
464.15,-56.232,156.56
465.13,-56.371,156.75
466.11,-56.511,156.94
467.08,-56.651,157.15
468.06,-56.792,157.36
469.03,-56.933,157.57
470,-57.074,157.8
470.97,-57.215,158.03
471.94,-57.356,158.26
472.9,-57.497,158.5
473.87,-57.636,158.75
474.83,-57.776,159
475.79,-57.915,159.26
476.74,-58.056,159.53
477.69,-58.197,159.8
478.64,-58.34,160.08
479.58,-58.483,160.37
480.51,-58.625,160.66
481.44,-58.765,160.95
482.36,-58.904,161.25
483.28,-59.043,161.56
484.19,-59.181,161.87
485.09,-59.321,162.18
485.99,-59.461,162.49
486.89,-59.601,162.8
487.78,-59.74,163.12
488.66,-59.877,163.43
489.54,-60.012,163.74
490.42,-60.146,164.05
491.3,-60.277,164.36
492.17,-60.407,164.67
493.04,-60.534,164.97
493.9,-60.659,165.27
494.77,-60.783,165.57
495.63,-60.907,165.87
496.49,-61.03,166.17
497.35,-61.153,166.46
498.21,-61.275,166.76
499.07,-61.398,167.05
499.94,-61.523,167.35
500.81,-61.648,167.64
501.68,-61.776,167.94
502.56,-61.905,168.23
503.44,-62.035,168.53
504.32,-62.165,168.83
505.21,-62.296,169.13
506.09,-62.428,169.43
506.98,-62.559,169.73
507.87,-62.689,170.04
508.76,-62.818,170.34
509.65,-62.945,170.65
510.54,-63.07,170.95
511.44,-63.193,171.26
512.34,-63.315,171.56
513.24,-63.435,171.86
514.14,-63.554,172.16
515.04,-63.672,172.45
515.94,-63.79,172.75
516.84,-63.907,173.05
517.73,-64.026,173.35
518.63,-64.146,173.64
519.51,-64.266,173.93
520.4,-64.387,174.22
521.28,-64.509,174.51
522.15,-64.631,174.8
523.01,-64.754,175.08
523.86,-64.879,175.36
524.71,-65.005,175.64
525.55,-65.133,175.92
526.38,-65.262,176.2
527.21,-65.392,176.47
528.03,-65.522,176.74
528.85,-65.652,177.01
529.66,-65.783,177.27
530.47,-65.913,177.54
531.27,-66.042,177.8
532.07,-66.17,178.07
532.87,-66.298,178.34
533.67,-66.426,178.61
534.46,-66.555,178.88
535.25,-66.684,179.15
536.04,-66.815,179.42
536.83,-66.946,179.69
537.61,-67.079,179.96
538.38,-67.214,180.23
539.16,-67.351,180.51
539.93,-67.488,180.78
540.69,-67.627,181.05
541.45,-67.767,181.33
542.2,-67.905,181.6
542.94,-68.043,181.87
543.68,-68.18,182.14
544.41,-68.318,182.4
545.13,-68.455,182.66
545.84,-68.591,182.92
546.54,-68.726,183.18
547.24,-68.86,183.43
547.92,-68.993,183.69
548.6,-69.127,183.94
549.27,-69.262,184.18
549.94,-69.398,184.42
550.59,-69.536,184.66
551.24,-69.676,184.9
551.88,-69.816,185.13
552.51,-69.956,185.36
553.13,-70.096,185.59
553.74,-70.235,185.81
554.34,-70.373,186.03
554.93,-70.507,186.25
555.51,-70.637,186.46
556.08,-70.765,186.67
556.65,-70.89,186.88
557.21,-71.012,187.08
557.76,-71.133,187.28
558.3,-71.251,187.47
558.84,-71.367,187.65
559.36,-71.48,187.83
559.88,-71.593,188.01
560.38,-71.705,188.18
560.88,-71.817,188.35
561.37,-71.928,188.52
561.85,-72.038,188.68
562.32,-72.146,188.84
562.79,-72.253,188.99
563.25,-72.36,189.14
563.7,-72.466,189.29
564.14,-72.572,189.44
564.58,-72.678,189.58
565.01,-72.784,189.72
565.44,-72.89,189.87
565.86,-72.994,190.01
566.28,-73.096,190.15
566.7,-73.199,190.29
567.11,-73.3,190.43
567.52,-73.4,190.57
567.94,-73.499,190.72
568.35,-73.596,190.86
568.76,-73.693,191.01
569.17,-73.79,191.16
569.58,-73.886,191.31
569.99,-73.981,191.47
570.4,-74.076,191.63
570.82,-74.17,191.8
571.23,-74.264,191.98
571.64,-74.357,192.16
572.05,-74.448,192.35
572.47,-74.537,192.54
572.88,-74.624,192.74
573.29,-74.71,192.93
573.7,-74.794,193.13
574.1,-74.875,193.33
574.51,-74.955,193.52
574.92,-75.034,193.72
575.34,-75.111,193.91
575.75,-75.186,194.09
576.17,-75.26,194.28
576.59,-75.333,194.46
577.01,-75.405,194.64
577.43,-75.477,194.81
577.86,-75.548,194.98
578.29,-75.618,195.15
578.72,-75.69,195.31
579.15,-75.762,195.47
579.58,-75.835,195.63
580.01,-75.908,195.77
580.44,-75.981,195.92
580.87,-76.054,196.06
581.29,-76.126,196.19
581.71,-76.198,196.33
582.13,-76.271,196.47
582.54,-76.343,196.6
582.96,-76.415,196.74
583.37,-76.486,196.88
583.77,-76.558,197.01
584.18,-76.63,197.15
584.57,-76.702,197.29
584.97,-76.775,197.43
585.36,-76.846,197.57
585.74,-76.917,197.72
586.11,-76.987,197.87
586.48,-77.057,198.02
586.84,-77.127,198.18
587.19,-77.196,198.34
587.53,-77.264,198.5
587.87,-77.333,198.65
588.2,-77.402,198.82
588.53,-77.471,198.98
588.85,-77.541,199.14
589.16,-77.611,199.31
589.46,-77.682,199.48
589.76,-77.754,199.65
590.06,-77.827,199.82
590.36,-77.901,199.99
590.64,-77.976,200.17
