0.0079704,-0.055256,0.6832
0.019636,-0.053761,0.66808
0.031252,-0.051952,0.65147
0.04264,-0.051393,0.63462
0.054357,-0.049854,0.61768
0.066352,-0.048418,0.5998
0.07985,-0.046763,0.58194
0.094051,-0.044865,0.56237
0.10804,-0.042633,0.54156
0.12198,-0.040906,0.5201
0.13599,-0.038871,0.49835
0.14977,-0.036299,0.4754
0.16472,-0.034686,0.45529
0.17967,-0.033493,0.43376
0.19513,-0.0328,0.412
0.2115,-0.031401,0.38539
0.22696,-0.029901,0.35886
0.24167,-0.029303,0.3354
0.2561,-0.028796,0.30728
0.26879,-0.029525,0.28593
0.28214,-0.029302,0.26152
0.29461,-0.028168,0.23183
0.30858,-0.028151,0.20572
0.32271,-0.02833,0.18024
0.33695,-0.028531,0.15518
0.35126,-0.029422,0.13443
0.36528,-0.030399,0.10883
0.37998,-0.031956,0.088967
0.39653,-0.033251,0.071204
0.41382,-0.034811,0.049268
0.43055,-0.035586,0.024377
0.44713,-0.036435,0.0038213
0.46453,-0.037965,-0.012416
0.48204,-0.039086,-0.023977
0.50017,-0.040654,-0.035138
0.51926,-0.041912,-0.048729
0.53773,-0.0437,-0.055766
0.55682,-0.0447,-0.0622
0.57523,-0.046453,-0.066152
0.59361,-0.046136,-0.066299
0.61174,-0.045926,-0.06848
0.6294,-0.046046,-0.071625
0.64776,-0.047645,-0.069376
0.66544,-0.048336,-0.071726
0.68147,-0.047934,-0.07639
0.69677,-0.049318,-0.076317
0.71145,-0.049645,-0.078817
0.72635,-0.049335,-0.081575
0.74044,-0.049313,-0.080911
0.7546,-0.05077,-0.081138
0.76814,-0.052056,-0.079739
0.78077,-0.053177,-0.079024
0.79292,-0.055481,-0.074815
0.80418,-0.057982,-0.074865
0.81517,-0.058725,-0.071307
0.82647,-0.058955,-0.06959
0.83652,-0.059279,-0.065361
0.84473,-0.058528,-0.061356
0.8515,-0.059878,-0.06124
0.85653,-0.058469,-0.064099
0.86049,-0.058554,-0.061208
0.86611,-0.059416,-0.060195
0.87052,-0.058463,-0.057227
0.874,-0.058326,-0.052812
0.87494,-0.057118,-0.053244
0.87548,-0.057192,-0.051815
0.87439,-0.056311,-0.0464
0.87438,-0.056278,-0.044208
0.87428,-0.05596,-0.04052
0.87414,-0.054094,-0.040737
0.87363,-0.05158,-0.042746
0.87359,-0.052267,-0.040259
0.87209,-0.050116,-0.042496
0.87103,-0.049216,-0.040687
0.86905,-0.05009,-0.042125
0.86759,-0.051465,-0.043982
0.86555,-0.053217,-0.044439
0.86371,-0.055284,-0.044381
0.86043,-0.056622,-0.040823
0.85502,-0.057267,-0.042003
0.84891,-0.056693,-0.038451
0.84208,-0.057348,-0.034225
0.8351,-0.056489,-0.029103
0.82867,-0.055242,-0.029441
0.82326,-0.056101,-0.026465
0.81943,-0.056596,-0.02146
0.81621,-0.056047,-0.022611
0.81222,-0.0542,-0.018314
0.80901,-0.053548,-0.012223
0.80293,-0.049041,-0.010186
0.79852,-0.049141,-0.0070606
0.79511,-0.049305,-0.0084749
0.79215,-0.049657,-0.010885
0.78921,-0.04995,-0.0097537
0.78642,-0.049533,-0.0099837
0.78575,-0.050187,-0.0062961
0.78591,-0.050872,-0.0052935
0.78676,-0.05017,-0.0069396
0.78774,-0.049764,-0.0061253
0.78861,-0.046181,-0.0078242
0.79171,-0.044333,-0.011176
0.79656,-0.045856,-0.017595
0.80258,-0.045311,-0.020695
0.80798,-0.046106,-0.024212
0.81269,-0.046488,-0.024894
0.81822,-0.046075,-0.028793
0.82307,-0.043345,-0.031153
0.82872,-0.042695,-0.039105
0.83461,-0.043808,-0.041001
0.83937,-0.046313,-0.040654
0.84062,-0.050677,-0.04256
0.8422,-0.060529,-0.046782
0.84218,-0.065693,-0.047231
0.84225,-0.068558,-0.049295
0.84332,-0.069092,-0.052816
0.84453,-0.070169,-0.051878
0.84579,-0.065702,-0.057218
0.84702,-0.064132,-0.06004
0.84709,-0.062038,-0.062996
0.84752,-0.060343,-0.059068
0.84926,-0.056863,-0.059239
0.85186,-0.0552,-0.057358
0.85507,-0.052538,-0.059614
0.85882,-0.050453,-0.06173
0.86284,-0.049928,-0.062313
0.86716,-0.047076,-0.065444
0.87094,-0.043333,-0.069609
0.87317,-0.042655,-0.065483
0.87657,-0.042643,-0.06611
0.88056,-0.039172,-0.071972
0.88468,-0.040139,-0.070908
0.88972,-0.03989,-0.070951
0.89516,-0.041659,-0.074922
0.90021,-0.038017,-0.077681
0.90532,-0.036112,-0.082256
0.90991,-0.036917,-0.078423
0.91348,-0.035507,-0.077024
0.91706,-0.038416,-0.075137
0.91912,-0.03563,-0.075261
0.92264,-0.035279,-0.070509
0.92531,-0.031352,-0.073034
0.92747,-0.030699,-0.070094
0.92974,-0.031902,-0.071122
0.9321,-0.032061,-0.066809
0.93174,-0.028106,-0.068807
0.93341,-0.027611,-0.06667
0.93474,-0.026629,-0.068201
0.93605,-0.025202,-0.070241
0.93506,-0.021494,-0.072277
0.9347,-0.02089,-0.069899
0.93402,-0.020061,-0.071604
0.93238,-0.019438,-0.069985
0.9304,-0.019167,-0.066565
0.92744,-0.017605,-0.066517
0.92418,-0.018844,-0.061075
0.92025,-0.016649,-0.064393
0.91601,-0.017782,-0.062048
0.91103,-0.019377,-0.05629
0.9071,-0.020306,-0.054619
0.90385,-0.021361,-0.057562
0.89924,-0.021154,-0.059688
0.89382,-0.018938,-0.060202
0.88867,-0.019201,-0.058307
0.88271,-0.015632,-0.054856
0.87668,-0.015689,-0.047708
0.86976,-0.011344,-0.053192
0.86391,-0.010394,-0.052597
0.85721,-0.00924,-0.050807
0.85015,-0.0070851,-0.051165
0.84327,-0.0061758,-0.055995
0.83531,-0.0037914,-0.062812
0.82812,-0.0016827,-0.062522
0.81968,0.0030573,-0.065825
0.81319,0.0018028,-0.062205
0.80575,0.0031608,-0.065571
0.79817,0.006043,-0.070406
0.79017,0.012147,-0.075634
0.78421,0.016795,-0.078982
0.77817,0.019926,-0.082234
0.77044,0.024397,-0.087349
0.76259,0.02776,-0.093599
0.75802,0.028391,-0.09593
0.74755,0.034836,-0.10557
0.74178,0.034876,-0.10589
0.73749,0.036273,-0.11026
0.73351,0.03662,-0.11089
0.73027,0.036878,-0.11286
0.72597,0.040181,-0.11722
0.72151,0.042755,-0.1256
0.71643,0.04774,-0.13764
0.71328,0.049071,-0.14498
0.7106,0.048119,-0.15166
0.70783,0.047976,-0.15814
0.70508,0.047871,-0.16582
0.70482,0.045314,-0.16706
0.70379,0.044116,-0.1728
0.70126,0.043335,-0.17751
0.69722,0.042386,-0.17501
0.69343,0.043517,-0.17222
0.68876,0.044877,-0.17203
0.68396,0.047875,-0.17196
0.67982,0.050896,-0.17444
0.67649,0.053742,-0.17546
0.67295,0.053584,-0.17277
0.66825,0.053606,-0.16732
0.66433,0.054382,-0.16512
0.66116,0.054406,-0.1625
0.65753,0.057347,-0.16496
0.65391,0.057851,-0.16131
0.64939,0.061503,-0.1601
0.64624,0.062853,-0.15402
0.6436,0.065236,-0.14961
0.64121,0.066088,-0.14669
0.63934,0.067503,-0.14463
0.63871,0.068176,-0.14098
0.63629,0.068911,-0.13735
0.63295,0.06995,-0.13167
0.62853,0.072504,-0.12734
0.62517,0.073806,-0.12251
0.62195,0.076544,-0.11708
0.61951,0.075975,-0.11307
0.61637,0.078694,-0.10947
0.61434,0.077521,-0.10388
0.61251,0.076541,-0.09558
0.61023,0.076796,-0.087174
0.60849,0.075937,-0.07701
0.60822,0.073925,-0.068686
0.60821,0.072122,-0.062152
0.60785,0.069991,-0.051724
0.60729,0.071368,-0.043448
0.60691,0.070336,-0.034729
0.60733,0.068064,-0.024485
0.60765,0.06635,-0.01547
0.60743,0.064856,-0.0064411
0.60733,0.06304,-0.0014339
0.60631,0.060251,0.0029499
0.60673,0.059964,0.0054177
0.60726,0.056934,0.0092426
0.60795,0.056092,0.012344
0.60794,0.054061,0.01194
0.60698,0.053119,0.010391
0.60558,0.051324,0.0081092
0.6046,0.049997,0.00041152
0.6032,0.048148,-0.0053568
0.60135,0.048,-0.0105
0.60033,0.045833,-0.014812
0.59931,0.046263,-0.022682
0.59793,0.044246,-0.027406
0.5972,0.04353,-0.037218
0.59621,0.044974,-0.045848
0.59622,0.044964,-0.051686
0.59571,0.044312,-0.057968
0.5955,0.042336,-0.066056
0.59482,0.041968,-0.073254
0.59392,0.040357,-0.075056
0.59249,0.04139,-0.078677
0.59338,0.038865,-0.079078
0.59504,0.036907,-0.085037
0.59685,0.035687,-0.088564
0.5991,0.034312,-0.093154
0.60156,0.035655,-0.10144
0.60613,0.034442,-0.10661
0.60956,0.032436,-0.11128
0.61279,0.032662,-0.11997
0.61565,0.032065,-0.12764
0.61735,0.033943,-0.13384
0.61985,0.034803,-0.13951
0.62299,0.034334,-0.14356
0.6263,0.032463,-0.14623
0.62919,0.031006,-0.14884
0.6317,0.029011,-0.15095
0.63399,0.027093,-0.15306
0.63448,0.025964,-0.15147
0.63552,0.02584,-0.15121
0.63543,0.026566,-0.15408
0.63539,0.024119,-0.15251
0.63546,0.023645,-0.15185
0.63516,0.024275,-0.14977
0.63338,0.024054,-0.14518
0.63146,0.023231,-0.14128
0.6288,0.024615,-0.13719
0.62566,0.024408,-0.13227
0.62085,0.025336,-0.12901
0.6155,0.024946,-0.1237
0.60811,0.025089,-0.11996
0.5999,0.025122,-0.11512
0.59066,0.026152,-0.10993
0.58093,0.026692,-0.10345
0.5715,0.026952,-0.095972
0.56186,0.027851,-0.091166
0.5527,0.027295,-0.083088
0.54306,0.027501,-0.075074
0.53543,0.025783,-0.067275
0.52842,0.024732,-0.059916
0.5216,0.023675,-0.051905
0.51508,0.021324,-0.039013
0.50853,0.021657,-0.028845
0.50346,0.021297,-0.018474
0.50087,0.019215,-0.013166
0.49724,0.018287,-0.0089718
0.49535,0.018462,-0.0057502
0.49197,0.018032,-0.0015545
0.49036,0.018286,0.0046455
0.48929,0.017722,0.013646
0.48749,0.018165,0.025012
0.48785,0.019097,0.035507
0.48541,0.020222,0.04891
0.48529,0.020372,0.0658
0.48348,0.02068,0.082161
0.48463,0.02105,0.1004
0.48486,0.02128,0.12039
0.48337,0.022269,0.13864
0.48562,0.021995,0.16024
0.48519,0.022103,0.18426
0.48808,0.02122,0.20933
0.49189,0.020079,0.23232
0.49319,0.018846,0.25638
0.49445,0.01764,0.28456
0.4921,0.016826,0.31238
0.48975,0.016167,0.3405
0.48569,0.015457,0.36882
0.48103,0.015005,0.39648
0.47614,0.014092,0.42576
0.47025,0.014006,0.4543
0.46456,0.014242,0.48217
0.45936,0.015202,0.508
0.45415,0.015488,0.53371
0.44937,0.01635,0.56015
0.44532,0.016955,0.5869
0.44033,0.017451,0.61401
0.4343,0.017906,0.64149
0.42849,0.019199,0.6686
0.42222,0.020444,0.69528
0.41723,0.021208,0.72119
0.41321,0.021678,0.74666
0.40958,0.022286,0.77068
0.40669,0.02182,0.79224
0.40525,0.021378,0.81315
0.40466,0.021226,0.83216
0.40338,0.021151,0.8508
0.40203,0.020858,0.86821
0.40146,0.020806,0.88355
0.40093,0.020942,0.89744
0.4007,0.020878,0.91138
0.40024,0.020364,0.92381
0.3993,0.019434,0.93573
0.39896,0.018931,0.94733
0.3985,0.018208,0.95843
0.3992,0.018122,0.9688
0.4009,0.018716,0.97725
0.40172,0.019998,0.98454
0.40385,0.021648,0.99674
0.40321,0.023077,0.99696
0.40366,0.024644,1.0028
0.40358,0.025862,1.0083
0.40295,0.026643,1.0132
0.40205,0.026798,1.0165
0.4005,0.026329,1.0172
0.39783,0.02612,1.017
0.39459,0.026223,1.0163
0.39171,0.026052,1.0165
0.38915,0.026351,1.0171
0.38582,0.0273,1.0176
0.38178,0.027956,1.0185
0.37744,0.028793,1.0167
0.37256,0.028699,1.0151
0.36771,0.029137,1.0145
0.36263,0.028617,1.012
0.35726,0.028456,1.01
0.35232,0.027589,1.007
0.34736,0.027209,1.0043
0.34205,0.027201,0.99861
0.3371,0.027028,0.99348
0.33099,0.026666,0.98792
0.32476,0.026102,0.98315
0.3186,0.024897,0.97677
0.31176,0.024308,0.96895
0.30483,0.023271,0.96004
0.29749,0.021544,0.95007
0.29004,0.019961,0.93953
0.2832,0.017346,0.92898
0.27635,0.015645,0.91785
0.2691,0.013633,0.90646
0.26291,0.012546,0.89585
0.25678,0.011132,0.88378
0.25012,0.010231,0.87089
0.24448,0.0091856,0.85831
0.23942,0.007775,0.84549
0.23388,0.006403,0.8333
0.22865,0.0047038,0.82256
0.22267,0.0032359,0.81291
0.21642,0.0023207,0.80465
0.20983,0.0016187,0.79711
0.20077,0.0015817,0.78948
0.19185,0.0011796,0.78297
0.18201,0.0003617,0.77689
0.17048,-0.00059397,0.76983
0.15938,-0.0014593,0.76287
0.14584,-0.002075,0.751
0.13332,-0.0023751,0.74251
0.11997,-0.0024298,0.73487
0.10391,-0.0019972,0.72442
0.088889,-0.00068219,0.71351
0.068931,0.00048229,0.69642
0.051727,0.0017672,0.67944
0.034118,0.0022572,0.6603
0.013847,0.0028454,0.63728
-0.0034959,0.0031253,0.61471
-0.024221,0.003746,0.58549
-0.041256,0.0048499,0.55733
-0.058039,0.0065755,0.52823
-0.078174,0.0096139,0.49747
-0.094567,0.013012,0.47754
-0.11464,0.015611,0.45767
-0.1296,0.016783,0.43419
-0.14407,0.018438,0.41065
-0.16208,0.020885,0.38621
-0.17607,0.024383,0.3636
-0.19248,0.027882,0.33675
-0.20453,0.031323,0.31554
-0.21884,0.034286,0.29367
-0.23071,0.03722,0.27393
-0.2429,0.040531,0.25611
-0.25575,0.043309,0.2356
-0.26605,0.04526,0.21877
-0.2767,0.04883,0.20078
-0.28812,0.051176,0.18694
-0.29969,0.053354,0.17194
-0.31131,0.055911,0.15545
-0.32426,0.057729,0.139
-0.33728,0.058907,0.12716
-0.35094,0.060692,0.11633
-0.36504,0.062533,0.10453
-0.38012,0.064643,0.091089
-0.39639,0.066217,0.07871
-0.4123,0.066795,0.066409
-0.42788,0.066074,0.051222
-0.44497,0.066141,0.038083
-0.46231,0.06655,0.028784
-0.48021,0.067582,0.019069
-0.49851,0.067266,0.013118
-0.51836,0.067493,0.0097223
-0.53802,0.066465,0.0059768
-0.55673,0.066518,0.003934
-0.57411,0.064444,-0.0027351
-0.59165,0.062902,-0.0083827
-0.60899,0.061429,-0.01164
-0.62603,0.059914,-0.013367
-0.64293,0.058823,-0.015436
-0.66001,0.057107,-0.016101
-0.67724,0.055292,-0.016588
-0.69568,0.053744,-0.017122
-0.71366,0.053329,-0.017947
-0.73019,0.05247,-0.015817
-0.74615,0.050837,-0.014514
-0.76184,0.050953,-0.014255
-0.77688,0.051558,-0.0086591
-0.79008,0.051927,-0.002069
-0.80264,0.052309,0.0043362
-0.81359,0.052122,0.012013
-0.82332,0.05217,0.01784
-0.83224,0.052288,0.018236
-0.8405,0.052407,0.025402
-0.84766,0.053976,0.025119
-0.85448,0.055233,0.028318
-0.86064,0.055623,0.031896
-0.86735,0.055566,0.035587
-0.87282,0.054856,0.041561
-0.87682,0.053525,0.040259
-0.88096,0.053381,0.044214
-0.88477,0.053018,0.049674
-0.88835,0.052997,0.048622
-0.89235,0.053106,0.052823
-0.89614,0.052492,0.052024
-0.89797,0.05118,0.047395
-0.90018,0.050291,0.046498
-0.90226,0.049642,0.043681
-0.90442,0.049237,0.045146
-0.90542,0.048577,0.041243
-0.90444,0.046988,0.036862
-0.90662,0.046535,0.038233
-0.90296,0.045571,0.033237
-0.90155,0.044404,0.030002
-0.89981,0.043129,0.030338
-0.89711,0.041091,0.028583
-0.89578,0.039862,0.026172
-0.89481,0.038619,0.028387
-0.89435,0.037124,0.027636
-0.89379,0.036173,0.027408
-0.89298,0.034927,0.024292
-0.89421,0.033314,0.021831
-0.89412,0.032075,0.020405
-0.89455,0.029167,0.018911
-0.89547,0.026629,0.014001
-0.89811,0.025578,0.010479
-0.90092,0.024859,0.012629
-0.90348,0.024453,0.012743
-0.90635,0.023437,0.011345
-0.90844,0.022541,0.013921
-0.91118,0.021231,0.019154
-0.91299,0.019907,0.02258
-0.91431,0.01824,0.020598
-0.91552,0.016815,0.019718
-0.9169,0.014526,0.020254
-0.92108,0.012847,0.018353
-0.92635,0.011397,0.018317
-0.93074,0.010009,0.020283
-0.93406,0.0088642,0.018441
-0.93784,0.0069938,0.020925
-0.94316,0.0053482,0.02046
-0.9468,0.0035868,0.021248
-0.95055,0.0016507,0.019807
-0.95389,-0.00022093,0.014941
-0.95651,-0.0028703,0.011429
-0.9598,-0.0048753,0.0083683
-0.96265,-0.0068856,0.0066476
-0.96515,-0.0080538,0.005844
-0.96748,-0.0091767,0.00087331
-0.97045,-0.010212,0.0026769
-0.97415,-0.011227,0.0010445
-0.97967,-0.012059,-0.00076013
-0.98014,-0.012701,-0.00019428
-0.98066,-0.014487,-0.0014218
-0.98174,-0.015167,-0.0039431
-0.98334,-0.014554,-0.011175
-0.98492,-0.013636,-0.012178
-0.98476,-0.012738,-0.016092
-0.98429,-0.012606,-0.016746
-0.98477,-0.012874,-0.016267
-0.98444,-0.013037,-0.017278
-0.98362,-0.012826,-0.023781
-0.98237,-0.01383,-0.029246
-0.98101,-0.01564,-0.034504
-0.9812,-0.017606,-0.03373
-0.98082,-0.019484,-0.037692
-0.9805,-0.02077,-0.040742
-0.98099,-0.022863,-0.041949
-0.98169,-0.024952,-0.042177
-0.98326,-0.026137,-0.045726
-0.98432,-0.027203,-0.04295
-0.98497,-0.029021,-0.045455
-0.98683,-0.029574,-0.046958
-0.98867,-0.031026,-0.04089
-0.99143,-0.033004,-0.039633
-0.99307,-0.034535,-0.041295
-0.99278,-0.035785,-0.040253
-0.99131,-0.037601,-0.038935
-0.98967,-0.039501,-0.041441
-0.98793,-0.041459,-0.042374
-0.98649,-0.042451,-0.040498
-0.98499,-0.043913,-0.039577
-0.98336,-0.045664,-0.037908
-0.98331,-0.046163,-0.038512
-0.98324,-0.046388,-0.036935
-0.98274,-0.045937,-0.038774
-0.98112,-0.045678,-0.0402
-0.97903,-0.045979,-0.042467
-0.97896,-0.045167,-0.041514
-0.97813,-0.044694,-0.0422
-0.97836,-0.044088,-0.039166
-0.97436,-0.044965,-0.03985
-0.97269,-0.046251,-0.033947
-0.97219,-0.047742,-0.030052
-0.97297,-0.048209,-0.032203
-0.97466,-0.049396,-0.026191
-0.97701,-0.049735,-0.026773
-0.97834,-0.050451,-0.026642
-0.97926,-0.050489,-0.025841
-0.98028,-0.050046,-0.022156
-0.97982,-0.049493,-0.024331
-0.97889,-0.049588,-0.023652
-0.97761,-0.051072,-0.021118
-0.97507,-0.0524,-0.023209
-0.97359,-0.053026,-0.02052
-0.9723,-0.05432,-0.024354
-0.97155,-0.055093,-0.025678
-0.97118,-0.055091,-0.03042
-0.97092,-0.054372,-0.028565
-0.97116,-0.053236,-0.029661
-0.97148,-0.052545,-0.031258
-0.97146,-0.051184,-0.032171
-0.97155,-0.049288,-0.035156
-0.97131,-0.047911,-0.035157
-0.97098,-0.046635,-0.039787
-0.97208,-0.044572,-0.040799
-0.97434,-0.042275,-0.042477
-0.97668,-0.040266,-0.046546
-0.97911,-0.038601,-0.045553
-0.98091,-0.0372,-0.050714
-0.98278,-0.035021,-0.049554
-0.98418,-0.033048,-0.046885
-0.9863,-0.031408,-0.046933
-0.98837,-0.031205,-0.043225
-0.99037,-0.030765,-0.042861
-0.99201,-0.030263,-0.040287
-0.99242,-0.03142,-0.045647
-0.9919,-0.033163,-0.051487
-0.99174,-0.033933,-0.056255
-0.99175,-0.036299,-0.061104
-0.99137,-0.038557,-0.060617
-0.99133,-0.039723,-0.058395
-0.99151,-0.04148,-0.055048
-0.99131,-0.042864,-0.056592
-0.99047,-0.044225,-0.063455
-0.99008,-0.044954,-0.064523
-0.98942,-0.046269,-0.072644
-0.98767,-0.048215,-0.075783
-0.98595,-0.049434,-0.080161
-0.98453,-0.049824,-0.080004
-0.98383,-0.049656,-0.078196
-0.98399,-0.048643,-0.077646
-0.98358,-0.048126,-0.075956
-0.98327,-0.048356,-0.075515
-0.98339,-0.047762,-0.074277
-0.9821,-0.047923,-0.074244
-0.9808,-0.047916,-0.074523
-0.97829,-0.04753,-0.074005
-0.97591,-0.046417,-0.074027
-0.97228,-0.044936,-0.07565
-0.96827,-0.044928,-0.079872
-0.96313,-0.044622,-0.081629
-0.95713,-0.045772,-0.084458
-0.95251,-0.044693,-0.087086
-0.94749,-0.044534,-0.090142
-0.94336,-0.044479,-0.08668
-0.93976,-0.044314,-0.085969
-0.93557,-0.043328,-0.086707
-0.93066,-0.043577,-0.084966
-0.92364,-0.044564,-0.087518
-0.91518,-0.044448,-0.089235
-0.90736,-0.044164,-0.0862
-0.89948,-0.044796,-0.086354
-0.89117,-0.044907,-0.086614
-0.88346,-0.044716,-0.085365
-0.87607,-0.04518,-0.081186
-0.86983,-0.043618,-0.07974
-0.86336,-0.043244,-0.077184
-0.85743,-0.04254,-0.071975
-0.8507,-0.042001,-0.067154
-0.84375,-0.041739,-0.06414
-0.83754,-0.041774,-0.054975
-0.83063,-0.040998,-0.046942
-0.825,-0.039957,-0.041668
-0.81843,-0.038957,-0.040704
-0.81128,-0.037787,-0.032188
-0.80478,-0.036587,-0.029346
-0.7976,-0.034297,-0.028842
-0.78918,-0.031896,-0.025037
-0.77928,-0.029509,-0.017436
-0.76979,-0.02688,-0.017607
-0.76021,-0.02325,-0.012182
-0.74984,-0.021023,-0.0083435
-0.73893,-0.017803,-0.0079874
-0.72767,-0.014973,-0.0090539
-0.71672,-0.011949,-0.0081667
-0.70498,-0.0095131,-0.00095251
-0.6941,-0.006957,0.0020465
-0.68272,-0.0050199,0.010265
-0.6718,-0.0032732,0.017759
-0.66078,-0.0017863,0.023834
-0.64987,-0.00077786,0.030869
-0.63896,0.0013036,0.038247
-0.62817,0.0035759,0.044918
-0.61726,0.0040724,0.052408
-0.60581,0.0039406,0.054824
-0.59475,0.0030244,0.057669
-0.582,0.0021559,0.064399
-0.56818,0.0012427,0.067348
-0.55366,0.00060049,0.071598
-0.53952,-0.00037361,0.077927
-0.52652,-0.0012553,0.08444
-0.51688,-0.0028708,0.093097
-0.50672,-0.0037619,0.10117
-0.49823,-0.0042523,0.11026
-0.48869,-0.0038735,0.1221
-0.47881,-0.0041055,0.13271
-0.46916,-0.0054183,0.14628
-0.45928,-0.0052029,0.15808
-0.44925,-0.0059141,0.17056
-0.43943,-0.0062678,0.18264
-0.43101,-0.0070466,0.19807
-0.42228,-0.0074668,0.21341
-0.41385,-0.007839,0.23071
-0.40542,-0.0085536,0.24836
-0.39709,-0.0095011,0.26472
-0.38803,-0.011135,0.2816
-0.37804,-0.012736,0.29795
-0.36709,-0.014621,0.31814
-0.35574,-0.016253,0.33915
-0.34525,-0.018321,0.36437
-0.33523,-0.020447,0.38783
-0.32436,-0.021653,0.41342
-0.31362,-0.02324,0.44115
-0.30241,-0.026166,0.47028
-0.29035,-0.029141,0.49817
-0.27777,-0.032409,0.52407
-0.26413,-0.034997,0.5543
-0.25071,-0.036557,0.58393
-0.23673,-0.03795,0.61099
-0.22281,-0.03948,0.63627
-0.20839,-0.041303,0.66292
-0.1927,-0.044231,0.69314
-0.17787,-0.047437,0.72373
-0.16356,-0.0496,0.7531
-0.15011,-0.051075,0.78005
-0.13813,-0.052607,0.80521
-0.12648,-0.053739,0.82991
-0.11585,-0.054591,0.85287
-0.10724,-0.054613,0.87578
-0.099788,-0.054142,0.89937
-0.092289,-0.05388,0.92271
-0.085089,-0.052998,0.94476
-0.078232,-0.051923,0.96665
-0.072333,-0.050964,0.98754
