2.129e-05,-1.6757e-05,0.00057306
0.00050981,0.00043148,0.0018054
0.0012861,-0.00089593,0.0036401
0.0013896,-0.0026604,0.0056554
0.0022437,-0.0045689,0.0085199
0.0019504,-0.0059087,0.0082154
0.0018812,-0.0059538,0.0092187
0.00084296,-0.0064367,0.010393
6.9264e-05,-0.0071804,0.01236
-0.00037001,-0.0076579,0.015035
-0.0010226,-0.0073886,0.017228
-0.0027486,-0.0075019,0.023298
-0.0039311,-0.0087607,0.023479
-0.0047013,-0.010618,0.028712
-0.0058387,-0.012805,0.034449
-0.0064343,-0.013808,0.039912
-0.0069988,-0.014136,0.046066
-0.0078234,-0.014583,0.051747
-0.0081196,-0.014758,0.058669
-0.0090595,-0.015005,0.067084
-0.0097497,-0.015108,0.075946
-0.011089,-0.015379,0.083662
-0.01226,-0.013573,0.091807
-0.013866,-0.011109,0.099153
-0.015636,-0.0092093,0.10644
-0.017173,-0.0072425,0.11451
-0.017853,-0.0066953,0.12265
-0.018295,-0.0054781,0.12793
-0.019029,-0.0043127,0.13359
-0.019624,-0.0027705,0.14028
-0.019853,-0.0023492,0.14632
-0.020098,-0.002481,0.15367
-0.020762,-0.0031358,0.16328
-0.020942,-0.0027127,0.17313
-0.02054,-0.00047093,0.18531
-0.020559,0.00069515,0.19759
-0.019985,0.0014837,0.20885
-0.020132,0.0022478,0.22202
-0.020983,0.0039717,0.23628
-0.021912,0.0056298,0.25302
-0.02265,0.0074263,0.26629
-0.023048,0.010859,0.2798
-0.023745,0.013399,0.29261
-0.024802,0.014884,0.30679
-0.025605,0.016383,0.32095
-0.025389,0.017632,0.33416
-0.025772,0.017076,0.34452
-0.026762,0.016751,0.35377
-0.027943,0.015129,0.36378
-0.027152,0.014537,0.36971
-0.025671,0.013427,0.3738
-0.023582,0.011952,0.37531
-0.020331,0.010124,0.37604
-0.0174,0.0079184,0.37637
-0.014563,0.005913,0.37557
-0.011466,0.0038195,0.3732
-0.0091048,0.0026229,0.36805
-0.0067697,0.0011077,0.36107
-0.0038643,-0.0022204,0.35256
-0.0011781,-0.0051629,0.34331
0.0012813,-0.0076867,0.33436
0.0032041,-0.010634,0.32635
0.0060277,-0.013111,0.32016
0.0091127,-0.015106,0.31331
0.012306,-0.01768,0.30713
0.016179,-0.019976,0.29993
0.020559,-0.021068,0.29255
0.025029,-0.022524,0.28371
0.029815,-0.023532,0.27812
0.03473,-0.024651,0.2746
0.039271,-0.025506,0.27543
0.042686,-0.026716,0.27689
0.046877,-0.027607,0.27932
0.05132,-0.029317,0.2812
0.055304,-0.030056,0.28399
0.059498,-0.031348,0.28921
0.064485,-0.032447,0.29575
0.069322,-0.032861,0.30199
0.074364,-0.033228,0.30876
0.080485,-0.033386,0.3168
0.086951,-0.033993,0.32285
0.09487,-0.034749,0.3264
0.10353,-0.035859,0.32873
0.11239,-0.036592,0.32959
0.12128,-0.036537,0.32876
0.13118,-0.035982,0.3281
0.14207,-0.034849,0.32734
0.15294,-0.033747,0.32528
0.16613,-0.031968,0.32346
0.18024,-0.030484,0.32154
0.19593,-0.029531,0.31798
0.21369,-0.026932,0.31518
0.23317,-0.025329,0.30921
0.2528,-0.023104,0.30104
0.27327,-0.022637,0.29134
0.29415,-0.022054,0.28066
0.31514,-0.024011,0.26885
0.33557,-0.025711,0.25574
