0.0051949,0.001889,0.0022383
0.0044234,0.0014351,-0.013084
0.0034756,0.00067074,-0.016431
0.0033566,-0.00065213,-0.019279
0.0035392,-0.0038868,-0.041889
0.004949,-0.0055852,-0.054814
0.0044261,-0.0052943,-0.053299
0.0041842,-0.0050043,-0.053065
0.00040876,-0.0041837,-0.052424
-0.00080012,-0.0049441,-0.049943
-0.0012917,-0.0052387,-0.045561
0.00022252,-0.0061341,-0.035587
0.00088686,-0.0051996,-0.024478
0.00018545,-0.0044159,-0.019482
2.0651e-05,-0.0046839,-0.014326
0.0018431,-0.0069275,-0.0036318
0.0033932,-0.0096385,-0.00065157
0.0057307,-0.011967,0.0014413
0.014086,-0.019538,0.0075696
0.0199,-0.025213,0.016696
0.020449,-0.026527,0.016086
0.020786,-0.02713,0.014846
0.023691,-0.032648,0.014679
0.024317,-0.032697,0.013134
0.025536,-0.033697,0.012191
0.030092,-0.039145,0.0085602
0.033096,-0.045859,0.0073464
0.034153,-0.046801,0.0068801
0.033751,-0.046383,0.0058966
0.030596,-0.046663,0.0031956
0.030162,-0.045977,0.002025
0.029029,-0.043893,0.0017116
0.027764,-0.040053,0.0027255
0.024342,-0.032085,0.0067106
0.022824,-0.029433,0.007618
0.020392,-0.025747,0.007007
0.0088679,-0.010562,0.0064696
0.005759,-0.0072931,0.00446
0.0025427,-0.0039063,0.0020069
-0.0097596,0.011696,-0.00097433
-0.02018,0.023563,-0.0046802
-0.021489,0.024757,-0.004369
-0.023377,0.025512,-0.0033324
-0.028897,0.02867,0.0011658
-0.029205,0.028208,0.0031084
-0.029222,0.028263,0.0038846
-0.032075,0.028968,0.0012801
-0.0267,0.026955,-0.002922
-0.023561,0.026668,-0.0024201
-0.02089,0.024859,-0.0019858
-0.0087419,0.018528,-8.3227e-05
-0.0072343,0.01662,0.00078338
-0.0061229,0.014409,0.0018604
-0.0014314,0.011085,0.004051
0.0023008,0.0041151,0.0095373
0.0020652,0.00088279,0.0085396
-3.4958e-05,-0.0029409,0.0071136
-0.01006,-0.016078,0.0082192
-0.012259,-0.01873,0.0082312
-0.014889,-0.021693,0.0076186
-0.02682,-0.023784,0.0040041
-0.037004,-0.023847,-0.0074436
-0.036015,-0.021546,-0.0087794
-0.035188,-0.019486,-0.01001
-0.032213,-0.021238,-0.019673
-0.029921,-0.018962,-0.019477
-0.027575,-0.017531,-0.018288
-0.018343,-0.014105,-0.016743
-0.013253,-0.0086359,-0.013725
-0.011575,-0.0080737,-0.010464
-0.010974,-0.0066999,-0.0086412
-0.0057109,-0.007064,-0.0032316
-0.0040474,-0.0060537,-0.0040158
-0.0021309,-0.0048773,-0.0046437
0.0019378,-0.0034006,-0.0028607
0.0049372,-0.0029482,-0.0030989
0.0047715,-0.0036706,-0.0048252
0.0039562,-0.0045769,-0.0067004
0.005891,-0.0053665,-0.0051177
0.0052811,-0.005567,-0.0064281
0.0048165,-0.0059125,-0.0071371
0.002997,-0.010319,-0.0065304
0.00073317,-0.011351,-0.0086833
0.0005863,-0.011374,-0.0097555
0.00093323,-0.011148,-0.010572
-0.0017516,-0.009384,-0.0074649
-0.0016671,-0.0089368,-0.0071555
-0.0019408,-0.0083116,-0.0074667
-0.00028105,-0.0096241,-0.010049
0.0015514,-0.0088964,-0.0098797
0.0015017,-0.0080051,-0.011454
0.00013298,-0.0069716,-0.016465
-0.0014508,-0.016616,-0.00064572
-0.00072966,-0.015647,-0.001845
-0.00055832,-0.014795,-0.0030322
-0.00039562,-0.014285,-0.0020397
-0.0024575,-0.013813,-0.0050295
-0.0026449,-0.011714,-0.0054508
-0.0028921,-0.010705,-0.0064116
-0.0041499,-0.0071939,-0.0064522
-0.004255,-0.0063577,-0.0071554
-0.004703,-0.0052033,-0.007929
-0.0033678,-0.0046226,-0.006868
-0.0029238,-0.0052859,-0.0081077
-0.0027295,-0.0046799,-0.0087619
-0.0029565,-0.0040015,-0.0092682
-0.0033313,-0.0031724,-0.0094384
-0.0034963,-0.0026262,-0.0098178
-0.0033736,-0.0024347,-0.010626
-0.0042113,-0.0010593,-0.011035
-0.0045267,-0.00026153,-0.0098145
-0.004523,7.4175e-05,-0.010142
-0.0044898,0.0004575,-0.010556
-0.0044623,-0.00017086,-0.010807
-0.0042118,-9.2572e-05,-0.011037
-0.0042663,4.9654e-05,-0.011097
-0.0044164,0.00023457,-0.011355
-0.0044983,0.0003653,-0.012269
-0.0043191,0.0005932,-0.012274
-0.0041327,0.00073742,-0.012259
-0.0043741,0.00093486,-0.011982
-0.0042982,0.0011682,-0.012249
-0.004485,0.001375,-0.01235
-0.0038913,0.00086869,-0.011595
-0.0040802,0.00090003,-0.011943
-0.0040948,0.0011915,-0.012107
-0.0040167,0.0012329,-0.012288
-0.0039513,0.00040092,-0.011341
-0.0044675,0.00043449,-0.012634
-0.0047037,0.00029738,-0.01031
-0.0021126,0.0015148,-0.0099104
0.0011377,0.0031775,-0.021382
-0.0010003,0.004842,-0.021167
-0.0019137,0.0042034,-0.018371
-0.00036386,0.0055111,-0.015405
-0.00064062,0.0046952,-0.015057
-0.001754,0.0060366,-0.016703
-0.010906,0.017535,-0.015195
-0.011852,0.019513,-0.0088123
-0.010797,0.017045,-0.0078147
-0.0092223,0.014466,-0.0078933
-0.0081883,0.0096468,-0.0057749
-0.0090274,0.010877,-0.0054586
-0.009964,0.011691,-0.0065337
-0.012538,0.01452,-0.0067922
-0.014375,0.018427,-0.0075059
-0.014934,0.018662,-0.006984
-0.014915,0.018234,-0.0069484
-0.018035,0.022278,-0.0093606
-0.018285,0.021983,-0.0094761
-0.018806,0.021968,-0.0090057
-0.019532,0.022441,-0.010818
-0.018664,0.022188,-0.010832
-0.018678,0.022098,-0.010725
-0.0193,0.022342,-0.011073
-0.018826,0.02194,-0.0086798
-0.018493,0.021285,-0.008608
-0.017359,0.020381,-0.0088456
-0.016352,0.018858,-0.0087015
-0.014072,0.017269,-0.0096535
-0.014065,0.016091,-0.0085692
-0.014027,0.015715,-0.0083431
-0.010793,0.010533,-0.0094433
-0.010485,0.0096498,-0.0093499
-0.010632,0.0099348,-0.010274
-0.00926,0.0076409,-0.011171
-0.0084003,0.0061548,-0.013792
-0.0086043,0.0057993,-0.013417
-0.0089862,0.0065396,-0.013148
-0.0086442,0.0060782,-0.014947
-0.0085798,0.0064705,-0.015565
-0.0085099,0.0068055,-0.015154
-0.0077238,0.0057821,-0.011183
-0.0066401,0.0024262,-0.013428
-0.0067237,0.0025975,-0.013288
-0.0071784,0.0030575,-0.013347
-0.0091243,0.0065797,-0.0073682
-0.009024,0.0061565,-0.0083636
-0.0086502,0.0060521,-0.0082541
-0.0064304,0.0041715,-0.0055902
-0.0038852,0.0011689,-0.012308
-0.0044433,0.0021635,-0.012767
-0.0042072,0.00223,-0.014458
0.0028291,-0.0013003,-0.024835
0.0021556,-0.0016154,-0.025093
0.0024609,-0.00068833,-0.02406
0.00098678,0.0028997,-0.013107
-0.0052645,0.01085,-0.020974
-0.0069441,0.010364,-0.014587
-0.0072956,0.0086654,-0.010826
-0.0044382,0.0081755,-0.0079951
-0.0064872,0.0081647,-0.0066024
-0.0059863,0.0070634,-0.0042581
0.00063569,0.0011169,-0.0061595
0.0031338,-0.0025701,-0.0075282
0.0053182,-0.0019051,-0.011995
0.0045864,-0.0026702,-0.0091356
-0.00099621,-0.0064997,0.020941
0.00096112,-0.0057465,0.019169
0.0012296,-0.0061702,0.013546
0.0051658,0.00056108,0.0076728
0.00081062,0.0024036,-0.0067458
0.0019565,0.0019799,-0.0027559
0.0013423,0.0026967,-0.00065938
-0.0020481,0.0045934,0.01696
-0.0030476,0.0037156,0.016529
-0.0034223,0.0026734,0.017516
-0.00083975,0.00048708,0.014754
-0.0039845,-0.0044899,0.020685
-0.0058543,-0.0048671,0.021173
-0.0045382,-0.0054816,0.021612
0.00040078,-0.0022316,0.019038
0.0009046,-0.0012794,0.019359
0.0033601,-0.0019188,0.015277
-0.0020794,0.0051469,0.010284
0.0049112,0.014673,0.010608
0.0046511,0.013023,0.0080298
0.0068937,0.016483,0.0077999
0.012172,0.013076,0.023258
0.0143,0.014465,0.021339
0.015386,0.015718,0.01957
0.023387,0.021881,0.015108
0.022537,0.02044,0.0074938
0.022361,0.019543,0.0079486
0.022745,0.022308,0.0037388
0.013895,0.024725,-0.0062891
0.011458,0.025578,-0.0045457
0.012159,0.025729,-0.0055395
0.0061494,0.025203,-0.0021564
0.0029526,0.032722,-0.0086288
0.0012269,0.028707,-0.0067448
-0.001181,0.030673,-0.005212
-0.0060232,0.034615,0.0052432
-0.0093517,0.032683,0.0068577
-0.0095914,0.031533,0.012858
-0.017417,0.040213,0.029243
-0.015835,0.039268,0.02426
-0.016965,0.040519,0.023058
-0.019011,0.041279,0.026393
-0.019008,0.043237,0.019175
-0.020768,0.042086,0.019603
-0.018598,0.043258,0.020476
-0.016506,0.051784,0.0052429
-0.017551,0.050412,-0.015607
-0.017639,0.051195,-0.013759
-0.018312,0.052057,-0.012893
-0.016402,0.047668,-0.016315
-0.017865,0.048112,-0.016963
-0.015826,0.048821,-0.01749
-0.022436,0.039994,-0.01237
-0.023019,0.039056,0.0018214
-0.025547,0.038776,0.0017527
-0.027449,0.036822,-0.0013755
-0.027222,0.01734,-0.0049473
-0.025399,0.016028,-0.00074008
-0.027077,0.017334,0.0020929
-0.025597,0.022886,-0.0071758
-0.033296,0.023268,-0.025642
-0.034047,0.025191,-0.023104
-0.033582,0.028252,-0.020613
-0.025665,0.02869,-0.02828
-0.023276,0.030069,-0.024315
-0.024055,0.0306,-0.026192
-0.032244,0.027775,-0.034977
-0.040196,0.029865,-0.021126
-0.040746,0.030464,-0.014756
-0.039812,0.030536,-0.0068367
-0.051147,0.033779,-7.4059e-05
-0.04729,0.035473,0.0047815
-0.047875,0.035761,0.0077541
-0.04942,0.038391,0.015802
-0.059128,0.038486,0.0090873
-0.057794,0.040534,0.012544
-0.056784,0.040867,0.01173
-0.05224,0.039036,0.020066
-0.049895,0.041894,0.023761
-0.048611,0.04592,0.024803
-0.051345,0.045969,0.040166
-0.051437,0.056989,0.036841
-0.05143,0.054702,0.034607
-0.052998,0.05246,0.033922
-0.055554,0.05938,0.0088827
-0.056515,0.057585,0.0071062
-0.056662,0.055858,0.0026442
-0.054808,0.060874,-0.00056197
-0.052433,0.061349,-0.023955
-0.052399,0.059585,-0.022187
-0.053161,0.06075,-0.019413
-0.052885,0.055201,-0.0041905
-0.052656,0.054502,-0.0031666
-0.053467,0.052699,0.0015508
-0.056118,0.0514,-0.0027148
-0.055908,0.049402,0.0076979
-0.05692,0.04968,0.0096993
-0.057974,0.051101,0.013878
-0.049096,0.06158,0.010208
-0.048023,0.060987,0.011853
-0.048541,0.06145,0.013458
-0.060887,0.059457,0.023847
-0.064743,0.053069,0.028146
-0.067086,0.052301,0.023907
-0.06798,0.050475,0.023341
-0.065522,0.052752,0.011319
-0.064985,0.050285,0.0091098
-0.065376,0.049904,0.010144
-0.072964,0.05371,0.010977
-0.067592,0.052178,0.020845
-0.06652,0.053042,0.017911
-0.069854,0.050817,0.021611
-0.080927,0.062803,0.033879
-0.079105,0.060286,0.031214
-0.079327,0.059493,0.026499
-0.077417,0.062832,0.021721
-0.076154,0.057141,0.01667
-0.075325,0.055398,0.012184
-0.074677,0.052891,0.01048
-0.077101,0.047948,-0.0017728
-0.078631,0.04798,-0.0065447
-0.079077,0.047811,-0.0032553
-0.075888,0.05085,-0.016803
-0.066045,0.051305,-0.012425
-0.068024,0.051223,-0.010404
-0.067673,0.050444,-0.0084771
-0.067511,0.045164,-0.0030987
-0.070239,0.044232,-0.0025514
-0.071628,0.04214,0.0013127
-0.083214,0.052736,0.02439
-0.096007,0.05652,0.029767
-0.096787,0.055211,0.028487
-0.098237,0.051106,0.036684
-0.097556,0.048091,0.034293
-0.099702,0.045932,0.030396
-0.098793,0.043633,0.028838
-0.1016,0.045587,0.021965
-0.10687,0.042483,0.03002
-0.1053,0.041804,0.029093
-0.10521,0.042211,0.023338
-0.10483,0.042251,0.040923
-0.10268,0.041659,0.037397
-0.10231,0.040397,0.034441
-0.089724,0.040859,0.053531
-0.093695,0.04477,0.064641
-0.093428,0.044088,0.062766
-0.090139,0.042343,0.061066
-0.087237,0.036966,0.043009
-0.087558,0.037105,0.037498
-0.087025,0.036673,0.032384
-0.089041,0.043664,0.036681
-0.092418,0.045912,0.032929
-0.093365,0.043916,0.034921
-0.095279,0.046402,0.03335
-0.087385,0.047957,0.042121
-0.086206,0.04921,0.04131
-0.085913,0.051297,0.040562
-0.07801,0.059874,0.051603
-0.069683,0.059358,0.041382
-0.069101,0.059747,0.046975
-0.068173,0.059527,0.044248
-0.067446,0.059577,0.051893
-0.064112,0.058672,0.046994
-0.06271,0.058251,0.045505
-0.064389,0.06268,0.051216
-0.060029,0.062148,0.045591
-0.057822,0.064679,0.044013
-0.058717,0.064463,0.045608
-0.058383,0.066742,0.039954
-0.057699,0.064299,0.039684
-0.054054,0.064088,0.036476
-0.047767,0.063186,0.030534
-0.045603,0.062501,0.037272
-0.041663,0.05939,0.038569
-0.040145,0.057096,0.039506
-0.022173,0.056674,0.03117
-0.020864,0.056096,0.033607
-0.020959,0.055156,0.032873
-0.014177,0.053865,0.022587
-0.019066,0.057967,0.027757
-0.013744,0.058263,0.025414
-0.012467,0.060557,0.023983
0.00015679,0.061379,0.011631
0.0016155,0.061688,0.011041
0.0051512,0.061018,0.0086286
0.0098412,0.061063,0.014677
0.016834,0.062527,0.011885
0.018554,0.062798,0.011732
0.020679,0.062291,0.0097091
0.021729,0.049809,-0.00087415
0.023519,0.050603,-0.00056495
0.024965,0.050967,-0.0030966
0.02123,0.055812,0.0032401
0.028841,0.050304,-0.0098675
0.030991,0.049891,-0.010591
0.030991,0.049749,-0.014163
0.038784,0.047526,-0.0028255
0.04132,0.046543,-0.0031151
0.043256,0.045483,-0.0045369
0.043324,0.048749,0.00079415
0.053709,0.03797,0.0014196
0.054288,0.036216,0.0062739
0.055402,0.03333,0.0059424
0.077443,0.02084,0.0044532
0.079544,0.018143,0.0059095
0.079438,0.016381,0.0078745
0.087432,-0.0023156,0.014407
0.085245,0.0002926,0.0059301
0.087379,-0.004794,0.0063185
0.087031,-0.0052066,0.0092973
0.10177,-0.023383,0.031444
0.10043,-0.023542,0.029793
0.10312,-0.025575,0.026576
0.1002,-0.025551,0.029361
0.10761,-0.028068,0.027171
0.10643,-0.027205,0.02613
0.10574,-0.028358,0.022662
0.10265,-0.019685,0.018632
0.10087,-0.021563,0.011826
0.099926,-0.022833,0.012612
0.090958,-0.021545,0.007039
0.092058,-0.030487,0.0094734
0.091371,-0.032557,0.0126
0.09043,-0.031131,0.011689
0.093049,-0.024219,0.010557
0.093936,-0.023945,0.010949
0.093804,-0.02251,0.0072818
0.098233,-0.020565,0.011051
0.091817,-0.017668,-0.0025428
0.090305,-0.018732,-0.001502
0.09112,-0.016126,-0.0035966
0.085032,-0.010757,0.003427
0.084953,-0.0091602,-0.00030656
0.086272,-0.0075542,-0.0040989
0.080675,0.0045912,-0.0096608
0.075785,0.0091811,0.0015456
0.07427,0.0056926,0.0031855
0.073535,0.0048277,0.0035494
0.079496,0.0028469,-0.0045633
0.077456,0.0052374,-0.0012548
0.077098,0.0074434,0.00016403
0.079349,0.0065368,0.0060623
0.085613,0.0094029,-0.0014012
0.08599,0.0075343,-0.00042256
0.085209,0.0089324,-0.0038828
0.074545,0.013613,0.0055823
0.074358,0.015971,0.0028496
0.072281,0.017366,-4.1264e-05
0.071457,0.029413,0.009209
0.073004,0.032483,0.0061766
0.07108,0.030907,0.010185
0.07209,0.032585,0.01215
0.071734,0.049956,0.014958
0.072129,0.048354,0.011859
0.071371,0.048358,0.0057257
0.076614,0.049517,0.0030402
0.078907,0.047323,0.0082514
0.078643,0.047418,0.0068063
0.078618,0.048079,0.0042523
0.072117,0.045946,0.0079684
0.071136,0.047984,0.0050076
0.074267,0.049382,0.0056869
0.077429,0.0415,0.0044174
0.079497,0.045154,0.011373
0.077326,0.044422,0.010762
0.07928,0.0462,0.0066317
0.073656,0.042457,0.0012059
0.072511,0.040226,0.0013311
0.070842,0.036978,-0.00077008
0.057393,0.046715,-0.0081353
0.048766,0.044282,0.0085356
0.047387,0.045791,0.0098509
0.046304,0.047378,0.011864
0.038199,0.05777,0.027608
0.034023,0.060606,0.02679
0.029399,0.060338,0.025665
0.023045,0.060843,0.042895
0.017829,0.074318,0.031319
0.0152,0.076982,0.028793
0.015409,0.077475,0.028719
0.01399,0.085978,0.010467
0.014053,0.086164,0.011696
0.012649,0.08715,0.01307
0.0092669,0.091358,0.015405
0.013556,0.094373,0.010632
0.012515,0.094133,0.0089581
0.012933,0.091442,0.0096157
0.01315,0.085613,0.0029636
0.0144,0.082876,-0.00092144
0.014593,0.081541,0.0019082
0.0022484,0.07735,-0.0048679
-0.0055794,0.08064,-0.0018279
-0.0072967,0.07909,-0.002965
-0.0085864,0.077372,-0.0069225
-0.008143,0.091597,-0.0036769
-0.0087761,0.089883,-0.0072321
-0.0082376,0.088623,-0.0085532
-0.0063568,0.088694,-0.019131
-0.011016,0.091676,-0.03037
-0.013287,0.086426,-0.031355
-0.014523,0.084862,-0.033647
-0.015357,0.075343,-0.052159
-0.018947,0.071184,-0.053415
-0.02185,0.067008,-0.051714
-0.020147,0.065816,-0.054155
-0.014318,0.056513,-0.072136
-0.014174,0.054701,-0.061016
-0.012942,0.052478,-0.053407
-0.006539,0.053436,-0.048722
-0.0059465,0.051054,-0.038296
-0.0022716,0.047164,-0.029243
0.010522,0.048649,-0.033764
0.016691,0.046116,-0.03591
0.015254,0.041355,-0.032461
0.015696,0.037857,-0.025776
0.013752,0.04106,-0.038534
0.013631,0.038978,-0.034125
0.013773,0.03729,-0.023975
0.013569,0.037441,-0.015319
0.0081098,0.040986,-0.015548
0.0078473,0.038471,-0.015827
0.0080947,0.03935,-0.012205
0.0084404,0.034856,-0.016013
0.0068731,0.033007,-0.010223
0.006965,0.031747,-0.011469
0.0016638,0.024934,0.0084589
-0.0063585,0.015992,0.024442
-0.0054786,0.014162,0.02457
-0.0069678,0.014207,0.02649
-0.0031489,0.017471,0.024882
-0.0029504,0.017695,0.02471
-0.0044406,0.015061,0.030007
-0.0076825,0.011061,0.060967
-0.0030532,0.0019759,0.064858
-0.0026874,-0.00048428,0.054158
-0.001403,-0.0053873,0.047708
0.00027243,-0.0044764,0.027104
9.6761e-05,-0.006156,0.019466
0.00080057,-0.0071711,0.015569
-0.00316,-0.015524,-0.0082007
0.0028652,-0.020588,-0.018639
0.0025409,-0.023434,-0.020708
0.0014374,-0.026144,-0.017815
-0.0045679,-0.033618,-0.019011
-0.0070498,-0.034093,-0.017749
-0.0068253,-0.036235,-0.01249
-0.0064461,-0.047181,-0.0075415
-0.0093048,-0.056223,0.016396
-0.0066353,-0.05337,0.015936
-0.006315,-0.055514,0.021265
-0.007138,-0.068407,0.024892
-0.0037214,-0.067184,0.02583
-0.0038305,-0.067708,0.02813
0.0069593,-0.073744,0.018274
0.0099424,-0.082167,0.0066664
0.012291,-0.082404,0.0066221
0.01223,-0.080875,0.011174
0.015357,-0.091011,0.0096019
0.016449,-0.086785,0.010591
0.01596,-0.089381,0.014357
-0.0018369,-0.08054,0.011398
-0.0084735,-0.087672,0.01324
-0.0088959,-0.086534,0.012867
-0.0059507,-0.084345,0.0080906
-0.0073682,-0.091678,-0.0087803
-0.006714,-0.088901,-0.017199
-0.0031417,-0.088023,-0.023491
-0.011178,-0.089854,-0.031798
-0.0034429,-0.089053,-0.045373
-0.0012426,-0.088132,-0.046282
0.00028446,-0.087068,-0.046821
-0.0037466,-0.082463,-0.040441
-0.0012764,-0.08193,-0.039992
-0.0034519,-0.079988,-0.037502
-0.0039333,-0.079335,-0.033217
0.0073901,-0.084614,-0.01156
0.0069514,-0.085147,-0.0094902
0.0061421,-0.084471,-0.0079575
-0.002434,-0.077913,0.0026071
-0.0031789,-0.075189,0.0029191
-0.0032038,-0.072148,0.0017572
-0.0028469,-0.07253,-0.017878
0.0048092,-0.071776,-0.028374
0.0060917,-0.069168,-0.030604
0.0061718,-0.07059,-0.030469
-0.0012663,-0.064827,-0.042824
-0.0020916,-0.063261,-0.043932
-0.0012515,-0.061929,-0.043565
-0.011979,-0.059309,-0.049889
-0.007455,-0.064071,-0.053314
-0.009293,-0.060864,-0.052546
-0.0077118,-0.060962,-0.051007
0.0026338,-0.046794,-0.043915
0.0028302,-0.044464,-0.045907
0.0042382,-0.04254,-0.049351
0.014331,-0.029674,-0.037338
0.016875,-0.025271,-0.041247
0.012834,-0.023591,-0.039681
0.010088,-0.026304,-0.041289
0.0025263,-0.027244,-0.059531
-0.00093544,-0.027726,-0.055425
-0.001232,-0.028584,-0.049327
-0.0073107,-0.030695,-0.026162
0.0023831,-0.018128,-0.019322
0.00094108,-0.019337,-0.01914
-0.00047618,-0.018964,-0.01739
0.0037717,-0.010129,-0.026227
0.0025774,-0.012265,-0.025602
0.00058523,-0.0086109,-0.018744
0.0073668,-0.0094218,-0.0017148
-0.0020684,0.0024225,0.0079248
-0.0026008,0.00024038,0.0038541
-0.0036153,0.0005129,0.005774
-0.0020006,0.0037921,-0.018666
-0.003365,0.0022853,-0.021659
-0.0042642,0.00019268,-0.018387
0.0025123,0.021433,-0.024273
0.0018438,0.031949,-0.028813
0.00072686,0.031267,-0.02441
-0.0013568,0.028919,-0.019192
-0.0038297,0.030919,-0.024146
-0.0063021,0.027141,-0.022353
-0.007654,0.027144,-0.016713
-0.0050236,0.030078,-0.005844
-0.0055495,0.030679,0.0053468
-0.0076372,0.029691,0.004616
-0.0097246,0.027496,0.00082597
-0.0059186,0.035396,0.0033488
-0.0066435,0.036163,0.0037596
-0.0065464,0.034554,-0.0011928
-0.0092098,0.035062,0.0039864
-0.014958,0.029316,0.020165
-0.013877,0.028374,0.020374
-0.014387,0.026515,0.016252
-0.014611,0.025871,0.00040898
-0.01385,0.027279,0.00062426
-0.016379,0.025648,7.1756e-05
-0.020464,0.027795,-0.011844
-0.025641,0.025348,-0.033072
-0.026712,0.024078,-0.034799
-0.029473,0.022709,-0.033841
-0.027668,0.014583,-0.030865
-0.02771,0.012735,-0.026864
-0.027253,0.012752,-0.02718
-0.028731,0.01224,-0.046197
-0.018211,0.0071557,-0.032052
-0.016125,0.0028201,-0.034133
-0.016361,-0.00040463,-0.031405
-0.013069,-0.017137,-0.0080177
-0.010106,-0.020013,-0.0092854
-0.0077845,-0.022973,-0.0066891
-0.00388,-0.032266,-0.017501
-0.0041444,-0.050125,-0.006304
-0.0026961,-0.051755,-0.0015667
-0.0024137,-0.053622,0.0057755
0.00052154,-0.055999,0.013785
-0.00057875,-0.057007,0.013145
-0.0019226,-0.056474,0.012415
0.0008515,-0.060169,0.018875
-0.01331,-0.070512,0.00486
-0.01269,-0.068468,0.0040063
-0.011734,-0.067633,-0.003379
-0.0077921,-0.073921,0.0005683
-0.0053173,-0.071053,-0.00019231
-0.0023672,-0.06855,0.0012765
0.00050295,-0.069783,0.010767
-0.0031576,-0.075777,0.046465
0.00032939,-0.074468,0.039644
0.0024314,-0.075223,0.039307
0.0069067,-0.081172,0.02056
0.0075773,-0.080863,0.015452
0.0086127,-0.081754,0.017387
0.011791,-0.07639,-0.0010547
0.011759,-0.08047,-0.0010273
0.01311,-0.079942,-0.00054708
0.012694,-0.079806,0.006539
0.012313,-0.07936,0.011056
0.015682,-0.078434,0.014603
0.017842,-0.076241,0.015457
0.027543,-0.064336,-0.0070154
0.029394,-0.060722,-0.0012741
0.029963,-0.061155,0.0032529
0.032743,-0.058504,0.0054104
0.03694,-0.062659,-0.00052407
0.03852,-0.062611,4.9322e-05
0.044123,-0.061765,0.0077454
0.047978,-0.066315,0.0021603
0.055088,-0.063338,0.012899
0.060365,-0.063306,0.017697
0.063237,-0.061711,0.018478
0.067465,-0.064442,0.0079141
0.064745,-0.063181,0.0036179
0.06505,-0.059664,0.0024508
0.05587,-0.060269,0.010061
0.048194,-0.072017,-0.0052493
0.045147,-0.070031,-0.0061855
0.042906,-0.069386,-0.0057274
0.034151,-0.061725,-0.00074525
0.029685,-0.063216,0.0011352
0.027511,-0.061177,0.0044042
0.016297,-0.067421,0.012668
0.0037962,-0.058903,0.021609
0.0050746,-0.061579,0.023016
0.0039149,-0.05918,0.027384
-0.00126,-0.055866,0.0168
-0.0018009,-0.055133,0.018375
-5.761e-05,-0.055616,0.016208
-0.0060472,-0.055305,0.00098435
-0.0069816,-0.053362,0.0078581
-0.0063355,-0.053589,0.0077133
-0.0069133,-0.053644,0.012318
-0.0066284,-0.057677,0.011294
-0.0077199,-0.058571,0.016282
-0.0079094,-0.058144,0.017802
-0.02032,-0.063002,0.024456
-0.010172,-0.071166,0.030278
-0.011403,-0.07261,0.035469
-0.0085141,-0.072086,0.03456
0.00011618,-0.081608,0.030072
0.0027834,-0.080913,0.036162
0.0061177,-0.078785,0.035113
0.016122,-0.07424,0.047464
0.031793,-0.074928,0.046869
0.034952,-0.074367,0.045497
0.03632,-0.072926,0.04081
