-0.53005,0.00069749,0.01552
-0.52456,0.00060146,0.014221
-0.52021,0.00038283,0.011467
-0.51681,0.00015908,0.011422
-0.51396,0.00031568,0.0091479
-0.51157,0.00039747,0.0072382
-0.5094,-0.00048465,0.0058231
-0.50792,-1.2974e-05,0.0036777
-0.50498,0.00010877,0.0016291
-0.50312,0.00039251,0.001942
-0.5004,-0.00048552,0.0012492
-0.49821,0.00048264,0.0012239
-0.49663,4.0868e-05,-0.00015145
-0.49486,0.00022635,0.00037272
-0.49409,0.0014364,-0.00017992
-0.49238,0.0019737,0.00017753
-0.48994,0.00064136,-0.0011118
-0.48765,0.00066027,-0.0014693
-0.4862,0.00086061,-0.0021868
-0.48467,0.00081904,-0.0033246
-0.48361,-6.5391e-05,-0.0028149
-0.48355,0.00024327,-0.002523
-0.48353,-0.00013911,-0.0027248
-0.48362,-0.0003851,-0.0023434
-0.48356,0.00026029,-0.0033993
-0.48271,-0.00042528,-0.0037959
-0.48223,-0.0012399,-0.0036721
-0.48144,-0.0021322,-0.0039089
-0.4811,-0.0021665,-0.0051204
-0.48001,-0.0025437,-0.0046748
-0.48118,-0.0043039,-0.0041556
-0.48045,-0.0048729,-0.0040995
-0.48166,-0.004556,-0.0046004
-0.47993,-0.0046939,-0.0044123
-0.47982,-0.0047281,-0.0052551
-0.47826,-0.0028021,-0.0048205
-0.47694,-0.0038974,-0.0035914
-0.47675,-0.0035392,-0.0022032
-0.47698,-0.0044021,-0.0025623
-0.4772,-0.0050902,-0.0034893
-0.47739,-0.0050912,-0.0044876
-0.47711,-0.0059872,-0.0040378
-0.47711,-0.0059567,-0.0032628
-0.47668,-0.005595,-0.0027676
-0.47734,-0.005049,-0.0034718
-0.47723,-0.0036259,-0.0043565
-0.47728,-0.0039735,-0.00303
-0.4772,-0.0033947,-0.003162
-0.47719,-0.0043198,-0.0030962
-0.47683,-0.003447,-0.0016175
-0.47589,-0.0032563,-0.0015042
-0.4748,-0.0031162,-0.0027955
-0.47349,-0.003132,-0.0040425
-0.47266,-0.0031301,-0.0033571
-0.47122,-0.0023318,-0.0036841
-0.46997,-0.0028396,-0.0040124
-0.46947,-0.0022264,-0.0041077
-0.46924,-0.0016981,-0.0027721
-0.46787,-0.0017224,-0.0031027
-0.4688,-0.0026327,-0.0053915
-0.4668,-0.0021748,-0.0055838
-0.46515,-0.00049414,-0.0059614
-0.46506,-0.00013665,-0.0072287
-0.46278,-0.00095951,-0.0086252
-0.44003,-0.001686,-0.064537
-0.40651,-0.0018564,-0.11251
-0.37995,-0.0011103,-0.11442
-0.36001,-3.9692e-05,-0.098696
-0.34252,2.776e-06,-0.079627
-0.32958,0.00078029,-0.062558
-0.31409,0.0024802,-0.046336
-0.29992,0.0025401,-0.032374
-0.28536,0.0028469,-0.022226
-0.27281,0.0043091,-0.01455
-0.26039,0.0026334,-0.010033
-0.24833,0.0022192,-0.0063114
-0.23714,0.0033773,-0.0038284
-0.22419,0.0034179,-0.0024103
-0.21516,0.0038822,-0.0020289
-0.20751,0.0026307,-0.0011788
-0.20026,0.0035687,-0.00081974
-0.19362,0.0040815,-0.0023451
-0.18735,0.0046119,-0.0023148
-0.17855,0.0040581,-0.0038692
-0.1722,0.004228,-0.005596
-0.1663,0.0041949,-0.0072956
-0.16154,0.0053298,-0.0075311
-0.1575,0.0042565,-0.0081926
-0.153,0.0039927,-0.0099637
-0.14939,0.0024394,-0.011392
-0.14538,0.0024561,-0.011319
-0.14194,0.0027155,-0.012035
-0.13908,0.002089,-0.012092
-0.13433,0.0016447,-0.011945
-0.13119,0.0025161,-0.012546
-0.12624,0.0021386,-0.01316
-0.12273,0.00099773,-0.013963
-0.12149,0.00027414,-0.014477
-0.12013,-0.00048191,-0.014656
-0.11875,-0.00026187,-0.014198
-0.11715,-0.00059579,-0.014522
-0.11542,4.7678e-05,-0.015422
-0.11329,-0.00028672,-0.015632
-0.1107,-0.00061674,-0.018262
-0.10927,-0.00051706,-0.020848
-0.10786,-0.0008384,-0.0207
-0.10721,-0.0012898,-0.021109
-0.10603,-0.0015812,-0.0208
-0.10476,-0.00064695,-0.021932
-0.1034,-0.00082567,-0.022557
-0.10112,-0.002594,-0.021816
-0.10085,-0.0035474,-0.021088
-0.099443,-0.0035746,-0.022582
-0.099863,-0.0025671,-0.023679
-0.09803,-0.0044521,-0.022531
-0.094732,-0.0052397,-0.02152
-0.092367,-0.0066233,-0.019756
-0.092143,-0.006521,-0.019365
-0.088292,-0.0067743,-0.022143
-0.083738,-0.0062357,-0.02379
-0.079614,-0.0079116,-0.023147
-0.075191,-0.0077697,-0.021499
-0.071468,-0.0076773,-0.021172
-0.067264,-0.0066584,-0.018995
-0.061972,-0.0065808,-0.017809
-0.056834,-0.006441,-0.016502
-0.05504,-0.0057848,-0.015283
-0.049989,-0.0057971,-0.01418
-0.04551,-0.0066033,-0.015682
-0.043383,-0.0067127,-0.016073
-0.040829,-0.0068707,-0.015734
-0.0376,-0.0084951,-0.015321
-0.035895,-0.0094886,-0.015162
-0.034039,-0.0091692,-0.016143
-0.032435,-0.0093177,-0.0161
-0.028155,-0.010946,-0.017426
-0.026917,-0.010735,-0.016722
-0.025557,-0.010269,-0.01626
-0.024671,-0.0094244,-0.016412
-0.023178,-0.0091583,-0.015843
-0.022262,-0.0084371,-0.015846
-0.019662,-0.0073656,-0.016183
-0.019886,-0.0090778,-0.01681
-0.019116,-0.0080311,-0.01773
-0.019005,-0.0086756,-0.018236
-0.016851,-0.0083898,-0.01762
-0.015323,-0.0075283,-0.019144
-0.015074,-0.0079936,-0.01869
-0.01456,-0.0075257,-0.020685
-0.013443,-0.0070546,-0.020675
-0.012541,-0.007251,-0.020942
-0.014055,-0.0075925,-0.020182
-0.014868,-0.008366,-0.019955
-0.014526,-0.0073585,-0.018126
-0.012862,-0.0071969,-0.017865
-0.011792,-0.0069121,-0.017742
-0.012009,-0.0070789,-0.017732
-0.010976,-0.0057485,-0.017381
-0.011019,-0.0069207,-0.018292
-0.011451,-0.0079282,-0.01832
-0.010905,-0.0068012,-0.018595
-0.010755,-0.0078615,-0.016849
-0.01037,-0.0091101,-0.015857
-0.01064,-0.008324,-0.016187
-0.010133,-0.0076979,-0.015589
-0.010278,-0.0076558,-0.017231
-0.010688,-0.0080979,-0.016324
-0.0095125,-0.0087236,-0.016556
-0.0091672,-0.0092197,-0.017627
-0.0098064,-0.009122,-0.01635
-0.0083937,-0.0085698,-0.016324
-0.0087064,-0.0089014,-0.016932
-0.0082801,-0.010046,-0.016077
-0.0088137,-0.0098676,-0.015307
-0.0066923,-0.010388,-0.015896
-0.0048505,-0.0099913,-0.015256
-0.0046041,-0.011598,-0.0157
-0.0048805,-0.012003,-0.015683
-0.0038786,-0.011458,-0.016841
-0.0031579,-0.012239,-0.017432
-0.0024746,-0.011059,-0.017395
-0.00047322,-0.01039,-0.016792
0.0010583,-0.011052,-0.017114
0.0012526,-0.010948,-0.016484
0.0016713,-0.010927,-0.016419
0.001448,-0.011915,-0.016946
0.0013285,-0.011678,-0.015777
0.0013097,-0.011192,-0.014547
0.0017235,-0.010065,-0.014031
0.00035147,-0.0092707,-0.012302
7.3998e-05,-0.010606,-0.012155
0.00043823,-0.010144,-0.010891
-0.0010023,-0.0091717,-0.010584
-0.0015633,-0.0095419,-0.0097034
-0.0019168,-0.01003,-0.0087136
-0.0015487,-0.0094688,-0.0082705
-0.00128,-0.0096243,-0.0075648
-0.0018549,-0.0099708,-0.0060381
-0.001249,-0.010207,-0.0068138
-0.0011094,-0.010491,-0.0059127
0.00073779,-0.012,-0.0058442
0.00171,-0.012689,-0.005186
0.0022065,-0.012198,-0.0035337
0.0027667,-0.012155,-0.0035556
0.0034547,-0.011493,-0.0025882
0.0044542,-0.013259,-0.0015005
0.0037908,-0.011841,-0.001532
0.0046753,-0.012606,-0.0025549
0.003937,-0.012053,-0.002169
0.0047577,-0.012146,-0.0020467
0.0041026,-0.012178,-0.0034284
0.0042065,-0.011059,-0.0032786
0.0055994,-0.01084,-0.0031645
0.0058033,-0.010875,-0.0019301
0.0055851,-0.0127,-0.0029437
0.005424,-0.012916,-0.002757
0.0057653,-0.013995,-0.0042271
0.0061604,-0.014251,-0.0038632
0.0054139,-0.015082,-0.0035983
0.0054762,-0.014833,-0.0039227
0.0045417,-0.015125,-0.0047059
0.003847,-0.01626,-0.0054899
0.0032965,-0.016656,-0.0051941
0.0022518,-0.016416,-0.0065751
0.0019451,-0.016559,-0.0055646
0.0026889,-0.017285,-0.0067112
0.0022405,-0.016738,-0.0075522
0.00025671,-0.016334,-0.0065882
0.00034151,-0.016874,-0.005559
-0.00093406,-0.016971,-0.0062188
-0.00072013,-0.017323,-0.0056034
-0.0010532,-0.01798,-0.0061496
-3.1967e-05,-0.018505,-0.0050119
-0.0012768,-0.019841,-0.0042624
-0.0018468,-0.019264,-0.0049038
-0.001263,-0.016734,-0.0048217
-0.00034069,-0.016252,-0.0047287
7.1557e-05,-0.015521,-0.0041382
0.00019689,-0.014294,-0.0038076
-0.00051204,-0.015222,-0.0039908
-0.00034425,-0.015533,-0.0030767
-0.0012666,-0.017086,-0.0029617
0.00068034,-0.016354,-0.0037284
0.00054138,-0.016677,-0.0046644
0.0010018,-0.016553,-0.0060776
0.0013866,-0.018113,-0.0051497
0.0018887,-0.0167,-0.0051404
0.0013571,-0.01578,-0.0055158
0.0024173,-0.015896,-0.0047076
0.0020459,-0.013268,-0.0043276
0.0015011,-0.014045,-0.0054463
0.0012489,-0.014925,-0.004763
0.0015996,-0.014085,-0.0038025
0.0020375,-0.013186,-0.0035609
0.0014902,-0.013495,-0.0034683
-0.00046156,-0.013658,-0.0041154
-0.0014159,-0.013884,-0.0033581
-0.0028941,-0.014155,-0.0045547
-0.0042182,-0.01427,-0.0047903
-0.004161,-0.014289,-0.0058254
-0.0050643,-0.013493,-0.0079114
-0.0041319,-0.012411,-0.0076761
-0.0039604,-0.011838,-0.0089679
-0.005076,-0.011338,-0.0087066
-0.0057897,-0.011579,-0.0070208
-0.0058742,-0.01238,-0.008017
-0.006115,-0.012408,-0.0075385
-0.0070693,-0.013252,-0.0075605
-0.0061917,-0.014321,-0.0081001
-0.0061823,-0.013285,-0.0071941
-0.0045113,-0.012955,-0.0056023
-0.003413,-0.01141,-0.0059326
-0.0031817,-0.010367,-0.0057028
-0.0036107,-0.010844,-0.0059416
-0.00459,-0.011752,-0.0048663
-0.0035864,-0.012492,-0.0047146
-0.0028108,-0.012847,-0.0044553
-0.0031458,-0.013969,-0.0033402
-0.0038043,-0.01372,-0.002599
-0.0031603,-0.01459,-0.0032953
-0.0029907,-0.015675,-0.0043072
-0.0028768,-0.015133,-0.0031629
-0.0029644,-0.014456,-0.0034153
-0.0029308,-0.014043,-0.0049248
-0.0030955,-0.013113,-0.0052882
-0.0023905,-0.012686,-0.0053927
-0.0030805,-0.012388,-0.0049756
-0.0020405,-0.013238,-0.0055331
-0.0011057,-0.014078,-0.0071723
-0.00064359,-0.014215,-0.0063246
-0.0004662,-0.013529,-0.0053777
-0.0015457,-0.013201,-0.0036338
-0.0010379,-0.01264,-0.0034179
-0.0010192,-0.012602,-0.0032401
-0.0017787,-0.011212,0.0021134
-0.00088765,0.0038553,0.0043757
0.00013926,0.033248,0.015384
0.0015061,0.066807,0.033135
0.0012426,0.097856,0.049874
-0.00046273,0.13563,0.063337
-0.0018828,0.16995,0.070709
-0.0028729,0.20733,0.074614
-0.0038074,0.24853,0.072852
-0.0039788,0.28557,0.069476
-0.0027844,0.31975,0.065663
-0.0030326,0.35064,0.059765
-0.0033758,0.39711,0.016455
-0.0053122,0.47091,-0.054675
-0.0050292,0.50805,-0.092876
-0.004901,0.51722,-0.048131
-0.0050774,0.52575,-0.0045279
-0.0046819,0.53211,0.035664
-0.0048805,0.54381,0.046128
-0.0043316,0.56661,-0.0064829
-0.0031471,0.58807,-0.057546
-0.003428,0.60782,-0.10721
-0.0026985,0.61197,-0.07002
-0.0017557,0.61487,-0.026201
-0.0017569,0.61599,0.013658
0.00023451,0.6206,0.032843
-0.0010093,0.62778,0.024109
-0.0014017,0.634,0.014838
-0.00037643,0.63966,0.0057549
-0.00060881,0.64299,-1.075e-05
-0.00039639,0.64601,-0.0057958
-0.0010957,0.65019,-0.01002
-0.00031432,0.65229,-0.011711
8.4465e-05,0.65536,-0.014107
-0.00053563,0.65786,-0.01623
-0.00074025,0.65965,-0.017062
-0.0011523,0.66141,-0.018346
-0.00077449,0.66457,-0.017054
-0.0026739,0.66527,-0.017197
-0.0016772,0.66784,-0.017101
-0.0026934,0.66995,-0.017892
-0.0040908,0.67028,-0.015418
-0.004143,0.67021,-0.014982
-0.0027447,0.67162,-0.015182
-0.0011247,0.67166,-0.016609
4.2745e-05,0.67266,-0.016634
-0.0011293,0.673,-0.015193
-0.00039455,0.67447,-0.01453
-0.00067392,0.67595,-0.013146
-0.0024584,0.67673,-0.014073
-0.0014823,0.67845,-0.012999
-0.0022419,0.67857,-0.013217
-0.0030722,0.6799,-0.012599
-0.0041885,0.67894,-0.010939
-0.0040872,0.67966,-0.010042
-0.0026891,0.67997,-0.0094521
-0.0037655,0.68051,-0.00844
-0.0024113,0.68084,-0.0078107
-0.0031281,0.68071,-0.0061999
-0.00338,0.67997,-0.0062461
-0.0031062,0.67978,-0.0070994
-0.0021611,0.67955,-0.006617
-0.0030279,0.67945,-0.0070488
-0.0015328,0.67967,-0.0071957
-0.0010652,0.67979,-0.0071223
-0.002156,0.67946,-0.0065205
-0.0032324,0.68083,-0.0053864
-0.0037937,0.68066,-0.0042062
-0.0041844,0.67994,-0.0029991
-0.0026723,0.68016,-0.0014991
-0.0038306,0.68195,-0.0024436
-0.0012527,0.68075,-0.0018961
-0.0032075,0.68053,-0.0016234
-0.0032598,0.68024,-0.0035133
-0.0032448,0.67908,-0.0025319
-0.0027904,0.67902,-0.0030663
-0.0023271,0.67958,-0.0033035
-0.0029513,0.68101,-0.0037415
-0.0024084,0.68078,-0.0044694
-0.0034832,0.6805,-0.0046386
-0.003786,0.68127,-0.0027257
-0.002165,0.68146,-0.0031513
-0.00097548,0.68191,-0.0031763
-0.0013371,0.6818,-0.0027188
0.00027788,0.68379,-0.0027008
0.00020279,0.68546,-0.0030031
0.00035266,0.6847,-0.0030386
0.00083017,0.68468,-0.0025795
0.0012059,0.68468,-0.0016014
0.0033643,0.6856,-0.0011869
0.0036349,0.68517,0.00016126
0.0036922,0.68562,0.00035383
0.0032444,0.68443,-0.00032281
0.0019727,0.68437,1.6815e-05
0.0023995,0.68465,0.00045562
0.0030215,0.68373,0.00031373
0.0035195,0.68344,0.00062221
0.0039442,0.68421,0.0014818
0.0045268,0.68584,0.00030051
0.0035738,0.6861,0.00020783
0.0037695,0.68601,0.00041108
0.0040605,0.68685,0.00097868
0.0034111,0.6868,9.2557e-05
0.0030604,0.68582,0.00021622
0.0020401,0.68553,-0.00057649
0.0021255,0.68465,8.4428e-05
0.0016321,0.68506,-0.00074324
0.0029738,0.68554,-4.5275e-05
0.0032475,0.6849,-0.00052611
0.0030404,0.68416,-0.00085063
0.0025605,0.68505,-0.001338
0.0010527,0.68364,-0.001351
0.0013551,0.68439,-0.0017926
0.00089469,0.68378,-0.0022404
0.0013416,0.68511,-0.0016451
0.00055528,0.68559,-0.0025422
0.0013927,0.68492,-0.0017952
0.00090501,0.68421,-0.00097291
0.0013233,0.68499,-0.0010641
0.00076333,0.68393,-0.00069553
0.00080612,0.6841,-0.00035824
0.0017758,0.68398,-0.001317
0.0020073,0.68284,0.00078231
0.002406,0.68326,0.0016404
0.0033332,0.68306,0.0018136
0.0031388,0.68306,-0.00059902
0.0035987,0.68309,-0.0015076
0.0044264,0.68362,-0.0025125
0.0055633,0.68324,-0.0025665
0.0064466,0.68144,0.025768
0.0089684,0.66281,-0.0189
0.007928,0.636,-0.073355
0.007367,0.61743,-0.074726
0.0078974,0.60233,-0.058829
0.0079528,0.58966,-0.037258
0.0088324,0.57948,-0.017492
0.0082384,0.56859,-0.00039493
0.0089138,0.5576,0.015336
0.010108,0.54781,0.026816
0.0097665,0.53782,0.036306
0.0098501,0.52973,0.042915
0.0086902,0.52274,0.047663
0.008282,0.51546,0.049319
0.008668,0.50959,0.051517
0.0097792,0.50484,0.052769
0.010698,0.50028,0.052454
0.010895,0.49461,0.052747
0.010354,0.49111,0.052943
0.0088248,0.48635,0.051576
0.0091285,0.48318,0.052068
0.009257,0.48029,0.051071
0.0086872,0.4765,0.049377
0.0084633,0.47221,0.04819
0.0086197,0.46949,0.045588
0.0081139,0.46844,0.043669
0.0076606,0.46592,0.042023
0.0073004,0.46378,0.04122
0.0069529,0.46098,0.039113
0.0084081,0.46009,0.037933
0.0089854,0.4583,0.035207
0.0098221,0.45619,0.035026
0.011808,0.45493,0.034854
0.011548,0.45242,0.034343
0.011525,0.451,0.03249
0.010699,0.45002,0.032749
0.011048,0.44898,0.031955
0.010409,0.44897,0.030279
0.0095479,0.44724,0.029972
0.0098134,0.44685,0.030438
0.0083335,0.44682,0.029437
0.00619,0.44654,0.029733
0.0074355,0.44639,0.029708
0.0084609,0.4462,0.027615
0.0089708,0.44585,0.02705
0.0078214,0.4444,0.027306
0.0079252,0.44384,0.02637
0.010045,0.44336,0.026746
0.010861,0.44373,0.024958
0.010492,0.44335,0.026222
0.010174,0.44239,0.025978
0.010039,0.44191,0.025743
0.010056,0.44098,0.025933
0.009489,0.44079,0.025481
0.011133,0.44019,0.02461
0.01185,0.44,0.0249
0.012154,0.4403,0.025663
0.013301,0.43885,0.024676
0.012521,0.43823,0.025036
0.012434,0.43719,0.025397
0.012413,0.43698,0.025127
0.011414,0.43696,0.025558
0.011892,0.43664,0.025256
0.011776,0.43775,0.025795
0.012732,0.43822,0.024701
0.013193,0.43905,0.022777
0.012651,0.43969,0.022729
0.013787,0.44108,0.022235
0.014691,0.44132,0.021253
0.01536,0.44165,0.020777
0.015921,0.44121,0.021785
0.015435,0.43998,0.022437
0.014267,0.43935,0.023479
0.014785,0.4395,0.022539
0.015376,0.43991,0.02346
0.016043,0.439,0.022242
0.015016,0.43704,0.022221
0.014413,0.43725,0.021583
0.014928,0.43775,0.022021
0.015451,0.43718,0.021287
0.016001,0.43763,0.022073
0.01527,0.43727,0.022379
0.015878,0.43752,0.023822
0.015954,0.43749,0.025081
0.016118,0.43733,0.023154
0.014036,0.41467,-0.029188
0.012525,0.38105,-0.077126
0.013211,0.35639,-0.081656
0.013514,0.33769,-0.066663
0.011632,0.32012,-0.045597
0.010592,0.30396,-0.027054
0.0082012,0.28863,-0.011176
0.0079255,0.2733,0.001481
0.0074355,0.26002,0.010661
0.0064764,0.24569,0.018527
0.0051552,0.22838,0.024397
0.004469,0.22023,0.026692
0.0028636,0.20962,0.028129
0.0015996,0.1996,0.029216
0.002153,0.19108,0.029002
0.0027139,0.18336,0.029732
0.0039313,0.17608,0.028279
0.004478,0.16805,0.027022
0.0042496,0.15993,0.027019
0.0038724,0.15422,0.026597
0.0027441,0.14907,0.024361
0.0024953,0.14427,0.022907
0.0027799,0.13919,0.021621
0.0029245,0.13479,0.020043
0.0019409,0.13071,0.018952
0.0017531,0.12608,0.017543
0.0013634,0.12194,0.016083
0.0020684,0.11869,0.015217
0.0024235,0.11691,0.014804
0.002369,0.11465,0.01461
0.0018979,0.11271,0.014397
0.0014008,0.11075,0.013186
-0.00023543,0.10705,0.012773
0.0010683,0.10581,0.011345
0.00041174,0.10139,0.010685
-0.0011937,0.099444,0.0090661
-0.0012216,0.098294,0.0095587
-0.00055588,0.096924,0.009182
-0.00097921,0.095867,0.010191
-0.00089294,0.093665,0.010447
-0.00053627,0.091361,0.0097373
-0.00020118,0.090165,0.0096644
0.00091751,0.088751,0.00957
-3.6784e-05,0.086813,0.0097647
0.0012678,0.085105,0.010062
0.0026404,0.084315,0.0099334
0.0032151,0.081832,0.0093905
0.0026944,0.079776,0.010509
0.0020301,0.07977,0.010769
0.0021142,0.079051,0.011211
0.0019993,0.076866,0.008073
0.0022752,0.071445,0.006672
0.0029215,0.065794,0.0076427
0.003594,0.058625,0.0078996
0.0043418,0.054051,0.0091276
0.0042514,0.048501,0.010148
0.0041161,0.041645,0.010965
0.0042696,0.036077,0.012381
0.0046585,0.031646,0.012781
0.0038665,0.02769,0.012139
0.0044699,0.022253,0.01255
0.0044915,0.018082,0.013174
0.0032511,0.014722,0.013464
0.0029868,0.012458,0.013278
0.0032027,0.00975,0.012731
0.0036286,0.0062733,0.012765
0.0041066,0.0043371,0.011851
0.0043494,0.0042524,0.012676
0.0048792,0.0021933,0.012145
0.0049084,0.00076162,0.012172
0.0044418,0.0001507,0.012686
0.0050911,-0.0019317,0.011543
0.0049061,-0.0049847,0.011744
0.0046391,-0.0053164,0.012013
0.0035832,-0.0066223,0.012727
0.0041139,-0.0059025,0.013946
0.0034184,-0.0074291,0.015124
0.0040412,-0.0081836,0.016859
0.0029627,-0.0099869,0.0158
0.0030916,-0.011078,0.015075
0.0027242,-0.011429,0.015275
0.0025864,-0.012213,0.014026
0.0013662,-0.011551,0.012906
0.00096961,-0.011785,0.013602
0.0017725,-0.012616,0.013315
0.0035332,-0.012044,0.013578
0.0039398,-0.013869,0.01342
0.002359,-0.013991,0.012441
0.0019265,-0.01367,0.011514
0.0022133,-0.013261,0.012156
0.0016369,-0.012766,0.013362
0.0031327,-0.012933,0.012702
0.0030232,-0.01221,0.012292
0.0039458,-0.012287,0.012696
0.0040207,-0.013898,0.012355
0.0039377,-0.014017,0.012348
0.0051499,-0.014635,0.010104
0.0039507,-0.015354,0.0087511
0.0033651,-0.015595,0.009246
0.0019169,-0.016188,0.0098987
0.0020589,-0.016255,0.010772
0.0023018,-0.015072,0.010064
0.0026075,-0.01399,0.0097202
0.0033164,-0.012624,0.010204
0.0022102,-0.013042,0.011305
0.0032626,-0.012719,0.012144
0.0017536,-0.011034,0.010857
0.0019951,-0.010385,0.010942
0.00029578,-0.01122,0.010333
0.0013007,-0.010647,0.010559
0.0017575,-0.010082,0.010769
0.0029558,-0.010634,0.010553
0.0035811,-0.011454,0.010189
0.0046083,-0.011245,0.0096667
0.0040389,-0.010607,0.010235
0.0028179,-0.010113,0.010877
0.0011619,-0.011174,0.010104
0.0026952,-0.01114,0.01199
0.0032514,-0.011849,0.012045
0.0034152,-0.012447,0.012857
0.003458,-0.01154,0.01423
0.002391,-0.011445,0.015361
0.0023319,-0.011191,0.014878
0.0020609,-0.011545,0.014873
0.002407,-0.010605,0.015405
0.001825,-0.011413,0.014252
0.003523,-0.012669,0.013678
0.0022775,-0.012201,0.013303
0.0025477,-0.011559,0.012497
0.002795,-0.011381,0.012987
0.0023477,-0.0092082,0.011415
0.0046161,-0.0088574,0.011618
0.0040103,-0.009052,0.012707
0.0036874,-0.0087283,0.013022
0.0051978,-0.0088392,0.013014
0.0063647,-0.0076262,0.012812
0.0050567,-0.0085702,0.012954
0.0057909,-0.009199,0.013436
0.0059126,-0.0090712,0.013583
0.0061509,-0.0094017,0.013874
0.0055354,-0.0093868,0.012449
0.0044266,-0.0091002,0.013052
0.0033093,-0.0078013,0.013105
0.0022983,-0.0071508,0.011885
0.0016687,-0.0082157,0.012211
0.00061454,-0.0088871,0.011558
0.0013915,-0.0088136,0.01171
0.0016959,-0.006576,0.010853
0.0020032,-0.0067488,0.011488
0.001019,-0.0068158,0.011693
0.0014125,-0.007009,0.012656
-0.00080858,-0.0069322,0.014081
-0.0011955,-0.0085088,0.014705
-0.00053959,-0.0075107,0.014659
0.0011816,-0.007999,0.014978
0.00084137,-0.0068795,0.015072
0.0014341,-0.0057076,0.01474
0.0032476,-0.0070529,0.013315
0.0026493,-0.0058171,0.012252
0.0017847,-0.0066272,0.011218
0.0032063,-0.0076684,0.010857
0.0029683,-0.0079216,0.0097944
0.0041549,-0.0085242,0.010248
0.0043617,-0.0097051,0.010283
0.004957,-0.0090816,0.0088142
0.0052168,-0.0082395,0.0071339
0.0053425,-0.0076149,0.0067389
0.0029574,-0.0076816,0.007159
0.0024819,-0.0066931,0.0066661
0.0020921,-0.0061157,0.0053773
0.0013736,-0.0064643,0.0041119
0.00063605,-0.0057967,0.0048184
0.00014621,-0.0063857,0.0047987
-0.00092862,-0.0072312,0.005065
-0.0009766,-0.00692,0.0043768
-0.0016707,-0.0064622,0.0041516
-0.0023936,-0.0073465,0.0051319
-0.0035275,-0.0057785,0.0046853
0.012147,-0.0060268,0.0055522
0.038727,-0.0054128,0.015003
0.070489,-0.0054409,0.031239
0.1043,-0.0070278,0.050321
0.14034,-0.0083358,0.063187
0.17617,-0.0072976,0.071989
0.21296,-0.0079076,0.075407
0.25226,-0.0057691,0.075739
0.28745,-0.005721,0.073674
0.32104,-0.0049981,0.068639
0.35179,-0.0053076,0.061744
0.39656,-0.0060688,0.017287
0.44015,-0.0053045,-0.025569
0.48361,-0.0061378,-0.069876
0.49098,-0.0074182,-0.023346
0.49961,-0.0084438,0.019553
0.50618,-0.0074002,0.060031
0.51266,-0.0074537,0.098925
0.52769,-0.0069501,0.089395
0.54859,-0.006593,0.042207
0.57194,-0.0074564,-0.011538
0.58902,-0.0077124,-0.059187
0.5917,-0.007225,-0.014963
0.59382,-0.0073779,0.025156
0.59557,-0.0072181,0.068482
0.60229,-0.0072451,0.065018
0.60907,-0.0063944,0.053845
0.61717,-0.0070958,0.045741
0.6211,-0.0062486,0.040013
0.62747,-0.0069291,0.033559
0.63171,-0.0073989,0.028681
0.63618,-0.0072484,0.026014
0.63927,-0.0078058,0.023169
0.64156,-0.0073386,0.02126
0.64475,-0.0066329,0.019101
0.64773,-0.005353,0.01822
0.65069,-0.0044821,0.018555
0.65214,-0.0039878,0.019262
0.65438,-0.0036924,0.019213
0.65553,-0.0035736,0.019337
0.6577,-0.0036352,0.019555
0.65881,-0.0031774,0.019835
0.65958,-0.0038135,0.019775
0.65902,-0.0038969,0.021655
0.66151,-0.0024923,0.022023
0.66267,-0.0022103,0.022184
0.66303,-0.0021732,0.022436
0.66392,-0.0022636,0.022017
0.66438,-0.0010668,0.0221
0.66464,-0.0032054,0.022479
0.66473,-0.0032971,0.021911
0.66414,-0.0039191,0.022289
0.6659,-0.0048819,0.023166
0.66723,-0.0061751,0.022587
0.66751,-0.0064481,0.022845
0.6676,-0.0067398,0.022647
0.66878,-0.0072,0.02334
0.66758,-0.0069893,0.024323
0.66563,-0.0074983,0.025281
0.66534,-0.0076468,0.025134
0.66484,-0.0069733,0.025078
0.66622,-0.0080207,0.025324
0.66566,-0.0077018,0.025504
0.66453,-0.0080507,0.026631
0.66376,-0.0081924,0.026256
0.66385,-0.0078132,0.026767
0.66474,-0.0075428,0.026423
0.66275,-0.0072472,0.024944
0.66244,-0.0068211,0.023931
0.66188,-0.0064357,0.022653
0.66295,-0.005749,0.021917
0.6648,-0.0060748,0.022853
0.6655,-0.0056091,0.022663
0.66635,-0.0043552,0.021958
0.66611,-0.0049992,0.02156
0.66551,-0.0049441,0.020052
0.66565,-0.0046766,0.020557
0.66654,-0.0032653,0.020352
0.66858,-0.0043667,0.018895
0.66897,-0.0033659,0.019436
0.66842,-0.0033106,0.020805
0.66794,-0.0039659,0.020024
0.66731,-0.0046714,0.020411
0.66822,-0.0052255,0.020796
0.66893,-0.0063441,0.021039
0.66938,-0.006694,0.020747
0.6701,-0.0073545,0.021383
0.67032,-0.0061864,0.020629
0.67021,-0.0053692,0.020505
0.67079,-0.00551,0.020012
0.67127,-0.0054686,0.019985
0.67035,-0.005218,0.020152
0.66829,-0.0044112,0.019775
0.66779,-0.0038378,0.018649
0.66707,-0.0060269,0.018909
0.66661,-0.0070784,0.018332
0.66764,-0.0074854,0.018231
0.66732,-0.0067564,0.018389
0.66756,-0.0059333,0.01834
0.67019,-0.0065591,0.02031
