-0.78128,0.077834,0.0053398
-0.78145,0.073731,0.0051071
-0.7819,0.070068,0.0079474
-0.78209,0.068012,0.010587
-0.78095,0.064696,0.0082555
-0.77922,0.062293,0.0057759
-0.77785,0.060658,0.0065643
-0.77614,0.058263,0.0072542
-0.77567,0.05736,0.0097848
-0.77376,0.055574,0.0077348
-0.7717,0.054899,0.0095865
-0.76704,0.052725,0.0076748
-0.76317,0.050857,0.010449
-0.75897,0.048666,0.012445
-0.75422,0.04728,0.0085929
-0.75097,0.046988,0.013324
-0.74817,0.046669,0.012081
-0.74474,0.046696,0.0086615
-0.7388,0.04549,0.004325
-0.73337,0.044775,0.001907
-0.72552,0.043069,0.0023808
-0.71772,0.042409,0.0026223
-0.7082,0.041662,0.0016033
-0.69838,0.041395,-0.0014195
-0.68878,0.039926,-0.00161
-0.6799,0.039314,0.0013627
-0.67153,0.039781,0.0076983
-0.66245,0.038956,0.017538
-0.65165,0.036963,0.025223
-0.64048,0.035724,0.032399
-0.62744,0.034063,0.039156
-0.61265,0.032513,0.044385
-0.59803,0.032191,0.049849
-0.58279,0.033086,0.060347
-0.5674,0.033742,0.06896
-0.55411,0.034632,0.082208
-0.54078,0.034414,0.097653
-0.52735,0.033255,0.11173
-0.5118,0.031244,0.12792
-0.49798,0.029598,0.14361
-0.48513,0.028755,0.15989
-0.47336,0.027413,0.17886
-0.46121,0.026532,0.19825
-0.44677,0.026575,0.21801
-0.43312,0.026904,0.23919
-0.4186,0.027851,0.25749
-0.40451,0.028275,0.27673
-0.38952,0.02813,0.29872
-0.37591,0.027643,0.32
-0.36136,0.026544,0.34357
-0.3465,0.025305,0.36688
-0.33281,0.023137,0.39105
-0.31819,0.021393,0.41788
-0.30428,0.021088,0.44486
-0.28996,0.020994,0.47123
-0.27473,0.021045,0.4975
-0.25955,0.0206,0.52501
-0.24506,0.020314,0.55379
-0.23134,0.019626,0.58143
-0.22,0.019477,0.6069
-0.20924,0.018964,0.63265
-0.19827,0.019528,0.65915
-0.18672,0.019616,0.68502
-0.17524,0.01948,0.70915
-0.16319,0.019032,0.73244
-0.15127,0.017864,0.7552
-0.13986,0.016824,0.77726
-0.12755,0.015971,0.79697
-0.1167,0.014523,0.81491
-0.10733,0.011946,0.83182
-0.09841,0.0098981,0.84782
-0.08923,0.009226,0.86168
-0.080249,0.0082896,0.87293
-0.071377,0.0080334,0.88394
-0.06306,0.0086261,0.89488
-0.055719,0.0083867,0.90511
-0.049131,0.0086636,0.91402
-0.042744,0.0084457,0.91843
-0.039063,0.0091312,0.92165
-0.036009,0.0094337,0.92585
-0.032209,0.0093077,0.92973
-0.029235,0.0090384,0.93433
-0.028699,0.0089325,0.93785
-0.028976,0.0087723,0.93839
-0.028681,0.0095933,0.93664
-0.028953,0.010047,0.93467
-0.029414,0.010288,0.93319
-0.029917,0.010897,0.93328
-0.029974,0.011267,0.93477
-0.030111,0.012114,0.93697
-0.030005,0.013325,0.93955
-0.030085,0.013818,0.9411
-0.031424,0.014123,0.94361
-0.032153,0.014545,0.94758
-0.033254,0.013802,0.95231
-0.034877,0.013413,0.95609
-0.0361,0.013018,0.95714
-0.037416,0.012614,0.95892
-0.039205,0.01325,0.96126
-0.041176,0.013984,0.96205
-0.042517,0.014147,0.96376
-0.044328,0.015038,0.96669
-0.047038,0.015418,0.97002
-0.049566,0.015286,0.97245
-0.050879,0.01493,0.97463
-0.051906,0.014915,0.97612
-0.052806,0.014989,0.97867
-0.05326,0.015503,0.97684
-0.052861,0.015937,0.97319
-0.052471,0.017281,0.97084
-0.052673,0.018318,0.96883
-0.052217,0.019558,0.96725
-0.051717,0.020605,0.96536
-0.050558,0.021821,0.96275
-0.0498,0.023552,0.95934
-0.049429,0.024911,0.95547
-0.050417,0.025172,0.95167
-0.050539,0.025336,0.94946
-0.050353,0.025878,0.94712
-0.050549,0.025583,0.94478
-0.051187,0.025814,0.94182
-0.050731,0.027317,0.93741
-0.049396,0.028616,0.93331
-0.048519,0.029603,0.93052
-0.048719,0.028878,0.92574
-0.049503,0.027827,0.9219
-0.05049,0.027661,0.91451
-0.052042,0.026334,0.90586
-0.054319,0.025078,0.90001
-0.056426,0.023549,0.89425
-0.058847,0.02306,0.89111
-0.060712,0.022926,0.88832
-0.062466,0.023645,0.88424
-0.064421,0.024061,0.87742
-0.066711,0.025935,0.86942
-0.0692,0.028283,0.86156
-0.071932,0.03067,0.85609
-0.074506,0.032789,0.85171
-0.076507,0.034717,0.84466
-0.079454,0.035709,0.83929
-0.084358,0.036331,0.83511
-0.087992,0.037518,0.8302
-0.091721,0.036633,0.8217
-0.094057,0.035969,0.81649
-0.097085,0.035134,0.81211
-0.10049,0.033577,0.80956
-0.10561,0.03195,0.80907
-0.11165,0.031563,0.80792
-0.11868,0.03071,0.80372
-0.12452,0.030112,0.80062
-0.13127,0.030169,0.79823
-0.13795,0.030439,0.7946
-0.14383,0.031103,0.79078
-0.14881,0.032475,0.78765
-0.15665,0.03291,0.78522
-0.16377,0.033909,0.78229
-0.17068,0.035538,0.77681
-0.17681,0.037168,0.77057
-0.18145,0.038215,0.76559
-0.18644,0.038795,0.75976
-0.19121,0.038847,0.75186
-0.19646,0.038252,0.74418
-0.20262,0.039381,0.7356
-0.20798,0.041379,0.72808
-0.21399,0.042629,0.72314
-0.22102,0.043211,0.71832
-0.22748,0.04421,0.71146
-0.23196,0.044997,0.7047
-0.23661,0.045028,0.70132
-0.24163,0.044484,0.69771
-0.24689,0.044263,0.69545
-0.25127,0.043151,0.69482
-0.2557,0.042345,0.69606
-0.26079,0.041289,0.69531
-0.26575,0.040571,0.69449
-0.27094,0.039399,0.69213
-0.27592,0.038137,0.68997
-0.28081,0.037813,0.68514
-0.28445,0.037594,0.68103
-0.28891,0.037763,0.6755
-0.2945,0.037417,0.67116
-0.30043,0.036431,0.66721
-0.30609,0.035484,0.66251
-0.31077,0.034907,0.6583
-0.31446,0.034415,0.65182
-0.31817,0.033958,0.64618
-0.322,0.034356,0.64075
-0.32619,0.035171,0.63654
-0.32892,0.035048,0.63087
-0.33129,0.035249,0.62595
-0.33314,0.035603,0.62158
-0.33413,0.037084,0.61533
-0.33543,0.037543,0.60756
-0.3359,0.038762,0.59867
-0.33565,0.039913,0.58879
-0.33405,0.040792,0.57783
-0.3325,0.041661,0.56583
-0.33043,0.042596,0.55376
-0.32742,0.043365,0.54037
-0.32348,0.043439,0.52548
-0.31916,0.043338,0.51058
-0.31513,0.04261,0.49765
-0.31048,0.042045,0.48547
-0.30509,0.042275,0.47114
-0.29898,0.042524,0.45582
-0.29357,0.042647,0.44033
-0.28869,0.042187,0.4236
-0.28336,0.042386,0.40814
-0.27771,0.042442,0.39361
-0.27057,0.042368,0.38045
-0.26339,0.041912,0.36727
-0.25737,0.041535,0.35339
-0.25044,0.041587,0.33987
-0.2436,0.040766,0.32624
-0.23659,0.039399,0.31212
-0.22995,0.037589,0.29734
-0.22362,0.034951,0.28137
-0.21594,0.032769,0.2659
-0.21012,0.030723,0.25084
-0.20651,0.028287,0.2379
-0.20321,0.025602,0.22578
-0.20066,0.024547,0.2162
-0.19843,0.023667,0.2065
-0.19746,0.022706,0.19599
-0.19842,0.022485,0.18621
-0.19908,0.022548,0.17735
-0.20019,0.022089,0.17002
-0.20285,0.021962,0.16384
-0.2054,0.02162,0.15653
-0.20772,0.020012,0.15093
-0.21142,0.018963,0.14574
-0.21525,0.017982,0.13973
-0.2214,0.017676,0.1355
-0.22901,0.018165,0.12903
-0.23859,0.01853,0.12258
-0.24924,0.01876,0.1172
-0.25889,0.019053,0.10934
-0.27049,0.019596,0.10041
-0.28279,0.020508,0.090652
-0.29257,0.021807,0.075113
-0.30522,0.022643,0.062733
-0.31638,0.023319,0.047845
-0.32955,0.024728,0.033697
-0.34297,0.025056,0.019375
-0.35423,0.024496,0.0016249
-0.36809,0.025172,-0.01375
-0.38111,0.024963,-0.031047
-0.39355,0.024444,-0.048322
-0.40774,0.025284,-0.066542
-0.42059,0.029063,-0.087892
-0.43356,0.032094,-0.10824
-0.44697,0.038779,-0.12725
-0.4586,0.043037,-0.1495
-0.46878,0.044498,-0.17309
-0.47877,0.043679,-0.19358
-0.48986,0.045026,-0.21496
-0.50047,0.04675,-0.23556
-0.51311,0.049761,-0.25499
-0.52357,0.050121,-0.27425
-0.53354,0.048769,-0.29306
-0.54501,0.048876,-0.31162
-0.55556,0.04709,-0.32858
-0.56783,0.047279,-0.34438
-0.58071,0.047647,-0.35899
-0.59284,0.046292,-0.37231
-0.60286,0.04568,-0.38775
-0.61227,0.045167,-0.40224
-0.6227,0.045559,-0.41806
-0.6341,0.044791,-0.43025
-0.64398,0.044001,-0.44496
-0.65545,0.043665,-0.45845
-0.66527,0.042318,-0.47247
-0.67636,0.041407,-0.48167
-0.68426,0.039,-0.49264
-0.69494,0.038979,-0.50491
-0.70328,0.036056,-0.51373
-0.71486,0.038718,-0.52169
-0.72399,0.037326,-0.53361
-0.73313,0.034177,-0.54102
-0.74327,0.034002,-0.54932
-0.75173,0.032361,-0.56035
-0.75861,0.029449,-0.57113
-0.76432,0.026367,-0.57978
-0.76895,0.021207,-0.58547
-0.77284,0.016604,-0.58995
-0.77612,0.011463,-0.59289
-0.77948,0.0077458,-0.59653
-0.78163,0.0040775,-0.60253
-0.78788,0.0028671,-0.6085
-0.79174,-0.00083658,-0.61392
-0.79711,-0.0013395,-0.61825
-0.79873,-0.004231,-0.62566
-0.80073,-0.0057298,-0.63162
-0.80238,-0.0090852,-0.63347
-0.80499,-0.0094206,-0.63468
-0.80555,-0.011745,-0.63814
-0.80754,-0.013262,-0.64106
-0.80817,-0.019477,-0.6404
-0.80775,-0.025697,-0.64213
-0.80798,-0.031944,-0.64095
-0.80675,-0.038692,-0.64095
-0.80554,-0.045025,-0.64146
-0.80596,-0.051462,-0.63902
-0.80729,-0.055661,-0.64107
-0.80671,-0.059761,-0.63946
-0.80553,-0.063051,-0.63885
-0.80641,-0.063616,-0.64016
-0.8075,-0.062694,-0.63757
-0.80384,-0.064396,-0.63406
-0.80562,-0.062506,-0.63048
-0.80535,-0.063855,-0.63178
-0.8046,-0.065607,-0.62924
-0.80608,-0.063866,-0.62784
-0.80719,-0.064934,-0.62764
-0.80721,-0.067691,-0.62746
-0.80816,-0.069129,-0.6291
-0.80843,-0.070835,-0.62762
-0.80885,-0.072666,-0.62643
-0.80983,-0.073593,-0.62483
-0.81177,-0.073518,-0.62093
-0.81256,-0.073237,-0.61944
-0.8129,-0.073583,-0.61768
-0.81327,-0.071718,-0.61784
-0.81152,-0.073203,-0.61652
-0.81074,-0.074301,-0.61612
-0.80987,-0.077466,-0.61254
-0.8096,-0.079822,-0.61024
-0.80869,-0.081469,-0.60623
-0.80678,-0.082667,-0.60248
-0.80644,-0.084056,-0.5975
-0.80556,-0.085305,-0.59565
-0.8036,-0.088223,-0.5909
-0.80031,-0.091251,-0.5846
-0.79698,-0.093981,-0.57587
-0.79506,-0.097322,-0.56831
-0.79248,-0.0992,-0.56246
-0.78839,-0.10279,-0.55478
-0.78155,-0.10644,-0.54875
-0.77696,-0.10761,-0.54455
-0.7725,-0.10777,-0.54019
-0.76774,-0.10886,-0.53265
-0.76269,-0.10732,-0.529
-0.75689,-0.10693,-0.52489
-0.75242,-0.10533,-0.52135
-0.74465,-0.10685,-0.51723
-0.73905,-0.10613,-0.51595
-0.73158,-0.10787,-0.5107
-0.72424,-0.10941,-0.50424
-0.71879,-0.10742,-0.50107
-0.71233,-0.10815,-0.49737
-0.70504,-0.11005,-0.49247
-0.69582,-0.1136,-0.48579
-0.69098,-0.11191,-0.47922
-0.68525,-0.1124,-0.47221
-0.6803,-0.10564,-0.46472
-0.67418,-0.10012,-0.45688
-0.6676,-0.097034,-0.45082
-0.66008,-0.09669,-0.45074
-0.65407,-0.090419,-0.44794
-0.64754,-0.083985,-0.44742
-0.64014,-0.077817,-0.44472
-0.62839,-0.075453,-0.44813
-0.61479,-0.072032,-0.45132
-0.59909,-0.069575,-0.45655
-0.57879,-0.0682,-0.46239
-0.5579,-0.067057,-0.4655
-0.53684,-0.066001,-0.46946
-0.51033,-0.067074,-0.47114
-0.48385,-0.066938,-0.47198
-0.45946,-0.067331,-0.475
-0.43439,-0.068823,-0.47905
-0.41055,-0.06895,-0.48004
-0.38525,-0.06963,-0.48193
-0.36166,-0.070305,-0.48217
-0.3373,-0.069805,-0.48358
-0.31087,-0.0701,-0.48822
-0.2887,-0.069445,-0.49431
-0.26597,-0.070575,-0.49271
-0.23992,-0.071383,-0.48878
-0.21631,-0.072936,-0.48491
-0.18864,-0.076163,-0.47512
-0.1635,-0.076371,-0.46656
-0.13815,-0.07787,-0.45376
-0.11275,-0.08127,-0.44046
-0.089887,-0.082805,-0.43238
-0.064913,-0.084136,-0.42643
-0.042539,-0.084875,-0.41897
-0.021077,-0.08648,-0.41137
-0.00062486,-0.085404,-0.40456
0.019022,-0.085088,-0.40084
0.039475,-0.083834,-0.39764
0.058863,-0.082603,-0.39409
0.077056,-0.081745,-0.39595
0.094655,-0.080136,-0.39754
0.11113,-0.07936,-0.40004
0.1263,-0.077762,-0.40091
0.14024,-0.076069,-0.40082
0.15362,-0.076299,-0.39996
0.16713,-0.07561,-0.40103
0.18159,-0.075801,-0.40667
0.19602,-0.073248,-0.41584
0.20936,-0.069469,-0.42764
0.22089,-0.068432,-0.43816
0.23212,-0.067,-0.44971
0.24308,-0.0657,-0.46008
0.25482,-0.063913,-0.46892
0.26709,-0.06326,-0.4764
0.27902,-0.063293,-0.48413
0.2911,-0.064055,-0.49432
0.30472,-0.06423,-0.50157
0.31885,-0.063389,-0.51284
0.33212,-0.063698,-0.523
0.34491,-0.062516,-0.53504
0.35792,-0.061195,-0.54526
0.37028,-0.060963,-0.55614
0.38129,-0.060728,-0.56654
0.3929,-0.060322,-0.57598
0.40379,-0.058174,-0.58608
0.4149,-0.054932,-0.59693
0.42613,-0.05161,-0.60959
0.43742,-0.048841,-0.62013
0.44753,-0.048559,-0.62807
0.45637,-0.04643,-0.63901
0.46475,-0.043846,-0.6488
0.47313,-0.043821,-0.6568
0.48122,-0.041683,-0.66681
0.48834,-0.03896,-0.6754
0.49463,-0.037674,-0.68235
0.50012,-0.036943,-0.68819
0.50481,-0.038666,-0.68846
0.50881,-0.039263,-0.69059
0.51353,-0.038779,-0.68936
0.51828,-0.036084,-0.69087
0.52144,-0.035846,-0.68731
0.52322,-0.034766,-0.68684
0.52453,-0.034601,-0.6842
0.52545,-0.03465,-0.68157
0.52668,-0.034919,-0.67724
0.52792,-0.036204,-0.67435
0.52736,-0.034542,-0.67735
0.52701,-0.03732,-0.67485
0.52584,-0.037501,-0.67335
0.52467,-0.039804,-0.67243
0.52195,-0.039104,-0.67383
0.51773,-0.038453,-0.67623
0.5134,-0.038886,-0.67251
0.50761,-0.039699,-0.67241
0.50077,-0.040121,-0.67715
0.49269,-0.040218,-0.67996
0.48429,-0.039964,-0.68297
0.47261,-0.036835,-0.69019
0.4597,-0.034011,-0.69717
0.44704,-0.032084,-0.70175
0.42914,-0.027876,-0.70954
0.41252,-0.026611,-0.71193
0.39292,-0.026336,-0.71603
0.37392,-0.024507,-0.72366
0.35315,-0.023487,-0.72861
0.33258,-0.022571,-0.73546
0.31203,-0.020673,-0.74384
0.29195,-0.017644,-0.75354
0.27448,-0.016936,-0.76257
0.25621,-0.015943,-0.77002
0.23927,-0.015912,-0.77808
0.22369,-0.015648,-0.78546
0.20587,-0.013347,-0.79498
0.18959,-0.013203,-0.80105
0.17411,-0.011064,-0.81049
0.16073,-0.0095944,-0.81899
0.14801,-0.0071777,-0.82849
0.13847,-0.0060804,-0.83419
0.12952,-0.0041263,-0.84041
0.12203,-0.0019857,-0.84741
0.11606,-0.00070561,-0.85499
0.11111,0.00075643,-0.862
0.10709,0.0026545,-0.86935
0.10393,0.0034189,-0.87154
0.10122,0.0047156,-0.87751
0.099148,0.0058709,-0.88266
0.098286,0.0063066,-0.88384
0.097053,0.0064109,-0.8884
0.096784,0.0043907,-0.88876
0.096226,0.003317,-0.8905
0.095055,0.00097624,-0.88984
0.093465,0.00088903,-0.89155
0.092276,4.0169e-05,-0.89449
0.091738,-0.0013184,-0.89796
0.092664,-0.0031345,-0.90002
0.092035,-0.0034837,-0.90344
0.092469,-0.0045364,-0.90467
0.093141,-0.0068465,-0.90327
0.093379,-0.0093816,-0.90226
0.093304,-0.011275,-0.90201
0.092869,-0.013171,-0.9012
0.091744,-0.013513,-0.90112
0.090115,-0.012542,-0.9008
0.088603,-0.012167,-0.89883
0.08773,-0.011855,-0.89828
0.085872,-0.011111,-0.89763
0.083634,-0.011404,-0.89487
0.082025,-0.013733,-0.8892
0.07963,-0.014981,-0.88738
0.078772,-0.018728,-0.88393
0.07725,-0.021774,-0.87847
0.074325,-0.022353,-0.87648
0.071877,-0.024447,-0.87297
0.069257,-0.025413,-0.86897
0.067248,-0.027776,-0.86588
0.065597,-0.030202,-0.86392
0.064836,-0.033145,-0.8637
0.064433,-0.036015,-0.86332
0.064634,-0.040021,-0.86012
0.063771,-0.042845,-0.86049
0.063324,-0.04744,-0.85802
0.063248,-0.050454,-0.85699
0.062643,-0.053462,-0.85344
0.061942,-0.056385,-0.84531
0.061518,-0.058559,-0.8378
0.061959,-0.060468,-0.82944
0.061925,-0.061262,-0.82395
0.061429,-0.061866,-0.81905
0.062166,-0.063182,-0.81206
0.062818,-0.065774,-0.80475
0.06171,-0.065427,-0.80285
0.062027,-0.067491,-0.79549
0.061966,-0.068105,-0.78918
0.06174,-0.068625,-0.78124
0.060487,-0.067936,-0.77354
0.058246,-0.066772,-0.76571
0.055961,-0.066842,-0.75577
0.052079,-0.065653,-0.74791
0.047718,-0.063627,-0.74179
0.044273,-0.063332,-0.73379
0.039552,-0.06205,-0.72415
0.037656,-0.062837,-0.70627
0.035124,-0.063425,-0.68697
0.031995,-0.064341,-0.66655
0.028375,-0.063304,-0.65031
0.02451,-0.063991,-0.63526
0.019169,-0.063633,-0.62176
0.014262,-0.063903,-0.61004
0.0093823,-0.064669,-0.59821
0.0057058,-0.06573,-0.58469
0.0017807,-0.067148,-0.57029
-0.001307,-0.068719,-0.55085
-0.0041534,-0.069251,-0.52999
-0.0059417,-0.06925,-0.50517
-0.0070383,-0.070681,-0.47708
-0.0068076,-0.071286,-0.45332
-0.0074863,-0.071054,-0.43382
-0.0069933,-0.072343,-0.41336
-0.0063976,-0.072992,-0.39157
-0.0055822,-0.072825,-0.37338
-0.004786,-0.072238,-0.35801
-0.0045207,-0.071213,-0.34649
-0.0047342,-0.070604,-0.33737
-0.0042362,-0.070099,-0.32969
-0.0020222,-0.071541,-0.32322
0.0007033,-0.072921,-0.31681
0.0018554,-0.073276,-0.31111
0.0034964,-0.074122,-0.30607
0.0061095,-0.074191,-0.30474
0.009573,-0.076157,-0.30522
0.013129,-0.077569,-0.3047
0.016335,-0.078049,-0.30262
0.019703,-0.077817,-0.29965
0.022876,-0.077855,-0.29804
0.025346,-0.079001,-0.29322
0.02704,-0.078408,-0.28937
0.028496,-0.076854,-0.28589
0.031281,-0.077467,-0.28149
0.032688,-0.07481,-0.27841
0.033614,-0.071822,-0.27632
0.034571,-0.069636,-0.27466
0.035859,-0.069324,-0.27432
0.035883,-0.067589,-0.27577
0.035981,-0.065235,-0.27727
0.035802,-0.062705,-0.28046
0.034537,-0.060343,-0.28378
0.034365,-0.059072,-0.28839
0.033674,-0.05708,-0.29252
0.034557,-0.055351,-0.29648
0.034586,-0.052597,-0.30357
0.034929,-0.051313,-0.31158
0.034766,-0.04932,-0.31896
0.034935,-0.046162,-0.32748
0.034965,-0.041927,-0.33797
0.035031,-0.03931,-0.34703
0.03517,-0.038675,-0.35387
0.034865,-0.036046,-0.36065
0.036337,-0.034734,-0.36826
0.037281,-0.03349,-0.37625
0.038925,-0.033218,-0.38364
0.039848,-0.032294,-0.39198
0.041326,-0.031397,-0.39947
0.043091,-0.028841,-0.40824
0.046777,-0.027806,-0.41756
0.049922,-0.027517,-0.42683
0.051383,-0.02647,-0.43696
0.053198,-0.0256,-0.44676
0.055143,-0.025997,-0.45647
0.057667,-0.026369,-0.46561
0.059478,-0.027564,-0.47376
0.060203,-0.028288,-0.48168
0.060532,-0.028059,-0.48898
0.061217,-0.026727,-0.49606
0.062302,-0.025589,-0.50367
0.064414,-0.024581,-0.51125
0.065308,-0.021345,-0.51964
0.067115,-0.019693,-0.52629
0.067451,-0.01742,-0.53412
0.067411,-0.016496,-0.54095
0.066998,-0.015659,-0.54583
0.06639,-0.014887,-0.5525
0.066532,-0.014097,-0.5586
0.066454,-0.012257,-0.56455
0.067139,-0.012028,-0.57014
0.067987,-0.011857,-0.57528
0.067301,-0.010105,-0.58225
0.066825,-0.0096379,-0.58985
0.065625,-0.010085,-0.5971
0.06372,-0.010389,-0.60456
0.062727,-0.012672,-0.60965
0.062035,-0.014613,-0.61317
0.057927,-0.014006,-0.61769
0.055303,-0.014489,-0.62324
0.05367,-0.015091,-0.62855
0.052465,-0.016508,-0.63264
0.05042,-0.01632,-0.63988
0.049697,-0.017703,-0.64546
0.049083,-0.01893,-0.65192
0.049254,-0.021951,-0.65481
0.050611,-0.024046,-0.65978
0.051271,-0.024624,-0.66755
0.053672,-0.026104,-0.67326
0.055132,-0.027138,-0.67681
0.057427,-0.029495,-0.67792
0.059188,-0.032751,-0.67624
0.060822,-0.034506,-0.67777
0.063935,-0.034702,-0.6796
0.067251,-0.034572,-0.68231
0.070249,-0.034431,-0.68939
0.075736,-0.03554,-0.69386
0.080568,-0.036012,-0.69732
0.086018,-0.03729,-0.69697
0.091756,-0.038919,-0.69275
0.09727,-0.040546,-0.6838
0.10395,-0.04179,-0.67449
0.11054,-0.042769,-0.67283
0.11815,-0.043997,-0.6682
0.12658,-0.044686,-0.66257
0.13475,-0.045265,-0.66162
0.14357,-0.044475,-0.66542
0.15441,-0.046642,-0.65953
0.16533,-0.048327,-0.65513
0.17908,-0.049376,-0.65272
0.19124,-0.050659,-0.64858
0.20471,-0.051446,-0.64865
0.22172,-0.053222,-0.63961
0.23873,-0.056323,-0.62926
0.25708,-0.058646,-0.61872
0.27935,-0.06093,-0.60915
0.29806,-0.065044,-0.58489
0.32016,-0.06934,-0.56436
0.34079,-0.071066,-0.54223
0.36279,-0.074184,-0.51963
0.38802,-0.077013,-0.49627
0.41184,-0.080073,-0.47201
0.43861,-0.079533,-0.44985
0.4627,-0.081747,-0.42294
0.48675,-0.083543,-0.39422
0.51316,-0.085477,-0.3676
0.54001,-0.085169,-0.35003
0.56738,-0.085708,-0.33204
0.59411,-0.085981,-0.31063
0.61961,-0.085825,-0.28965
0.644,-0.087533,-0.26916
0.66908,-0.088051,-0.25249
0.69362,-0.089338,-0.23285
0.71902,-0.089577,-0.21471
0.74371,-0.08986,-0.1958
0.76736,-0.08983,-0.17904
0.79139,-0.090251,-0.16357
0.81566,-0.089766,-0.15033
0.84206,-0.09086,-0.14076
0.8686,-0.092152,-0.13133
0.89383,-0.093657,-0.12132
0.91948,-0.094601,-0.11416
0.94447,-0.095416,-0.10715
0.96841,-0.097207,-0.09757
0.99072,-0.098804,-0.089283
1.0121,-0.1004,-0.076203
1.0326,-0.10116,-0.069997
1.0519,-0.10158,-0.058107
1.0699,-0.10229,-0.050017
1.0874,-0.10327,-0.039821
1.1035,-0.10408,-0.034696
1.1177,-0.10567,-0.029338
1.1292,-0.10776,-0.022988
1.14,-0.11076,-0.015192
1.1498,-0.11246,-0.0094002
1.1574,-0.11422,-0.0072272
1.1654,-0.11595,-0.0060542
1.1715,-0.11843,-0.0053855
1.1776,-0.11999,-0.0028196
1.1829,-0.12157,-0.001891
1.187,-0.12161,-0.001846
1.1913,-0.12306,-0.0047891
1.1948,-0.12554,-0.0038786
1.1979,-0.1285,-0.00014808
1.2007,-0.13039,0.0018021
1.2031,-0.13244,0.0045336
1.2048,-0.13392,0.003933
1.205,-0.13556,0.006712
1.2045,-0.13651,0.011031
1.2037,-0.13645,0.013573
1.2029,-0.13516,0.015944
1.2025,-0.13457,0.016732
1.2016,-0.1346,0.01566
1.1993,-0.13413,0.017398
1.1977,-0.13421,0.014918
1.1961,-0.13318,0.017111
1.1932,-0.1315,0.020703
1.1912,-0.12958,0.022441
1.189,-0.12756,0.022035
1.1868,-0.12535,0.027744
1.185,-0.12411,0.028956
1.1833,-0.12226,0.030429
1.1815,-0.12073,0.03514
1.1797,-0.11857,0.04125
1.1788,-0.11692,0.040721
1.1762,-0.11584,0.040209
1.1735,-0.11551,0.04549
1.17,-0.11361,0.050847
1.1665,-0.11217,0.051913
1.164,-0.11118,0.050424
1.1632,-0.10914,0.050805
1.1618,-0.10819,0.050857
1.1613,-0.10771,0.053478
1.1589,-0.10762,0.053903
1.1568,-0.10687,0.056307
