0,0,0
2.4274e-05,-1.0624e-05,0.00041227
-5.4595e-05,-0.00029193,0.0012088
-0.00034159,-0.0010853,0.0026506
-0.00071657,-0.0027116,0.0056868
-0.00070211,-0.0055942,0.011251
5.2123e-05,-0.0093155,0.0204
0.0017891,-0.013134,0.03405
0.004859,-0.016437,0.052963
0.0091673,-0.018265,0.077207
0.014219,-0.018268,0.10667
0.019663,-0.01709,0.14226
0.026269,-0.01547,0.18585
0.03453,-0.013485,0.23848
0.04441,-0.010793,0.30017
0.056195,-0.0071823,0.371
0.069801,-0.0025024,0.45112
0.084753,0.0030273,0.54092
0.10065,0.0087966,0.64098
0.11757,0.014642,0.75236
0.13561,0.020957,0.87667
0.15433,0.027937,1.0147
0.17354,0.035482,1.1658
0.19332,0.043351,1.3293
0.21361,0.051056,1.5054
0.23411,0.05848,1.6934
0.25433,0.065783,1.8922
0.27404,0.072787,2.1031
0.29304,0.079215,2.3265
0.3109,0.084648,2.5611
0.32727,0.089039,2.8077
0.34259,0.092653,3.0688
0.35796,0.095172,3.3446
0.37383,0.09638,3.6341
0.38966,0.096828,3.9371
0.40494,0.096866,4.2535
0.41932,0.096261,4.5836
0.43261,0.095225,4.9288
0.44502,0.094056,5.2897
0.45638,0.092563,5.666
0.46657,0.090229,6.0581
0.47628,0.087069,6.4651
0.48601,0.083665,6.8851
0.49537,0.08068,7.3179
0.5043,0.078626,7.7635
0.51374,0.077197,8.2221
0.52419,0.076113,8.6938
0.53571,0.075663,9.1786
0.54869,0.075496,9.6776
0.56325,0.074875,10.192
0.57929,0.073914,10.722
0.59669,0.073211,11.266
0.61544,0.073125,11.824
0.63519,0.073593,12.393
0.65478,0.074525,12.972
0.6737,0.07556,13.562
0.69194,0.076402,14.162
0.70934,0.077207,14.773
0.72553,0.078037,15.394
0.73972,0.079141,16.029
0.75211,0.080659,16.675
0.76378,0.082575,17.333
0.77483,0.085239,18.002
0.78488,0.088628,18.679
0.79479,0.092297,19.363
0.80508,0.09556,20.054
0.81587,0.09795,20.751
0.82732,0.099227,21.452
0.83929,0.099091,22.158
0.85294,0.097368,22.869
0.8696,0.094043,23.585
0.88984,0.089288,24.306
0.9136,0.083549,25.032
0.94094,0.077486,25.763
0.97193,0.071694,26.5
1.0064,0.0667,27.241
1.0443,0.062849,27.987
1.0858,0.06001,28.74
1.1308,0.058312,29.498
1.1796,0.058068,30.262
1.2324,0.059164,31.031
1.289,0.061551,31.806
1.3489,0.06528,32.587
1.4122,0.069829,33.376
1.4789,0.074239,34.172
1.5486,0.077654,34.975
1.6205,0.079898,35.788
1.6945,0.081058,36.611
1.7704,0.080929,37.447
1.8476,0.079443,38.296
1.9259,0.077253,39.159
2.0046,0.075678,40.036
2.0832,0.075066,40.924
2.1611,0.075164,41.824
2.2377,0.076138,42.732
2.3124,0.078004,43.651
2.3841,0.080953,44.58
2.4519,0.085343,45.518
2.5154,0.091116,46.465
2.5748,0.097992,47.42
2.6305,0.10565,48.384
2.6829,0.11374,49.358
2.7322,0.12184,50.343
2.778,0.12994,51.337
2.8206,0.13816,52.342
2.8607,0.1465,53.356
2.8983,0.15481,54.381
2.9333,0.16271,55.415
2.9663,0.17027,56.456
2.9973,0.17824,57.507
3.0262,0.1872,58.568
3.053,0.19709,59.638
3.078,0.20742,60.715
3.1015,0.21769,61.799
3.1232,0.22797,62.888
3.143,0.23834,63.98
3.1608,0.24875,65.078
3.1764,0.25898,66.181
3.1897,0.26885,67.291
3.2014,0.27867,68.405
3.2125,0.28868,69.523
3.2234,0.29855,70.644
3.2344,0.30763,71.77
3.2455,0.31557,72.901
3.2568,0.32235,74.037
3.2685,0.32761,75.178
3.2807,0.3305,76.324
3.2927,0.33092,77.475
3.3047,0.32969,78.632
3.3173,0.32754,79.793
3.3308,0.32496,80.96
3.3453,0.32166,82.131
3.3611,0.31766,83.307
3.3776,0.31379,84.488
3.3942,0.31049,85.673
3.4104,0.30771,86.863
3.4263,0.30588,88.057
3.4419,0.30548,89.255
3.4567,0.30658,90.455
3.4703,0.30895,91.658
3.4823,0.31145,92.866
3.4926,0.31387,94.076
3.5011,0.31689,95.289
3.5077,0.32102,96.504
3.5123,0.3266,97.72
3.5148,0.33348,98.939
3.5156,0.34109,100.16
3.5149,0.34915,101.38
3.5132,0.35796,102.6
3.5103,0.3679,103.82
3.5058,0.37906,105.04
3.4991,0.39167,106.26
3.4899,0.40597,107.48
3.4781,0.42182,108.71
3.4638,0.43859,109.93
3.4473,0.45564,111.14
3.4289,0.47333,112.36
3.4091,0.49172,113.58
3.3878,0.51053,114.79
3.3658,0.52973,116.01
3.3433,0.54885,117.22
3.3201,0.56743,118.43
3.2964,0.58601,119.64
3.2726,0.6052,120.85
3.2492,0.62514,122.06
3.2261,0.64578,123.27
3.2032,0.66725,124.47
3.1805,0.68961,125.67
3.1581,0.7126,126.87
3.1359,0.73646,128.07
3.1134,0.76146,129.26
3.09,0.78772,130.44
3.066,0.81507,131.62
3.0416,0.84306,132.79
3.0161,0.87161,133.95
2.9891,0.9009,135.1
2.9605,0.93078,136.24
2.9305,0.96057,137.37
2.8997,0.99005,138.49
2.8687,1.0197,139.6
2.8376,1.0502,140.69
2.8065,1.0821,141.76
2.7748,1.1153,142.83
2.7422,1.1492,143.88
2.7086,1.1832,144.91
2.6734,1.2173,145.93
2.6367,1.2514,146.93
2.5986,1.2856,147.92
2.5583,1.3196,148.88
2.5156,1.3535,149.83
2.471,1.3874,150.75
2.4249,1.4217,151.66
2.3776,1.4564,152.55
2.3298,1.4913,153.41
2.2822,1.5261,154.26
2.2346,1.5605,155.1
2.1871,1.5949,155.91
2.1394,1.6296,156.71
2.0914,1.6646,157.49
2.0433,1.7002,158.27
1.9956,1.7359,159.03
1.9487,1.7718,159.79
1.9033,1.8078,160.53
1.8598,1.8434,161.27
1.8186,1.878,161.99
1.7794,1.912,162.71
1.7426,1.9454,163.41
1.7081,1.9779,164.11
1.6754,2.0092,164.8
1.6442,2.0391,165.49
1.6141,2.0679,166.18
1.5852,2.0955,166.86
1.5574,2.1226,167.54
1.5312,2.1499,168.22
1.5067,2.1785,168.9
1.4838,2.2087,169.58
1.4628,2.2402,170.27
1.4436,2.2725,170.95
1.4259,2.3057,171.64
1.4099,2.3396,172.33
1.3951,2.3745,173.03
1.381,2.4101,173.72
1.3676,2.4462,174.43
1.3554,2.4818,175.13
1.345,2.5164,175.83
1.3366,2.55,176.54
1.3295,2.5828,177.25
1.3231,2.6152,177.96
1.3179,2.6471,178.68
1.3139,2.6782,179.4
1.3106,2.7084,180.13
1.3081,2.7369,180.86
1.3069,2.7636,181.59
1.3073,2.7886,182.32
1.309,2.8121,183.06
1.3117,2.8344,183.81
1.3154,2.8548,184.57
1.3201,2.8737,185.34
1.326,2.8917,186.11
1.3334,2.9082,186.88
1.3423,2.9231,187.66
1.3529,2.9369,188.45
1.366,2.9506,189.24
1.3822,2.9647,190.04
1.4023,2.9788,190.84
1.4264,2.9933,191.64
1.4542,3.0076,192.45
1.4853,3.021,193.26
1.5192,3.0334,194.07
