0.014637,0.0058631,1.0606
0.012886,0.006111,1.0664
0.010767,0.006376,1.0722
0.0083138,0.0061187,1.079
0.0064387,0.0059319,1.0866
0.0052419,0.0063014,1.0928
0.0050341,0.0064512,1.0988
0.0051219,0.0059743,1.105
0.005135,0.0047303,1.1117
0.0053741,0.0035473,1.1181
0.0055306,0.0023458,1.1253
0.0062874,0.00040853,1.1325
0.0065299,-0.0027004,1.1397
0.0056568,-0.0048929,1.1475
0.0062015,-0.0063261,1.1543
0.0064891,-0.007078,1.1618
0.0078024,-0.0076171,1.1698
0.0087433,-0.0089216,1.1769
0.01007,-0.0092405,1.1831
0.010309,-0.0089819,1.188
0.010129,-0.0084508,1.1924
0.0099255,-0.0082568,1.1973
0.010005,-0.0067675,1.203
0.0099796,-0.0055691,1.208
0.0089539,-0.0039332,1.2116
0.0076363,-0.0031708,1.2151
0.0056135,-0.0035549,1.2189
0.0044984,-0.0030682,1.2237
0.0027672,-0.0021693,1.2289
0.0010468,-0.0010781,1.2327
-0.0012315,0.00037615,1.2354
-0.003028,0.0013523,1.238
-0.0045551,0.0017165,1.2403
-0.0055949,0.0020982,1.2412
-0.0064581,0.0029262,1.2403
-0.0074773,0.004027,1.2409
-0.0091836,0.0048692,1.2422
-0.011848,0.0065282,1.2438
-0.014279,0.0081468,1.2436
-0.01727,0.0096171,1.2422
-0.019538,0.0098101,1.2403
-0.022066,0.010084,1.2412
-0.02366,0.011236,1.2414
-0.025515,0.011855,1.2422
-0.026811,0.012347,1.2433
-0.027482,0.01295,1.242
-0.028145,0.012799,1.2397
-0.028951,0.012326,1.24
-0.029893,0.012893,1.239
-0.030202,0.013923,1.2374
-0.029935,0.015012,1.2362
-0.029767,0.015863,1.234
-0.029868,0.017093,1.232
-0.029573,0.017945,1.2296
-0.029517,0.018862,1.2237
-0.029629,0.020497,1.2181
-0.030473,0.021966,1.2115
-0.031366,0.023877,1.2038
-0.031819,0.024944,1.1961
-0.03201,0.025682,1.188
-0.03369,0.026217,1.1788
-0.035335,0.027087,1.1686
-0.037514,0.027514,1.1581
-0.03959,0.027113,1.1468
-0.040623,0.027311,1.1325
-0.041265,0.027995,1.117
-0.041868,0.029655,1.1034
-0.042635,0.031644,1.0912
-0.043906,0.032887,1.0789
-0.04522,0.033436,1.0669
-0.047025,0.033916,1.054
-0.049381,0.03409,1.0385
-0.050779,0.034663,1.0198
-0.053008,0.035114,0.99961
-0.055615,0.035514,0.97891
-0.058212,0.03587,0.95734
-0.0598,0.03683,0.93501
-0.061638,0.037667,0.91291
-0.062659,0.038355,0.89167
-0.062958,0.038709,0.871
-0.062827,0.038979,0.8505
-0.06294,0.038827,0.82998
-0.062598,0.039527,0.80992
-0.06286,0.039666,0.79194
-0.063056,0.040533,0.77593
-0.063065,0.041191,0.76438
-0.062542,0.041357,0.7536
-0.061626,0.041919,0.74372
-0.05992,0.041704,0.73595
-0.057675,0.040974,0.72945
-0.055161,0.039982,0.72242
-0.053144,0.039556,0.71558
-0.050331,0.03906,0.70962
-0.048462,0.038238,0.70573
-0.046887,0.036928,0.70309
-0.045817,0.035801,0.69966
-0.044648,0.034847,0.69657
-0.043821,0.033797,0.69493
-0.042646,0.033882,0.69435
-0.041032,0.034465,0.69593
-0.039592,0.035979,0.69745
-0.038437,0.037348,0.69927
-0.03642,0.03803,0.69953
-0.034823,0.038817,0.70416
-0.03364,0.039894,0.70576
-0.032405,0.041192,0.7059
-0.031764,0.042314,0.70904
-0.031728,0.043458,0.71502
-0.031127,0.043739,0.71698
-0.029811,0.042959,0.71858
-0.027929,0.042138,0.72198
-0.026548,0.041162,0.72636
-0.025137,0.041021,0.73281
-0.024115,0.040933,0.73761
-0.02221,0.040141,0.74311
-0.02134,0.039687,0.74762
-0.020477,0.038666,0.75156
-0.019559,0.036899,0.75676
-0.017961,0.035562,0.76241
-0.016356,0.034031,0.76851
-0.015027,0.033222,0.77465
-0.014066,0.031776,0.77999
-0.012926,0.02986,0.78487
-0.011834,0.029033,0.78959
-0.010453,0.027949,0.79502
-0.0086042,0.026633,0.80075
-0.0072563,0.024873,0.8047
-0.0048766,0.024358,0.80843
-0.0020009,0.024728,0.81207
0.001584,0.024888,0.81499
0.0058164,0.025112,0.81828
0.0097143,0.025664,0.82002
0.013168,0.024752,0.82161
0.016273,0.02401,0.82386
0.019019,0.022933,0.82552
0.022353,0.021782,0.82655
0.025065,0.020413,0.82826
0.027453,0.019539,0.82938
0.029645,0.018099,0.82999
0.031391,0.016456,0.83015
0.032453,0.014034,0.83146
0.033736,0.011924,0.83296
0.035043,0.0096596,0.83464
0.036048,0.0078772,0.83611
0.037194,0.0066887,0.83644
0.036876,0.0059477,0.8349
0.035622,0.0052432,0.82999
0.033785,0.004552,0.82555
0.032241,0.0039153,0.82091
0.029566,0.0032287,0.81402
0.026834,0.002696,0.80684
0.024391,0.0020743,0.79755
0.022572,0.0011331,0.78717
0.0204,0.00049526,0.77482
0.018054,0.00056629,0.76157
0.014855,0.00085486,0.74721
0.010513,0.0017032,0.73393
0.005824,0.0019072,0.72075
0.00065345,0.002371,0.70896
-0.0048798,0.0029814,0.69572
-0.011394,0.0033571,0.68123
-0.0182,0.00458,0.66296
-0.026286,0.0061333,0.6445
-0.035277,0.0077715,0.62641
-0.045766,0.0090449,0.60947
-0.057542,0.010663,0.59512
-0.069866,0.011145,0.5802
-0.083303,0.012641,0.56083
-0.098499,0.014327,0.54227
-0.1129,0.015604,0.52111
-0.12741,0.017152,0.50255
-0.14239,0.018313,0.48451
-0.15663,0.018981,0.46347
-0.17266,0.02105,0.44559
-0.18973,0.022327,0.4271
-0.20811,0.024579,0.40468
-0.22681,0.02721,0.3904
-0.24441,0.029985,0.37481
-0.26127,0.032743,0.36078
-0.27818,0.034722,0.34538
-0.29596,0.036828,0.32266
-0.31209,0.037743,0.29937
-0.32693,0.039381,0.2778
-0.34003,0.041808,0.24701
-0.35168,0.043786,0.22048
-0.36251,0.045988,0.1871
-0.3728,0.047711,0.16221
-0.38299,0.050089,0.1363
-0.39165,0.052105,0.10248
-0.40053,0.053391,0.071476
-0.40911,0.054767,0.041905
-0.41648,0.05545,0.0093059
-0.42482,0.055916,-0.010579
-0.43155,0.056064,-0.04411
-0.43883,0.056286,-0.072127
-0.44518,0.056222,-0.10071
-0.45111,0.056989,-0.13405
-0.4567,0.058418,-0.16379
-0.46006,0.058519,-0.19688
-0.46397,0.058884,-0.22427
-0.46672,0.058398,-0.25496
-0.46938,0.05856,-0.28782
-0.47103,0.056752,-0.31768
-0.4711,0.056591,-0.3525
-0.46971,0.056524,-0.38524
-0.4678,0.056399,-0.42061
-0.46359,0.054091,-0.45226
-0.4587,0.052383,-0.48496
-0.45078,0.049646,-0.51971
-0.44283,0.046859,-0.55346
-0.43347,0.044464,-0.58948
-0.42166,0.042058,-0.62214
-0.40982,0.040157,-0.65739
-0.39826,0.038647,-0.69209
-0.38339,0.036873,-0.72757
-0.36772,0.036265,-0.76643
-0.34949,0.034055,-0.79983
-0.33066,0.034031,-0.83585
-0.30949,0.031393,-0.86614
-0.28714,0.028191,-0.89762
-0.26375,0.024741,-0.92997
-0.23948,0.021302,-0.95772
-0.21571,0.019351,-0.98702
-0.1908,0.01757,-1.0152
-0.16381,0.014084,-1.0416
-0.13688,0.011324,-1.0692
-0.11007,0.0069264,-1.0936
-0.085034,0.004256,-1.1187
-0.05997,0.0017299,-1.1404
-0.036959,0.0006293,-1.1622
-0.014858,-0.0011478,-1.1796
0.0052637,-0.0017871,-1.1983
0.024368,-0.0039457,-1.2111
0.039746,-0.001927,-1.2271
0.052922,0.00049836,-1.2436
0.063361,0.0028201,-1.2599
0.073251,0.0027854,-1.271
0.081032,0.0035335,-1.2813
0.08841,0.0023214,-1.2885
0.093309,0.003154,-1.2994
0.097445,0.0030626,-1.3083
0.10005,0.0032175,-1.3162
0.10253,0.0026214,-1.3237
0.10428,0.0022033,-1.3287
0.10622,0.0014113,-1.3314
0.10604,0.0012432,-1.3359
0.10402,0.0013713,-1.3425
0.102,0.00062441,-1.3478
0.10048,0.00028699,-1.3542
0.099275,-0.0003286,-1.3614
0.097466,-0.00062985,-1.3662
0.096355,0.00025009,-1.3702
0.095759,0.0020593,-1.3746
0.096329,0.0016296,-1.3767
0.096159,0.0030711,-1.3803
0.09754,0.0043863,-1.3836
0.098078,0.0059935,-1.3873
0.09986,0.0071185,-1.3902
0.10119,0.0082799,-1.3942
0.10336,0.006956,-1.3934
0.10446,0.0073042,-1.3939
0.10696,0.0050047,-1.39
0.10711,0.005701,-1.3909
0.10695,0.0048281,-1.392
0.10622,0.0036058,-1.3927
0.10614,0.0023422,-1.3932
0.10628,0.0002823,-1.3937
0.10774,-0.0029915,-1.3931
0.10819,-0.0065318,-1.3948
0.10749,-0.0080673,-1.3973
0.1062,-0.0090878,-1.3995
0.10559,-0.0088791,-1.4042
0.10591,-0.0077954,-1.4099
0.10605,-0.0069987,-1.4151
0.1069,-0.0076743,-1.4189
0.10664,-0.007721,-1.4229
0.10595,-0.0070709,-1.4279
0.10661,-0.0074346,-1.4301
0.10692,-0.0069003,-1.4351
0.10856,-0.0083334,-1.4371
0.10924,-0.0083136,-1.4418
0.10866,-0.0071889,-1.4467
0.10901,-0.0060412,-1.4528
0.10989,-0.0069808,-1.4546
0.11167,-0.008748,-1.4504
0.11302,-0.0092453,-1.4491
0.11386,-0.0090613,-1.4496
0.11369,-0.0072187,-1.4495
0.11392,-0.0055689,-1.4485
0.11457,-0.0060678,-1.4467
0.1137,-0.0048569,-1.4472
0.11339,-0.0058788,-1.4436
0.11363,-0.0079079,-1.4382
0.11292,-0.0081616,-1.4335
0.11194,-0.0084796,-1.4318
0.11057,-0.010384,-1.4266
0.10946,-0.01021,-1.4238
0.10868,-0.011745,-1.4202
0.10701,-0.013042,-1.4152
0.10592,-0.014798,-1.41
0.10409,-0.017336,-1.4032
0.10163,-0.01913,-1.3963
0.099829,-0.022799,-1.3828
0.097706,-0.026135,-1.3665
0.09567,-0.029115,-1.3493
0.09401,-0.031913,-1.3344
0.092116,-0.033436,-1.3211
0.091412,-0.036805,-1.3039
0.09086,-0.04004,-1.2865
0.090704,-0.042825,-1.2672
0.089929,-0.045837,-1.2466
0.089167,-0.049016,-1.2258
0.086552,-0.050064,-1.2079
0.085175,-0.054624,-1.1863
0.083256,-0.057385,-1.1667
0.082616,-0.061465,-1.1424
0.081724,-0.0669,-1.1177
0.080167,-0.06952,-1.0971
0.080238,-0.074077,-1.0712
0.079496,-0.077221,-1.0483
0.077239,-0.079216,-1.0271
0.075209,-0.080779,-1.0036
0.074669,-0.08421,-0.97483
0.07182,-0.084837,-0.95373
0.068897,-0.08432,-0.93412
0.067348,-0.085538,-0.91388
0.066052,-0.085795,-0.89375
0.064439,-0.085346,-0.87576
0.063334,-0.086502,-0.85446
0.061316,-0.086588,-0.83639
0.059836,-0.087304,-0.81854
0.058147,-0.085538,-0.80384
0.057368,-0.085193,-0.78695
0.056815,-0.084663,-0.77006
0.056107,-0.084892,-0.7531
0.05541,-0.083916,-0.73995
0.055186,-0.085137,-0.7256
0.05344,-0.084989,-0.7158
0.052859,-0.086524,-0.70302
0.052742,-0.08717,-0.69083
0.05282,-0.089029,-0.68048
0.051304,-0.088549,-0.67441
0.051384,-0.088608,-0.66731
0.050861,-0.088715,-0.66257
0.051973,-0.088645,-0.65797
0.052478,-0.087237,-0.65505
0.05005,-0.08527,-0.65574
0.049261,-0.08534,-0.65961
0.049693,-0.087432,-0.66282
0.048979,-0.086509,-0.66829
0.048525,-0.08624,-0.6741
0.047884,-0.086579,-0.6802
0.046202,-0.085145,-0.68745
0.045229,-0.082329,-0.6963
0.045414,-0.081195,-0.70549
0.045331,-0.080097,-0.71718
0.04686,-0.079245,-0.73142
0.048532,-0.079501,-0.74761
0.049337,-0.080009,-0.76495
0.05017,-0.078828,-0.78367
0.052419,-0.080024,-0.80048
0.054081,-0.080987,-0.81786
0.056323,-0.082443,-0.83538
0.059319,-0.086129,-0.85274
0.062419,-0.089371,-0.87034
0.065739,-0.09128,-0.88787
0.069291,-0.09218,-0.90511
0.072835,-0.092362,-0.92251
0.07649,-0.093016,-0.93767
0.081313,-0.095581,-0.94845
0.086215,-0.097464,-0.96148
0.090245,-0.098785,-0.97589
0.093282,-0.099328,-0.9932
0.096959,-0.10233,-1.0042
0.099582,-0.10381,-1.0192
0.10077,-0.10371,-1.0403
0.10263,-0.1046,-1.0605
0.10588,-0.10517,-1.0759
0.10935,-0.10755,-1.0886
0.11322,-0.10707,-1.1061
0.11557,-0.10565,-1.1232
0.11843,-0.10507,-1.1382
0.12038,-0.10535,-1.1552
0.12258,-0.10645,-1.1734
0.12401,-0.10538,-1.192
0.12503,-0.10581,-1.2084
0.12559,-0.10441,-1.2267
0.12615,-0.10656,-1.2381
0.12641,-0.10792,-1.2506
0.12593,-0.11035,-1.2634
0.12469,-0.10921,-1.2781
0.12331,-0.10707,-1.2899
0.12121,-0.10532,-1.3004
0.11904,-0.10309,-1.3124
0.11681,-0.1039,-1.3217
0.11418,-0.10533,-1.3285
0.11211,-0.1058,-1.337
0.10916,-0.1037,-1.349
0.10747,-0.10389,-1.357
0.10508,-0.10444,-1.3654
0.10152,-0.10175,-1.3768
0.098918,-0.10308,-1.3838
0.095391,-0.10163,-1.3932
0.094572,-0.10186,-1.3998
0.09404,-0.10338,-1.4037
0.093513,-0.10542,-1.4038
0.092914,-0.10693,-1.405
0.091623,-0.10703,-1.4094
0.09231,-0.1077,-1.4096
0.092839,-0.10719,-1.4091
0.094206,-0.10715,-1.4043
0.096574,-0.10752,-1.3993
0.098836,-0.10658,-1.4005
0.10071,-0.10669,-1.4002
0.10211,-0.10389,-1.4014
0.10147,-0.10038,-1.4027
0.10209,-0.10009,-1.3976
0.10077,-0.098442,-1.3968
0.099667,-0.096797,-1.3955
0.098674,-0.095434,-1.3951
0.098364,-0.094696,-1.3957
0.098412,-0.095574,-1.3947
0.09851,-0.098032,-1.3911
0.099872,-0.10056,-1.3859
0.10057,-0.10072,-1.3861
0.10112,-0.10203,-1.3824
0.10145,-0.10369,-1.3783
0.10071,-0.10418,-1.3747
0.1012,-0.10615,-1.3691
0.099987,-0.10619,-1.3634
0.098344,-0.10673,-1.3574
0.099193,-0.10982,-1.3463
0.099971,-0.11366,-1.3375
0.10014,-0.115,-1.3329
0.10043,-0.11884,-1.325
0.10025,-0.12308,-1.3157
0.099893,-0.12556,-1.3119
0.099738,-0.13015,-1.3075
0.098796,-0.13438,-1.3007
0.097541,-0.13681,-1.2966
0.097217,-0.14052,-1.2927
0.096319,-0.14439,-1.2895
0.095216,-0.14792,-1.2851
0.092982,-0.1503,-1.2834
0.091947,-0.15338,-1.2799
0.089765,-0.15466,-1.2785
0.087956,-0.15701,-1.2759
0.085866,-0.15798,-1.2747
0.08462,-0.15888,-1.2719
0.083768,-0.15936,-1.2688
0.081264,-0.15813,-1.2698
0.078973,-0.1569,-1.2708
0.077402,-0.1567,-1.2701
0.074889,-0.15543,-1.2712
0.072224,-0.15446,-1.2751
0.070502,-0.15254,-1.2792
0.070848,-0.15308,-1.28
0.069029,-0.15253,-1.285
0.068413,-0.15245,-1.2895
0.068293,-0.15327,-1.2937
0.066426,-0.15131,-1.3001
0.065351,-0.15178,-1.3044
0.064308,-0.15169,-1.3086
0.063031,-0.15209,-1.3142
0.061844,-0.15567,-1.3159
0.058906,-0.15479,-1.3227
0.056442,-0.15458,-1.3284
0.054806,-0.15496,-1.3328
0.054798,-0.15748,-1.332
0.054871,-0.1582,-1.3343
0.05542,-0.15907,-1.3359
0.055147,-0.15947,-1.3393
0.055206,-0.1581,-1.3448
0.05571,-0.15976,-1.3443
0.055734,-0.1606,-1.3447
0.054517,-0.1598,-1.3483
0.052663,-0.15803,-1.3512
0.051117,-0.1584,-1.3495
0.049737,-0.1585,-1.3475
0.048548,-0.15717,-1.3497
0.047125,-0.15557,-1.3513
0.046297,-0.1569,-1.3521
0.045777,-0.15802,-1.3539
0.045577,-0.15886,-1.357
0.045103,-0.16,-1.3591
0.044749,-0.16048,-1.3611
0.043297,-0.15909,-1.3616
0.042496,-0.16114,-1.3585
0.041572,-0.16177,-1.3557
0.041747,-0.16287,-1.3529
0.040138,-0.16196,-1.3548
0.039415,-0.16241,-1.353
0.038086,-0.16274,-1.3523
0.036284,-0.16245,-1.3544
0.033313,-0.16154,-1.3573
0.030599,-0.16141,-1.3591
0.029305,-0.16333,-1.3573
0.027734,-0.16226,-1.3588
0.02725,-0.16405,-1.358
0.026262,-0.1649,-1.3594
0.025489,-0.16666,-1.3578
0.026205,-0.16968,-1.3529
0.025794,-0.1714,-1.3503
0.025481,-0.17005,-1.3495
0.025814,-0.16785,-1.3493
0.025613,-0.16449,-1.3487
0.025552,-0.16428,-1.3447
0.025529,-0.1617,-1.343
0.025802,-0.16048,-1.3374
0.026433,-0.16029,-1.3278
0.027128,-0.15859,-1.3174
0.026433,-0.15785,-1.3093
0.027544,-0.1565,-1.3039
0.027215,-0.15415,-1.3026
0.027189,-0.15352,-1.2994
0.026419,-0.15251,-1.2971
0.023699,-0.15154,-1.2947
0.021772,-0.15052,-1.2908
0.021546,-0.15109,-1.2829
0.020221,-0.14989,-1.2782
0.019684,-0.15024,-1.2733
0.019362,-0.15139,-1.2673
0.018993,-0.15103,-1.2621
0.018107,-0.14975,-1.258
0.01723,-0.1501,-1.2505
0.014856,-0.14832,-1.2469
0.013521,-0.14806,-1.2408
0.01228,-0.14991,-1.2311
0.010001,-0.1496,-1.2285
0.0079294,-0.15102,-1.2239
0.0068592,-0.15129,-1.221
0.0055473,-0.15073,-1.2186
0.0046982,-0.14968,-1.216
0.0041637,-0.15054,-1.2121
0.0041951,-0.15211,-1.2077
0.0029424,-0.15103,-1.208
0.0026867,-0.15321,-1.2042
0.0017386,-0.15328,-1.2001
0.001554,-0.15287,-1.195
0.0015227,-0.15401,-1.1874
0.0012215,-0.15494,-1.1819
0.00017228,-0.15465,-1.1796
-0.0017772,-0.15377,-1.177
-0.0020976,-0.15364,-1.1713
-0.00095999,-0.15492,-1.1583
0.00074182,-0.15783,-1.1446
0.002785,-0.16005,-1.1321
0.0034392,-0.15959,-1.1233
0.0025719,-0.15944,-1.1137
0.0022261,-0.16019,-1.101
0.00024726,-0.15941,-1.0896
0.00062218,-0.1619,-1.0706
-3.7043e-05,-0.16197,-1.0557
-0.00016292,-0.16324,-1.037
-0.0002882,-0.16544,-1.0143
-0.00084344,-0.16595,-0.99504
-0.001574,-0.16632,-0.97525
-0.0031028,-0.16613,-0.95454
-0.0036986,-0.16718,-0.93096
-0.0036224,-0.1682,-0.90596
-0.0035604,-0.1694,-0.88245
-0.0033301,-0.16865,-0.85998
-0.0015278,-0.16875,-0.83792
0.0027587,-0.17113,-0.8142
0.008525,-0.1736,-0.78946
0.016604,-0.17351,-0.76759
0.025684,-0.17277,-0.74586
0.035981,-0.17328,-0.72418
0.047181,-0.17162,-0.70302
0.060288,-0.17071,-0.67808
0.075302,-0.17098,-0.64877
0.091785,-0.17093,-0.62726
0.10758,-0.17308,-0.60032
0.12496,-0.17477,-0.57213
0.14307,-0.17366,-0.54788
0.16191,-0.17556,-0.51923
0.1822,-0.17741,-0.4875
0.20262,-0.1781,-0.46153
0.22355,-0.18041,-0.43125
0.24281,-0.17979,-0.40697
0.26166,-0.18175,-0.3745
0.27924,-0.18391,-0.34273
0.29561,-0.18546,-0.31063
0.31051,-0.18407,-0.27843
0.32407,-0.18492,-0.24368
0.33686,-0.18434,-0.20843
0.34859,-0.18543,-0.1699
0.35816,-0.18648,-0.13045
0.36953,-0.18403,-0.096101
0.38021,-0.18129,-0.066349
0.38997,-0.17824,-0.035552
0.39975,-0.17481,-0.002396
0.4085,-0.17172,0.028842
0.4152,-0.16857,0.06375
0.42096,-0.16477,0.09224
0.42546,-0.16069,0.12412
0.42897,-0.15705,0.16064
0.43202,-0.15497,0.1923
0.43297,-0.15355,0.22873
0.43168,-0.15119,0.26294
0.42919,-0.14922,0.29504
0.42571,-0.14819,0.33142
0.42072,-0.14675,0.36658
0.41418,-0.14507,0.40628
0.40397,-0.14396,0.44382
0.39212,-0.14396,0.47953
0.37789,-0.14409,0.51845
0.36105,-0.14316,0.55345
0.34271,-0.14336,0.58819
0.32186,-0.14297,0.62159
0.30107,-0.14292,0.65809
0.28172,-0.14211,0.69281
0.2622,-0.14244,0.72452
0.24191,-0.14194,0.75788
0.22209,-0.14171,0.78834
0.20152,-0.14069,0.81676
0.18174,-0.1394,0.84441
0.16408,-0.13888,0.87176
0.14838,-0.13805,0.89986
0.13506,-0.1378,0.92747
0.12231,-0.13763,0.95341
0.11019,-0.13658,0.97824
0.098549,-0.13497,1.0035
0.087905,-0.1333,1.029
0.077993,-0.13159,1.0541
0.069225,-0.13082,1.0785
0.062147,-0.12953,1.1025
0.056427,-0.1274,1.1263
0.050494,-0.12551,1.1516
0.044152,-0.12246,1.1757
0.037899,-0.11905,1.1993
0.032239,-0.11594,1.221
0.0277,-0.11391,1.2404
0.024137,-0.11235,1.2581
0.020689,-0.10942,1.2752
0.017041,-0.10713,1.2896
0.014632,-0.10516,1.3027
0.013196,-0.10328,1.3171
0.012026,-0.10181,1.3318
0.011264,-0.10072,1.3433
0.0106,-0.10007,1.3551
0.009326,-0.099569,1.3666
0.0086367,-0.099343,1.3765
0.0078797,-0.099023,1.3867
0.006696,-0.098297,1.3975
0.0049978,-0.097165,1.4067
0.0032584,-0.095917,1.4161
0.0014328,-0.094444,1.4262
-0.00074681,-0.09273,1.4357
-0.0035022,-0.090818,1.4433
-0.0058645,-0.089774,1.4512
-0.0086587,-0.088547,1.4599
-0.011321,-0.08704,1.4664
-0.013539,-0.085806,1.4728
-0.015385,-0.084445,1.4789
-0.01734,-0.08251,1.4851
-0.019605,-0.08006,1.4895
-0.021877,-0.077527,1.4942
-0.023314,-0.074056,1.4989
-0.0242,-0.071354,1.5068
-0.024988,-0.070063,1.5144
-0.026283,-0.069353,1.5197
-0.027246,-0.068429,1.5253
-0.026899,-0.067544,1.5296
-0.026674,-0.0674,1.5334
-0.025963,-0.066404,1.5376
-0.026115,-0.066081,1.5397
-0.026183,-0.065796,1.5407
-0.026144,-0.065039,1.5393
-0.026158,-0.064297,1.5366
-0.025929,-0.064054,1.5354
-0.026032,-0.064191,1.5347
-0.026217,-0.063927,1.5332
-0.026616,-0.064153,1.5288
-0.0264,-0.064818,1.5217
-0.026312,-0.064369,1.5166
-0.026674,-0.063846,1.5115
-0.027096,-0.062089,1.5044
-0.026579,-0.060114,1.4981
-0.02559,-0.05786,1.4944
-0.025162,-0.055461,1.4918
-0.024537,-0.052379,1.4865
-0.024732,-0.049549,1.4802
-0.025161,-0.046954,1.4744
-0.025699,-0.044503,1.4684
-0.025955,-0.042388,1.4618
-0.027095,-0.040116,1.4566
-0.028964,-0.037992,1.4525
-0.030437,-0.036144,1.4498
-0.032183,-0.034395,1.4468
-0.034494,-0.032617,1.4422
-0.036176,-0.030867,1.4354
-0.037043,-0.029646,1.4271
-0.037531,-0.029378,1.4188
-0.038094,-0.028547,1.4111
-0.037179,-0.028504,1.4066
-0.036257,-0.02967,1.4035
-0.034868,-0.030622,1.4
-0.033583,-0.032091,1.3972
-0.032232,-0.033647,1.3939
-0.031491,-0.035051,1.3895
-0.029503,-0.037262,1.3856
-0.027429,-0.040041,1.3817
-0.02541,-0.042697,1.3791
-0.023806,-0.045953,1.3782
-0.022062,-0.049891,1.3761
-0.020603,-0.052659,1.3745
-0.019069,-0.05524,1.3749
-0.017743,-0.058071,1.3736
-0.016302,-0.060382,1.3715
-0.01546,-0.062432,1.369
-0.015337,-0.06472,1.3655
-0.015234,-0.067569,1.3628
-0.014939,-0.069578,1.3611
-0.014049,-0.070524,1.3577
-0.01282,-0.071056,1.3542
-0.010545,-0.072094,1.3497
-0.0086578,-0.073606,1.3456
-0.0070712,-0.074776,1.3432
