2.1865e-05,-2.0383e-05,0.00086512
-0.00018117,-0.00093296,0.0016872
-0.00096822,-0.0007424,0.00093111
-0.0021936,-0.0013426,0.0019993
-0.0029772,-0.0014264,0.0067649
-0.003488,-0.0016034,0.007486
-0.0039831,-0.00184,0.010239
-0.005023,-0.0018776,0.013426
-0.0067794,-0.0013441,0.017835
-0.0086035,-0.00043624,0.022827
-0.01068,-0.0001546,0.028984
-0.012738,-0.00028124,0.035558
-0.013685,7.6662e-05,0.040851
-0.013937,0.0009329,0.047373
-0.013242,0.0015586,0.053976
-0.012563,0.0029421,0.06163
-0.011737,0.0039634,0.070613
-0.011563,0.0053421,0.079425
-0.011299,0.006396,0.088865
-0.010328,0.0072556,0.099135
-0.0091593,0.0076278,0.11026
-0.0070949,0.0076061,0.12167
-0.0054153,0.0077702,0.13228
-0.0033265,0.0077615,0.1423
-0.0014393,0.0072828,0.15246
0.00074523,0.0060344,0.16444
0.0033546,0.0061084,0.17452
0.0055918,0.0057545,0.18241
0.0074485,0.0057979,0.18931
0.0093575,0.0059337,0.19507
0.01133,0.006685,0.20155
0.013379,0.0077138,0.20785
0.014335,0.0092728,0.21447
0.015161,0.011004,0.2202
0.016975,0.012522,0.22757
0.01903,0.013937,0.23527
0.021437,0.015652,0.24239
0.025681,0.017553,0.2494
0.030528,0.018589,0.25561
0.035877,0.020205,0.26012
0.042968,0.021155,0.26286
0.050972,0.021364,0.26427
0.059749,0.022052,0.26523
0.069469,0.023156,0.26557
0.07999,0.024426,0.26679
0.091441,0.025705,0.26722
0.10439,0.026687,0.26602
0.11953,0.027545,0.2656
0.13674,0.02893,0.26499
0.15433,0.028999,0.26234
0.17236,0.029342,0.26034
0.18961,0.030528,0.25793
0.20854,0.031957,0.25594
0.2279,0.033249,0.25236
0.24776,0.034499,0.24841
0.26779,0.036076,0.24351
0.28808,0.037134,0.23684
0.30787,0.037063,0.23028
0.32828,0.036285,0.22539
0.34853,0.035596,0.22311
0.3694,0.035112,0.22047
0.39067,0.035377,0.21488
0.41234,0.034224,0.2049
0.43452,0.033689,0.19388
0.45503,0.032832,0.18607
0.47459,0.033179,0.17619
0.49531,0.034042,0.16575
0.51527,0.033654,0.1574
0.53649,0.034209,0.15087
0.55769,0.03337,0.14368
0.57791,0.030713,0.13564
0.59745,0.02753,0.12411
0.61782,0.024626,0.11307
0.63866,0.022709,0.10198
0.6585,0.019884,0.093903
0.67749,0.018319,0.086871
0.69637,0.0174,0.079763
0.71497,0.017599,0.068401
0.7334,0.017365,0.053972
0.75167,0.016754,0.037857
0.76877,0.014263,0.020971
0.78636,0.012565,0.0017647
0.80297,0.011648,-0.019151
0.81792,0.011024,-0.040003
0.83162,0.011279,-0.05961
0.84359,0.010301,-0.080381
0.85539,0.0098464,-0.10147
0.86734,0.0094205,-0.12106
0.87759,0.0097734,-0.14026
0.88682,0.0083529,-0.15871
0.89652,0.0075905,-0.17513
0.90513,0.0072545,-0.18978
0.91306,0.0064973,-0.20429
0.91969,0.0059643,-0.21752
0.92531,0.0038832,-0.22932
0.93159,0.0019531,-0.23935
0.93728,-0.0013223,-0.24584
0.94194,-0.0051762,-0.25037
0.94605,-0.0097265,-0.25265
0.94963,-0.014988,-0.25457
0.95466,-0.019453,-0.25547
0.95985,-0.02347,-0.25546
0.96486,-0.026205,-0.25408
0.96936,-0.028692,-0.25252
0.97379,-0.03043,-0.254
0.97881,-0.031854,-0.25548
0.98403,-0.03353,-0.25578
0.98974,-0.036888,-0.25389
0.99517,-0.039136,-0.25041
1.0009,-0.042361,-0.24864
1.0056,-0.044696,-0.24701
1.0101,-0.046603,-0.24575
1.0142,-0.047363,-0.24518
