-90.701,7.6012,127.96
-91.002,7.6175,128.43
-91.297,7.6337,128.89
-91.587,7.6497,129.33
-91.871,7.6651,129.76
-92.15,7.6798,130.17
-92.424,7.6942,130.56
-92.692,7.7081,130.94
-92.952,7.7214,131.31
-93.207,7.7338,131.67
-93.455,7.7457,132.01
-93.696,7.7568,132.35
-93.93,7.7664,132.66
-94.158,7.7741,132.96
-94.379,7.7792,133.25
-94.593,7.7818,133.52
-94.801,7.7819,133.77
-95.003,7.7796,134.01
-95.203,7.7745,134.24
-95.399,7.7672,134.46
-95.593,7.7587,134.67
-95.785,7.749,134.87
-95.978,7.7384,135.06
-96.171,7.7276,135.23
-96.365,7.7166,135.41
-96.561,7.7053,135.57
-96.76,7.6937,135.73
-96.962,7.6809,135.88
-97.167,7.6665,136.03
-97.375,7.6507,136.17
-97.589,7.634,136.31
-97.81,7.6176,136.44
-98.04,7.6014,136.57
-98.281,7.5856,136.69
-98.532,7.5699,136.81
-98.794,7.5547,136.92
-99.069,7.5401,137.02
-99.355,7.5265,137.11
-99.653,7.5137,137.18
-99.962,7.5015,137.24
-100.28,7.4895,137.28
-100.62,7.4772,137.31
-100.96,7.4644,137.31
-101.32,7.4516,137.31
-101.69,7.4393,137.28
-102.07,7.4284,137.23
-102.47,7.4196,137.16
-102.88,7.4132,137.07
-103.3,7.4093,136.96
-103.73,7.4087,136.82
-104.18,7.412,136.66
-104.63,7.4188,136.47
-105.1,7.4283,136.25
-105.58,7.4402,136.01
-106.07,7.4552,135.75
-106.57,7.4738,135.47
-107.08,7.4957,135.16
-107.6,7.5203,134.84
-108.14,7.5469,134.49
-108.69,7.5754,134.12
-109.26,7.6059,133.74
-109.83,7.6384,133.33
-110.42,7.6731,132.91
-111.03,7.7097,132.48
-111.64,7.7489,132.02
-112.27,7.7908,131.55
-112.91,7.8342,131.07
-113.57,7.8782,130.57
-114.23,7.9228,130.05
-114.91,7.968,129.53
-115.59,8.013,128.99
-116.29,8.0572,128.44
-116.99,8.1001,127.88
-117.7,8.1416,127.31
-118.42,8.1823,126.73
-119.15,8.2228,126.14
-119.89,8.2625,125.53
-120.64,8.3008,124.92
-121.39,8.3376,124.29
-122.16,8.3733,123.65
-122.93,8.4085,123
-123.71,8.4428,122.35
-124.5,8.4753,121.68
-125.29,8.506,121.01
-126.09,8.5355,120.33
-126.89,8.5642,119.64
-127.7,8.5919,118.94
-128.52,8.6182,118.24
-129.34,8.6432,117.53
-130.16,8.6677,116.81
-130.99,8.6923,116.09
-131.83,8.7169,115.37
-132.66,8.7416,114.64
-133.5,8.7664,113.9
-134.35,8.7906,113.16
-135.19,8.8126,112.42
-136.04,8.8309,111.68
-136.89,8.8456,110.93
-137.74,8.8563,110.19
-138.6,8.8628,109.44
-139.46,8.8655,108.7
-140.32,8.8645,107.95
-141.17,8.8599,107.21
-142.03,8.8532,106.47
-142.89,8.8457,105.72
-143.75,8.8383,104.99
-144.61,8.8318,104.25
-145.47,8.8266,103.51
-146.33,8.8222,102.78
-147.19,8.8185,102.04
-148.05,8.8159,101.31
-148.92,8.8136,100.57
-149.78,8.8114,99.839
-150.65,8.8098,99.103
-151.52,8.8094,98.365
-152.39,8.8108,97.627
-153.27,8.8134,96.887
-154.15,8.8166,96.147
-155.03,8.8204,95.406
-155.91,8.825,94.664
-156.79,8.8305,93.921
-157.67,8.8373,93.178
-158.55,8.8448,92.434
-159.43,8.8518,91.692
-160.31,8.8579,90.95
-161.2,8.8636,90.209
-162.08,8.8697,89.469
-162.97,8.8765,88.731
-163.85,8.883,87.996
-164.74,8.8879,87.266
-165.62,8.8915,86.54
-166.5,8.894,85.818
-167.38,8.8948,85.1
-168.26,8.893,84.387
-169.13,8.8893,83.677
-170,8.8836,82.973
-170.87,8.876,82.274
-171.73,8.8675,81.58
-172.58,8.8584,80.892
-173.43,8.8498,80.209
-174.28,8.8421,79.529
-175.12,8.835,78.853
-175.95,8.828,78.18
-176.78,8.821,77.511
-177.6,8.814,76.846
-178.42,8.8072,76.185
-179.23,8.8017,75.529
-180.03,8.7972,74.878
-180.83,8.7929,74.231
-181.62,8.7881,73.59
-182.4,8.7832,72.955
-183.18,8.7788,72.325
-183.95,8.7756,71.699
-184.71,8.7735,71.076
-185.47,8.7714,70.456
-186.21,8.7689,69.837
-186.95,8.7668,69.217
-187.68,8.7662,68.597
-188.4,8.7678,67.975
-189.11,8.7709,67.35
-189.81,8.7749,66.722
-190.48,8.7802,66.091
-191.14,8.7865,65.457
-191.78,8.7931,64.822
-192.4,8.8002,64.187
-192.99,8.8068,63.552
-193.56,8.813,62.917
-194.1,8.8187,62.28
-194.62,8.8231,61.641
-195.1,8.8265,60.999
-195.57,8.829,60.355
-196,8.8305,59.709
-196.41,8.832,59.062
-196.79,8.8344,58.414
-197.14,8.8369,57.765
-197.46,8.8384,57.12
-197.75,8.838,56.481
-198.02,8.8347,55.854
-198.24,8.8274,55.242
-198.44,8.8162,54.65
-198.61,8.8019,54.077
-198.75,8.7843,53.524
-198.86,8.7639,52.988
-198.95,8.7413,52.468
-199.01,8.7175,51.961
-199.04,8.6928,51.469
-199.05,8.6675,50.99
-199.04,8.6423,50.52
-199.01,8.6171,50.058
-198.96,8.5923,49.603
-198.89,8.5679,49.153
-198.8,8.5436,48.704
-198.69,8.5195,48.252
-198.56,8.4961,47.799
-198.42,8.4737,47.345
-198.26,8.4527,46.891
-198.09,8.4329,46.433
-197.91,8.4143,45.97
-197.71,8.3969,45.501
-197.49,8.3813,45.024
-197.26,8.3673,44.538
-197.02,8.3548,44.043
-196.77,8.3435,43.538
-196.51,8.333,43.024
-196.23,8.324,42.5
-195.94,8.3174,41.963
-195.64,8.3121,41.413
-195.33,8.3072,40.853
-195,8.3034,40.281
-194.66,8.3004,39.697
-194.3,8.2972,39.103
-193.93,8.2948,38.498
-193.55,8.2933,37.881
-193.16,8.2922,37.255
-192.76,8.292,36.619
-192.34,8.2934,35.973
-191.92,8.2972,35.315
-191.48,8.3034,34.647
-191.03,8.3114,33.968
-190.57,8.3208,33.278
-190.1,8.3308,32.579
-189.62,8.3415,31.871
-189.13,8.3528,31.156
-188.63,8.364,30.431
-188.12,8.3755,29.699
-187.61,8.3873,28.959
-187.09,8.3987,28.214
-186.56,8.4089,27.466
-186.03,8.4185,26.716
-185.49,8.4282,25.963
-184.95,8.4385,25.208
-184.41,8.4499,24.451
-183.86,8.4628,23.693
-183.3,8.4771,22.935
-182.75,8.4924,22.176
-182.19,8.5079,21.417
-181.64,8.5228,20.658
-181.08,8.5369,19.899
-180.52,8.5494,19.139
-179.96,8.5603,18.381
-179.4,8.57,17.622
-178.85,8.5779,16.861
-178.29,8.5848,16.099
-177.75,8.591,15.334
-177.2,8.5965,14.566
-176.66,8.6013,13.793
-176.14,8.6061,13.014
-175.61,8.6114,12.229
-175.11,8.6179,11.438
-174.61,8.6264,10.642
-174.13,8.6382,9.8388
-173.66,8.6536,9.0285
-173.21,8.6723,8.211
-172.78,8.6938,7.3854
-172.37,8.7173,6.5512
-171.98,8.7431,5.7088
-171.62,8.7712,4.8585
-171.27,8.8013,4.0015
-170.95,8.833,3.1395
-170.64,8.8659,2.2722
-170.36,8.9005,1.3979
-170.1,8.9369,0.51634
-169.85,8.9751,-0.37255
-169.62,9.0152,-1.2693
-169.41,9.0571,-2.175
-169.22,9.1007,-3.0904
-169.05,9.146,-4.0144
-168.88,9.1933,-4.946
-168.74,9.243,-5.8843
-168.6,9.2951,-6.8281
-168.47,9.3491,-7.7777
-168.34,9.4044,-8.7327
-168.23,9.4607,-9.6924
-168.12,9.5184,-10.656
-168.01,9.5773,-11.623
-167.9,9.6372,-12.594
-167.8,9.6976,-13.568
-167.71,9.7589,-14.545
-167.61,9.821,-15.523
-167.51,9.8825,-16.504
-167.42,9.9427,-17.486
-167.32,10.001,-18.469
-167.23,10.059,-19.452
-167.14,10.115,-20.436
-167.06,10.171,-21.423
-166.97,10.226,-22.412
-166.88,10.279,-23.401
-166.79,10.332,-24.39
-166.71,10.383,-25.379
-166.62,10.433,-26.368
-166.53,10.481,-27.353
-166.45,10.528,-28.335
-166.36,10.574,-29.314
-166.28,10.62,-30.29
-166.2,10.666,-31.263
-166.12,10.712,-32.234
-166.04,10.757,-33.203
-165.97,10.801,-34.17
-165.9,10.845,-35.134
-165.83,10.887,-36.095
-165.76,10.927,-37.053
-165.7,10.965,-38.008
-165.64,11.002,-38.959
-165.58,11.038,-39.904
-165.52,11.072,-40.845
-165.47,11.104,-41.78
-165.42,11.133,-42.713
-165.38,11.159,-43.645
-165.33,11.183,-44.577
-165.28,11.204,-45.51
-165.24,11.224,-46.444
-165.2,11.242,-47.379
-165.16,11.257,-48.311
-165.12,11.269,-49.241
-165.08,11.28,-50.168
-165.05,11.288,-51.093
-165.01,11.296,-52.015
-164.98,11.304,-52.932
-164.94,11.311,-53.847
-164.91,11.318,-54.761
-164.88,11.324,-55.676
-164.85,11.331,-56.59
-164.82,11.337,-57.499
-164.78,11.342,-58.4
-164.75,11.347,-59.289
-164.73,11.353,-60.169
-164.7,11.36,-61.039
-164.67,11.369,-61.903
-164.65,11.379,-62.758
-164.64,11.39,-63.604
-164.62,11.401,-64.439
-164.61,11.413,-65.263
-164.61,11.426,-66.073
-164.61,11.44,-66.865
-164.61,11.454,-67.638
-164.61,11.469,-68.392
-164.62,11.485,-69.129
-164.63,11.501,-69.85
-164.65,11.516,-70.556
-164.67,11.53,-71.246
-164.7,11.544,-71.917
-164.73,11.558,-72.566
-164.76,11.57,-73.189
-164.8,11.58,-73.786
-164.84,11.59,-74.353
-164.88,11.6,-74.893
-164.92,11.609,-75.405
-164.96,11.618,-75.893
-165,11.628,-76.36
-165.04,11.639,-76.806
-165.08,11.65,-77.233
-165.12,11.664,-77.643
-165.16,11.679,-78.037
-165.2,11.695,-78.42
-165.24,11.71,-78.795
-165.28,11.724,-79.164
-165.31,11.738,-79.529
-165.34,11.752,-79.889
-165.38,11.765,-80.241
-165.4,11.778,-80.587
-165.43,11.79,-80.929
-165.45,11.803,-81.273
-165.47,11.815,-81.619
-165.49,11.828,-81.964
-165.5,11.841,-82.307
-165.51,11.854,-82.648
-165.52,11.868,-82.987
-165.53,11.881,-83.322
-165.53,11.896,-83.653
-165.54,11.91,-83.981
-165.54,11.927,-84.307
-165.54,11.944,-84.632
-165.54,11.964,-84.958
-165.54,11.984,-85.288
-165.54,12.006,-85.622
-165.53,12.03,-85.962
-165.53,12.056,-86.307
-165.53,12.083,-86.657
-165.53,12.112,-87.009
-165.53,12.143,-87.364
-165.53,12.176,-87.723
-165.53,12.21,-88.088
-165.53,12.245,-88.459
-165.53,12.283,-88.84
-165.53,12.322,-89.229
-165.53,12.364,-89.629
-165.52,12.408,-90.036
-165.52,12.452,-90.45
-165.52,12.498,-90.871
-165.51,12.545,-91.299
-165.51,12.592,-91.735
-165.5,12.64,-92.179
-165.49,12.687,-92.629
-165.48,12.734,-93.086
-165.46,12.782,-93.551
-165.44,12.829,-94.026
-165.42,12.877,-94.51
-165.4,12.926,-95.003
-165.37,12.974,-95.507
-165.35,13.024,-96.021
-165.32,13.073,-96.544
-165.29,13.121,-97.076
-165.26,13.169,-97.615
-165.23,13.217,-98.164
-165.2,13.266,-98.725
-165.17,13.317,-99.295
-165.13,13.37,-99.876
-165.1,13.425,-100.47
-165.06,13.482,-101.06
-165.03,13.54,-101.67
-164.99,13.598,-102.28
-164.96,13.656,-102.9
-164.92,13.714,-103.52
-164.89,13.773,-104.15
-164.85,13.832,-104.79
-164.82,13.891,-105.43
-164.78,13.95,-106.07
-164.74,14.009,-106.72
-164.71,14.067,-107.37
-164.68,14.124,-108.04
-164.64,14.178,-108.7
-164.61,14.231,-109.38
-164.58,14.284,-110.06
-164.56,14.337,-110.74
-164.54,14.389,-111.44
-164.52,14.441,-112.14
-164.5,14.491,-112.84
-164.48,14.539,-113.56
-164.46,14.586,-114.28
-164.44,14.631,-115.01
-164.43,14.674,-115.74
-164.41,14.715,-116.48
-164.39,14.753,-117.22
-164.36,14.79,-117.96
-164.34,14.824,-118.71
-164.31,14.856,-119.46
-164.28,14.886,-120.21
-164.24,14.914,-120.96
-164.2,14.942,-121.71
-164.16,14.969,-122.47
-164.12,14.995,-123.22
-164.07,15.019,-123.99
-164.01,15.041,-124.75
-163.95,15.063,-125.51
-163.88,15.084,-126.28
-163.8,15.104,-127.04
-163.72,15.122,-127.79
-163.63,15.139,-128.54
-163.54,15.155,-129.28
-163.43,15.169,-130.02
-163.32,15.182,-130.76
-163.19,15.193,-131.49
-163.05,15.201,-132.22
-162.9,15.208,-132.94
-162.74,15.212,-133.65
-162.56,15.215,-134.35
-162.37,15.217,-135.05
-162.16,15.216,-135.74
-161.93,15.213,-136.42
-161.68,15.205,-137.08
-161.4,15.194,-137.72
-161.11,15.178,-138.33
-160.79,15.159,-138.9
-160.45,15.136,-139.45
-160.09,15.111,-139.96
-159.7,15.084,-140.45
-159.29,15.054,-140.9
-158.84,15.024,-141.33
-158.38,14.991,-141.73
-157.88,14.958,-142.1
-157.36,14.923,-142.45
-156.81,14.887,-142.77
-156.24,14.851,-143.06
-155.64,14.814,-143.32
-155.02,14.776,-143.55
-154.37,14.736,-143.76
-153.7,14.696,-143.95
-153,14.655,-144.12
-152.28,14.613,-144.27
-151.53,14.571,-144.39
-150.76,14.528,-144.51
-149.97,14.484,-144.6
-149.15,14.44,-144.69
-148.31,14.394,-144.76
-147.44,14.347,-144.82
-146.54,14.298,-144.87
-145.62,14.249,-144.91
-144.68,14.197,-144.94
-143.72,14.144,-144.96
-142.73,14.089,-144.97
-141.73,14.033,-144.97
-140.7,13.975,-144.96
-139.66,13.918,-144.94
-138.6,13.86,-144.92
-137.52,13.802,-144.89
-136.43,13.742,-144.85
-135.33,13.68,-144.8
-134.21,13.617,-144.75
-133.08,13.552,-144.7
-131.95,13.485,-144.64
-130.81,13.417,-144.59
-129.66,13.346,-144.53
-128.5,13.274,-144.47
-127.34,13.199,-144.41
-126.17,13.124,-144.36
-125,13.047,-144.3
-123.83,12.968,-144.24
-122.65,12.887,-144.19
-121.47,12.803,-144.13
-120.28,12.718,-144.07
-119.1,12.633,-144.02
-117.92,12.546,-143.96
-116.73,12.46,-143.9
-115.55,12.373,-143.84
-114.37,12.286,-143.79
-113.19,12.201,-143.73
-112.01,12.116,-143.68
-110.83,12.032,-143.63
-109.65,11.949,-143.58
-108.47,11.866,-143.53
-107.3,11.786,-143.48
-106.13,11.708,-143.42
-104.97,11.631,-143.37
-103.8,11.557,-143.31
-102.64,11.485,-143.25
-101.48,11.415,-143.18
-100.33,11.347,-143.11
-99.169,11.281,-143.04
-98.015,11.217,-142.96
-96.864,11.154,-142.88
-95.715,11.092,-142.8
-94.571,11.032,-142.71
-93.43,10.974,-142.62
-92.293,10.917,-142.53
-91.157,10.862,-142.44
-90.023,10.809,-142.35
-88.889,10.756,-142.25
-87.759,10.704,-142.15
-86.631,10.653,-142.06
-85.505,10.603,-141.96
-84.382,10.553,-141.86
-83.263,10.503,-141.77
-82.148,10.454,-141.68
-81.037,10.406,-141.58
-79.929,10.359,-141.49
-78.824,10.313,-141.4
-77.722,10.268,-141.32
-76.623,10.224,-141.23
-75.527,10.182,-141.15
-74.434,10.14,-141.07
-73.346,10.1,-141
-72.262,10.06,-140.92
-71.182,10.022,-140.85
-70.107,9.9853,-140.78
-69.034,9.9498,-140.71
-67.964,9.9149,-140.64
-66.897,9.8812,-140.58
-65.832,9.8488,-140.51
-64.771,9.8172,-140.44
-63.712,9.7861,-140.37
-62.657,9.7554,-140.3
-61.604,9.7248,-140.23
-60.554,9.6944,-140.16
-59.507,9.6638,-140.09
-58.464,9.6323,-140.01
-57.424,9.5999,-139.94
-56.386,9.5669,-139.87
-55.352,9.5335,-139.8
-54.32,9.4999,-139.73
-53.291,9.4664,-139.66
-52.265,9.4333,-139.6
-51.244,9.4013,-139.53
-50.227,9.3711,-139.47
-49.214,9.3424,-139.41
-48.204,9.3142,-139.36
-47.196,9.2858,-139.31
-46.192,9.2569,-139.26
-45.192,9.2275,-139.21
-44.196,9.1982,-139.17
-43.205,9.1697,-139.12
-42.219,9.1421,-139.08
-41.239,9.1154,-139.05
-40.263,9.0895,-139.01
-39.295,9.064,-138.98
-38.333,9.0395,-138.96
-37.379,9.0158,-138.93
-36.435,8.9926,-138.9
-35.501,8.9693,-138.88
-34.577,8.9463,-138.85
-33.664,8.9237,-138.83
-32.764,8.9014,-138.8
-31.878,8.8791,-138.77
-31.006,8.8568,-138.73
-30.15,8.8341,-138.7
-29.312,8.8106,-138.65
-28.492,8.786,-138.6
-27.693,8.7606,-138.55
-26.913,8.7341,-138.48
-26.153,8.7066,-138.4
-25.413,8.6779,-138.32
-24.693,8.6486,-138.23
-23.993,8.6192,-138.13
-23.312,8.5899,-138.01
-22.65,8.5607,-137.89
-22.005,8.5313,-137.75
-21.378,8.5015,-137.6
-20.766,8.4724,-137.44
-20.168,8.4446,-137.26
-19.586,8.4176,-137.07
-19.019,8.3909,-136.86
-18.469,8.3646,-136.62
-17.937,8.3388,-136.37
-17.423,8.3133,-136.1
-16.929,8.2873,-135.82
-16.456,8.2605,-135.51
-16.004,8.2333,-135.18
-15.573,8.2058,-134.84
-15.162,8.1779,-134.47
-14.771,8.1493,-134.09
-14.401,8.1195,-133.69
-14.055,8.0887,-133.27
-13.729,8.0579,-132.84
-13.424,8.0279,-132.39
-13.138,7.9989,-131.94
-12.873,7.9713,-131.46
-12.626,7.9452,-130.98
-12.398,7.9207,-130.49
-12.188,7.8977,-129.99
-11.993,7.8766,-129.47
-11.813,7.8574,-128.95
-11.648,7.8401,-128.41
-11.497,7.8241,-127.87
-11.359,7.81,-127.31
-11.234,7.7986,-126.74
-11.12,7.7899,-126.15
-11.018,7.7837,-125.55
-10.925,7.7799,-124.94
-10.843,7.7779,-124.3
-10.77,7.7772,-123.66
-10.706,7.7778,-122.99
-10.651,7.7793,-122.3
-10.605,7.782,-121.6
-10.565,7.7862,-120.88
-10.532,7.791,-120.14
-10.504,7.7962,-119.4
-10.484,7.8018,-118.63
-10.469,7.808,-117.86
-10.46,7.8143,-117.08
-10.456,7.8208,-116.29
-10.457,7.8273,-115.49
-10.463,7.8338,-114.67
-10.476,7.8402,-113.85
-10.494,7.8462,-113.03
-10.519,7.8519,-112.19
-10.549,7.8567,-111.34
-10.584,7.8604,-110.49
-10.624,7.8627,-109.62
-10.666,7.8636,-108.75
-10.712,7.8631,-107.87
-10.761,7.8614,-106.99
-10.814,7.8589,-106.1
-10.87,7.8553,-105.2
-10.928,7.8502,-104.31
-10.988,7.8437,-103.41
-11.05,7.8361,-102.51
-11.113,7.8274,-101.61
-11.178,7.817,-100.71
-11.243,7.8051,-99.808
-11.31,7.7924,-98.915
-11.377,7.779,-98.028
-11.444,7.7649,-97.145
-11.511,7.7503,-96.268
-11.578,7.7345,-95.396
-11.643,7.718,-94.53
-11.708,7.7011,-93.672
-11.773,7.6832,-92.822
-11.839,7.6637,-91.979
-11.905,7.6425,-91.142
-11.971,7.6194,-90.308
-12.037,7.5943,-89.474
-12.102,7.5667,-88.642
-12.167,7.5364,-87.809
-12.231,7.5034,-86.978
-12.294,7.4671,-86.147
-12.357,7.4274,-85.313
