0.014079,0.012775,-0.0052169
0.014751,0.011742,-0.0052572
0.014424,0.010087,-0.0053185
0.014202,0.0074874,-0.0054275
0.014048,0.0060157,-0.0055641
0.013456,0.0055966,-0.0054812
0.013016,0.0053802,-0.0052775
0.012476,0.0050208,-0.0053393
0.012127,0.0047637,-0.0053742
0.011897,0.0042792,-0.0054459
0.012006,0.0038681,-0.0054687
0.011816,0.0029331,-0.0054628
0.011583,0.0018327,-0.0055568
0.01125,0.00055114,-0.0056376
0.011065,-0.00024009,-0.0057058
0.010831,-0.00078024,-0.0057839
0.010006,-0.0013332,-0.0053578
0.0076493,-0.0019558,-0.0052411
-0.0034043,-0.0040488,-0.0021444
-0.015581,-0.0062598,0.0024122
-0.028489,-0.0083934,0.0073478
-0.045058,-0.010513,0.01309
-0.06332,-0.012633,0.018505
-0.086288,-0.014359,0.023937
-0.11069,-0.015847,0.028029
-0.13809,-0.016679,0.03132
-0.16573,-0.01874,0.031432
-0.19651,-0.018938,0.026427
-0.23083,-0.019837,0.016138
-0.26481,-0.019513,0.0019316
-0.29719,-0.019923,-0.0052985
-0.32868,-0.020316,-0.0065115
-0.3577,-0.020775,-0.0026202
-0.38478,-0.021205,0.00017156
-0.41191,-0.021373,-0.0030322
-0.44004,-0.021882,-0.012201
-0.46814,-0.022235,-0.025393
-0.49256,-0.022814,-0.032121
-0.51595,-0.023286,-0.033066
-0.53861,-0.023751,-0.031343
-0.56023,-0.023805,-0.030696
-0.57959,-0.023612,-0.031269
-0.59835,-0.023124,-0.032543
-0.61509,-0.022504,-0.034188
-0.63057,-0.021628,-0.036344
-0.6448,-0.020292,-0.03862
-0.65829,-0.01928,-0.040718
-0.67057,-0.018105,-0.04284
-0.68274,-0.016973,-0.044797
-0.69362,-0.016139,-0.046545
-0.70398,-0.015073,-0.04808
-0.71395,-0.014437,-0.049292
-0.72276,-0.013602,-0.050323
-0.73148,-0.013236,-0.0513
-0.73994,-0.013063,-0.052213
-0.74719,-0.012168,-0.052845
-0.75414,-0.011274,-0.053356
-0.76037,-0.010322,-0.053646
-0.76591,-0.0094644,-0.053859
-0.77136,-0.0083691,-0.054013
-0.77669,-0.0077223,-0.054021
-0.78122,-0.007179,-0.054003
-0.78507,-0.0064899,-0.053854
-0.78917,-0.006267,-0.053716
-0.793,-0.0061161,-0.053492
-0.79596,-0.0058784,-0.05316
-0.79892,-0.0062062,-0.052643
-0.80253,-0.0073796,-0.052089
-0.80644,-0.0082844,-0.051173
-0.81001,-0.0082165,-0.050155
-0.81165,-0.0071298,-0.049447
-0.81321,-0.0063925,-0.048846
-0.8159,-0.0065366,-0.048151
-0.81858,-0.0063821,-0.04749
-0.82067,-0.0059789,-0.046922
-0.82151,-0.0048899,-0.046224
-0.8217,-0.0043233,-0.045616
-0.82267,-0.0041765,-0.044776
-0.8245,-0.0044392,-0.043883
-0.82567,-0.0050857,-0.043346
-0.82596,-0.0059252,-0.043
-0.82625,-0.0064387,-0.042603
-0.82701,-0.0070621,-0.041849
-0.82766,-0.0076405,-0.04121
-0.82819,-0.0079227,-0.040438
-0.82856,-0.0080111,-0.039757
-0.82846,-0.0081385,-0.039258
-0.82856,-0.0087,-0.038879
-0.82856,-0.0092675,-0.038352
-0.82838,-0.0095948,-0.038023
-0.82814,-0.010195,-0.037835
-0.82806,-0.010887,-0.03762
-0.82829,-0.011545,-0.037335
-0.82876,-0.012285,-0.03716
-0.8291,-0.013061,-0.03692
-0.8296,-0.013627,-0.036782
-0.82998,-0.014025,-0.036537
-0.82999,-0.014177,-0.036349
-0.82938,-0.01416,-0.036406
-0.8288,-0.014039,-0.036445
-0.82838,-0.013886,-0.03647
-0.82838,-0.013855,-0.036545
-0.82792,-0.013533,-0.0365
-0.82722,-0.012896,-0.036275
-0.82677,-0.012334,-0.036098
-0.82623,-0.011863,-0.035921
-0.82581,-0.011679,-0.035663
-0.8256,-0.011833,-0.035353
-0.82623,-0.012029,-0.035208
-0.82602,-0.011653,-0.035265
-0.82614,-0.011468,-0.035213
-0.8263,-0.011421,-0.035075
-0.82631,-0.011133,-0.035151
-0.82609,-0.010705,-0.03529
-0.82578,-0.010266,-0.035376
-0.82517,-0.0098936,-0.03552
-0.82442,-0.0091994,-0.035554
-0.82347,-0.0083437,-0.035544
-0.8225,-0.0074772,-0.03558
-0.82206,-0.0071805,-0.03547
-0.82155,-0.0064389,-0.035203
-0.82025,-0.0057299,-0.034986
-0.81985,-0.005212,-0.034639
-0.81904,-0.0047083,-0.03431
-0.81832,-0.0038681,-0.033968
-0.8174,-0.0030282,-0.033377
-0.81696,-0.0023484,-0.032722
-0.8154,-0.0015314,-0.032388
-0.81482,-0.0013213,-0.031924
-0.81425,-0.0010549,-0.031407
-0.81336,-0.00071128,-0.031001
-0.81253,-0.00019996,-0.03066
-0.81197,0.0002062,-0.030308
-0.81118,0.00066408,-0.029983
-0.81,0.0013695,-0.029629
-0.81049,0.0020439,-0.029208
-0.80515,0.0025178,-0.035105
-0.79666,0.0031939,-0.045643
-0.78517,0.0041486,-0.056892
-0.77351,0.0048951,-0.065544
-0.76218,0.0050965,-0.071242
-0.75079,0.005199,-0.074172
-0.73998,0.0044851,-0.074909
-0.72904,0.0042775,-0.073862
-0.71718,0.0041566,-0.070957
-0.70726,0.0039175,-0.067859
-0.6959,0.0041396,-0.063711
-0.68645,0.0044964,-0.059684
-0.6744,0.0053897,-0.055163
-0.66386,0.0061854,-0.051517
-0.6518,0.005824,-0.0477
-0.64205,0.0049864,-0.044774
-0.63232,0.0041435,-0.041707
-0.62285,0.0041004,-0.038997
-0.61416,0.0036312,-0.0366
-0.60443,0.0042581,-0.034402
-0.59559,0.0048041,-0.032595
-0.58476,0.0057684,-0.031166
-0.57652,0.0057521,-0.029964
-0.56725,0.0063063,-0.029102
-0.5604,0.0061263,-0.028373
-0.5514,0.0054981,-0.027648
-0.54486,0.0045883,-0.027139
-0.5399,0.0034587,-0.026819
-0.53433,0.0024597,-0.026741
-0.52945,0.0020557,-0.026711
-0.52425,0.0022021,-0.02697
-0.51973,0.0023825,-0.027308
-0.51524,0.0024299,-0.027901
-0.51087,0.0022785,-0.02849
-0.50718,0.0022263,-0.029072
-0.50399,0.0020169,-0.029633
-0.50137,0.0014021,-0.030147
-0.49902,0.0011729,-0.030633
-0.49649,0.0010065,-0.031125
-0.49466,0.00045998,-0.031393
-0.49212,0.00023217,-0.031629
-0.49012,-0.00025009,-0.031674
-0.48882,-0.00060345,-0.03173
-0.4881,-0.0013757,-0.031983
-0.48679,-0.0020894,-0.032279
-0.48668,-0.0031623,-0.032353
-0.48635,-0.0040024,-0.032403
-0.48637,-0.0048324,-0.032434
-0.48572,-0.00488,-0.03263
-0.48534,-0.005005,-0.032661
-0.48532,-0.0052929,-0.032724
-0.48516,-0.0055298,-0.032855
-0.48519,-0.0063803,-0.032931
-0.48542,-0.0083373,-0.033221
-0.48523,-0.009729,-0.033666
-0.4849,-0.010614,-0.034156
-0.48447,-0.011451,-0.034668
-0.48395,-0.012314,-0.035119
-0.48363,-0.013476,-0.035392
-0.4833,-0.01457,-0.035748
-0.48306,-0.015409,-0.035865
-0.48225,-0.015369,-0.03608
-0.48117,-0.014823,-0.036246
-0.48025,-0.01429,-0.036215
-0.48021,-0.014157,-0.03622
-0.48089,-0.013993,-0.036098
-0.4813,-0.013498,-0.035944
-0.48187,-0.013622,-0.035972
-0.48298,-0.01373,-0.035856
-0.4832,-0.013072,-0.03558
-0.48352,-0.01261,-0.035305
-0.48452,-0.01248,-0.034817
-0.48527,-0.01222,-0.034383
-0.48587,-0.011933,-0.034027
-0.48664,-0.011644,-0.033767
-0.48799,-0.011958,-0.033277
-0.48872,-0.011737,-0.032906
-0.48962,-0.011563,-0.032416
-0.49056,-0.011352,-0.032037
-0.49008,-0.01195,-0.032645
-0.4919,-0.01314,-0.032378
-0.48722,-0.013421,-0.037762
-0.47705,-0.012219,-0.047263
-0.46462,-0.010609,-0.056126
-0.4525,-0.0091175,-0.06222
-0.43912,-0.0076888,-0.066039
-0.42626,-0.0070053,-0.067572
-0.41494,-0.0071905,-0.067455
-0.40317,-0.0072846,-0.065933
-0.39283,-0.0074143,-0.063411
-0.38159,-0.0074573,-0.06038
-0.37067,-0.0067755,-0.057195
-0.35886,-0.0057634,-0.053986
-0.34646,-0.0046009,-0.050795
-0.33419,-0.0040662,-0.047529
-0.32237,-0.0029558,-0.044593
-0.3108,-0.0018267,-0.041979
-0.29924,-0.00050085,-0.039686
-0.28688,0.0012586,-0.037782
-0.27516,0.0023142,-0.036218
-0.26381,0.0034394,-0.035082
-0.25338,0.0039976,-0.034267
-0.2353,0.0044082,-0.033275
-0.22577,0.0048273,-0.032681
-0.21652,0.0051573,-0.03228
-0.2077,0.005092,-0.032079
-0.19961,0.0050358,-0.032003
-0.19208,0.0047572,-0.031915
-0.1854,0.0047565,-0.031761
-0.17904,0.0048912,-0.031648
-0.1726,0.0050875,-0.031553
-0.16697,0.0047641,-0.031478
-0.16141,0.0044058,-0.03158
-0.15632,0.0038115,-0.031504
-0.15191,0.0032705,-0.031386
-0.14776,0.0028541,-0.031254
-0.14362,0.0026781,-0.031264
-0.13965,0.0026249,-0.031316
-0.13538,0.0028659,-0.031358
-0.13198,0.0034201,-0.031442
-0.12901,0.0040254,-0.031333
-0.12618,0.0046163,-0.031202
-0.1237,0.0048634,-0.030957
-0.12117,0.0048672,-0.030716
-0.11841,0.004998,-0.030639
-0.11553,0.0052352,-0.030553
-0.11305,0.0058686,-0.03039
-0.11071,0.0064335,-0.030114
-0.10948,0.0058934,-0.029818
-0.10708,0.0060901,-0.030198
-0.10515,0.0065816,-0.030575
-0.10288,0.007042,-0.030919
-0.10022,0.0074871,-0.031128
-0.097047,0.0080157,-0.031282
-0.09321,0.0083696,-0.03129
-0.089138,0.0088473,-0.031158
-0.084818,0.0092015,-0.030919
-0.079527,0.0095051,-0.030622
-0.074488,0.0097602,-0.030549
-0.068098,0.0096463,-0.030697
-0.063174,0.00947,-0.03094
-0.058851,0.0091547,-0.031237
-0.054415,0.0087633,-0.031377
-0.050329,0.0083131,-0.031504
-0.046116,0.0078681,-0.031391
-0.042519,0.0074208,-0.031225
-0.03861,0.0071126,-0.03107
-0.035352,0.0068188,-0.031035
-0.032349,0.0065156,-0.030998
-0.029583,0.0062453,-0.030859
-0.026617,0.0061313,-0.0308
-0.024185,0.0059427,-0.030679
-0.021579,0.0057548,-0.03063
-0.019377,0.0055913,-0.030423
-0.017406,0.005623,-0.030284
-0.015324,0.0056059,-0.030232
-0.013494,0.0056216,-0.030157
-0.011878,0.0056822,-0.029984
-0.010553,0.0057635,-0.0297
-0.0090485,0.0059064,-0.029376
-0.0077251,0.0060265,-0.029054
-0.0063069,0.0061295,-0.028759
-0.0050828,0.0060967,-0.028418
-0.0038085,0.005997,-0.027985
-0.0025964,0.0060502,-0.027689
-0.0015778,0.0060205,-0.027507
-0.00073953,0.0059737,-0.027314
-0.00018695,0.0058072,-0.027146
0.00029672,0.0058251,-0.027003
0.00059332,0.0057507,-0.026884
0.00086867,0.005744,-0.02672
0.0011419,0.0057162,-0.026482
0.0013451,0.0055655,-0.026221
0.0016168,0.0054522,-0.025986
0.0017164,0.0053179,-0.025923
0.0016266,0.0052731,-0.025771
0.001493,0.0051661,-0.025569
0.0014569,0.0049769,-0.025339
0.0015783,0.0047168,-0.024977
0.0014464,0.0044857,-0.024592
0.0013922,0.0041659,-0.024237
0.0013617,0.0039699,-0.023873
0.0011526,0.003863,-0.023648
0.00077952,0.0038187,-0.02347
0.00036343,0.0037708,-0.023235
4.4981e-05,0.0036416,-0.022982
-1.5118e-05,0.0031937,-0.02288
-0.00031745,0.0007459,-0.022898
-0.00066074,-0.00079677,-0.022606
-0.00035296,-0.00081364,-0.022445
0.00062146,6.7261e-05,-0.022308
0.0018187,0.001269,-0.02214
0.0027004,0.0021944,-0.022014
0.003467,0.00331,-0.021904
0.0039394,0.0041368,-0.021794
0.0046195,0.005078,-0.021869
0.0047347,0.0055088,-0.021946
0.0044211,0.0059287,-0.021882
0.0033064,0.0060508,-0.021582
0.0018096,0.00656,-0.021247
0.00079769,0.0057838,-0.020974
0.00047795,0.0047501,-0.020841
0.0001037,0.0037327,-0.020541
-0.0003494,0.0033552,-0.019969
-0.0007454,0.0032046,-0.01949
-0.0013269,0.0037421,-0.019135
-0.0019561,0.0044329,-0.018829
-0.0022352,0.005312,-0.018598
-0.0024781,0.0063008,-0.018341
-0.0027699,0.0071474,-0.018138
-0.002688,0.0074604,-0.018139
-0.0030992,0.0065876,-0.017968
-0.0035741,0.0048525,-0.017802
-0.0043154,0.0034094,-0.01763
-0.0050041,0.002191,-0.017464
-0.0049026,0.0017132,-0.017525
-0.0049214,0.00075919,-0.017667
-0.0054497,-0.00017981,-0.017795
-0.0060736,9.7501e-06,-0.017831
-0.0067898,0.0005933,-0.017915
-0.0075671,0.00088999,-0.018195
-0.0082368,0.0012662,-0.01843
-0.0089276,0.0015924,-0.018672
-0.0093001,0.0021572,-0.018866
-0.0094051,0.003136,-0.019004
-0.009573,0.0031883,-0.0192
-0.010128,0.0020149,-0.019512
-0.011252,-2.7273e-05,-0.019707
-0.012364,-0.0013385,-0.019805
-0.013566,-0.002696,-0.019934
-0.014503,-0.0028872,-0.020011
-0.015327,-0.0038012,-0.020207
-0.016471,-0.0053161,-0.020422
-0.017419,-0.0070666,-0.020732
-0.018068,-0.0070379,-0.021085
-0.018435,-0.007154,-0.021441
-0.018781,-0.0070145,-0.021661
-0.019049,-0.0065485,-0.021843
-0.019295,-0.0058614,-0.021873
-0.019443,-0.004732,-0.021934
-0.019792,-0.0040902,-0.022027
-0.020473,-0.0026347,-0.022062
-0.021005,-0.003374,-0.022126
-0.021242,-0.005147,-0.022205
-0.021444,-0.0071287,-0.022214
-0.02155,-0.0085922,-0.022277
-0.022117,-0.010428,-0.022121
-0.023006,-0.010471,-0.021724
-0.02365,-0.010445,-0.021384
-0.024207,-0.0097597,-0.02108
-0.024842,-0.0087503,-0.020696
-0.025984,-0.0068404,-0.020158
-0.026414,-0.0083447,-0.019843
-0.026725,-0.0094969,-0.019621
-0.02734,-0.0097556,-0.01928
-0.028011,-0.0099016,-0.018864
-0.028764,-0.010931,-0.018588
-0.02937,-0.012329,-0.018273
-0.03001,-0.013904,-0.018024
-0.030571,-0.015116,-0.017901
-0.030775,-0.016028,-0.017755
-0.030792,-0.016733,-0.017556
-0.030697,-0.017514,-0.017556
-0.030649,-0.018253,-0.017395
-0.031056,-0.019506,-0.017185
-0.031289,-0.020235,-0.01705
-0.031563,-0.020724,-0.017069
-0.031635,-0.020326,-0.016966
-0.03177,-0.020311,-0.01686
-0.032008,-0.01962,-0.016722
-0.032059,-0.018503,-0.01654
-0.03201,-0.017501,-0.016317
-0.031875,-0.017096,-0.015936
-0.03136,-0.017116,-0.015645
-0.030965,-0.017736,-0.015116
-0.030337,-0.019001,-0.014555
-0.0294,-0.019805,-0.013984
-0.028224,-0.020553,-0.01358
-0.027204,-0.02112,-0.013295
-0.026033,-0.021811,-0.013039
-0.025175,-0.022096,-0.012777
-0.024234,-0.022825,-0.012665
-0.023295,-0.023601,-0.012574
-0.021679,-0.024388,-0.012468
-0.02016,-0.024395,-0.012109
-0.01874,-0.024005,-0.011635
-0.017156,-0.023173,-0.011197
-0.015496,-0.022479,-0.010947
-0.013715,-0.022307,-0.010814
-0.011417,-0.023092,-0.010861
-0.0095964,-0.024836,-0.010805
-0.0086634,-0.026514,-0.010825
-0.0077294,-0.027753,-0.010882
-0.0067504,-0.028839,-0.011035
-0.0056353,-0.030276,-0.011106
-0.004737,-0.032506,-0.011285
-0.0038164,-0.03569,-0.011573
-0.0028279,-0.039393,-0.011769
-0.0016081,-0.043261,-0.012009
-0.00015366,-0.047157,-0.012399
0.0011874,-0.050849,-0.01276
0.00232,-0.05432,-0.012952
