1.2757,0.059297,-1.0112
1.2671,0.058991,-1.006
1.2583,0.056979,-0.99987
1.2498,0.055613,-0.99297
1.2401,0.055297,-0.98641
1.2301,0.054817,-0.98025
1.22,0.05526,-0.97458
1.2109,0.055787,-0.96779
1.2014,0.057624,-0.96231
1.1922,0.060473,-0.95575
1.1848,0.063176,-0.94806
1.1776,0.064548,-0.94105
1.1733,0.063747,-0.93429
1.1689,0.064693,-0.92776
1.165,0.065279,-0.92128
1.1615,0.066882,-0.91386
1.158,0.066503,-0.90438
1.1553,0.065201,-0.89459
1.1531,0.063706,-0.88352
1.1507,0.062621,-0.87497
1.1489,0.06094,-0.86504
1.146,0.060351,-0.85617
1.1437,0.060028,-0.84751
1.1411,0.059819,-0.84051
1.1396,0.059578,-0.83317
1.1388,0.057926,-0.82441
1.1368,0.056653,-0.81833
1.1362,0.055365,-0.81116
1.1347,0.054954,-0.8044
1.133,0.053479,-0.79648
1.1309,0.053127,-0.78916
1.1294,0.052792,-0.78286
1.128,0.051873,-0.77612
1.1267,0.053564,-0.77163
1.1263,0.053792,-0.76678
1.1249,0.054342,-0.76216
1.1238,0.054409,-0.75927
1.1229,0.054996,-0.75697
1.1226,0.055254,-0.75444
1.1215,0.054717,-0.75232
1.1204,0.055065,-0.75115
1.1205,0.053957,-0.74979
1.1205,0.054027,-0.74953
1.1198,0.054928,-0.74944
1.1195,0.056859,-0.74895
1.1181,0.058922,-0.74697
1.1171,0.059863,-0.74612
1.1153,0.060871,-0.74442
1.1133,0.062496,-0.74208
1.1109,0.063071,-0.73857
1.1087,0.06319,-0.73624
1.107,0.063501,-0.73345
1.1045,0.06547,-0.73174
1.102,0.067104,-0.72844
1.1001,0.068798,-0.72585
1.0976,0.06949,-0.72205
1.0961,0.069146,-0.71871
1.094,0.070112,-0.71668
1.0913,0.071004,-0.71529
1.0884,0.072213,-0.71328
1.0848,0.072511,-0.71237
1.0831,0.07222,-0.71067
1.0802,0.070831,-0.70849
1.0767,0.070732,-0.70759
1.0724,0.069096,-0.7046
1.0697,0.067304,-0.7024
1.0667,0.066589,-0.70205
1.0637,0.06546,-0.70116
1.0608,0.064945,-0.70009
1.0584,0.063209,-0.69767
1.0564,0.062805,-0.69751
1.054,0.061692,-0.69696
1.0522,0.060929,-0.69649
1.0496,0.060047,-0.69476
1.0459,0.058589,-0.69291
1.0432,0.057223,-0.69206
1.0406,0.0561,-0.69244
1.0377,0.055252,-0.69146
1.0347,0.054573,-0.69142
1.0307,0.052864,-0.68947
1.0275,0.052204,-0.68981
1.0232,0.051871,-0.69039
1.0196,0.052049,-0.69071
1.0164,0.052608,-0.69259
1.0072,0.053168,-0.68978
1.0015,0.052591,-0.68751
0.99567,0.052117,-0.68665
0.9898,0.051308,-0.68532
0.98487,0.049973,-0.68189
0.98093,0.048665,-0.67825
0.9772,0.048682,-0.67713
0.97353,0.048637,-0.67625
0.97072,0.04865,-0.67549
0.96721,0.049182,-0.67461
0.96475,0.049166,-0.67306
0.9619,0.048745,-0.67177
0.95915,0.047315,-0.6695
0.95706,0.045969,-0.66775
0.95599,0.044772,-0.6655
0.9547,0.044975,-0.66417
0.95345,0.044906,-0.66308
0.95192,0.044749,-0.66171
0.95056,0.04329,-0.66069
0.94826,0.042518,-0.66016
0.94683,0.042,-0.65954
0.9451,0.040786,-0.65779
0.94409,0.039843,-0.65755
0.94093,0.039089,-0.65637
0.93749,0.038004,-0.65688
0.93384,0.03688,-0.65718
0.92936,0.036394,-0.65737
0.92487,0.036405,-0.65729
0.92096,0.035781,-0.65685
0.91715,0.035132,-0.6565
0.91397,0.033604,-0.65725
0.91001,0.032114,-0.65765
0.90564,0.031413,-0.65796
0.90165,0.029697,-0.65559
0.89711,0.028407,-0.6544
0.89276,0.025879,-0.6533
0.88827,0.024156,-0.65064
0.88454,0.022872,-0.64795
0.88131,0.021483,-0.64382
0.87806,0.02109,-0.64163
0.87462,0.020408,-0.63978
0.87148,0.018474,-0.63668
0.86776,0.017613,-0.63418
0.8646,0.016952,-0.63135
0.86118,0.017789,-0.62867
0.85799,0.019038,-0.62611
0.85454,0.019913,-0.62258
0.85085,0.020762,-0.6189
0.84746,0.01984,-0.61628
0.84484,0.020568,-0.6152
0.84327,0.02042,-0.6138
0.84181,0.021516,-0.61353
0.84098,0.022474,-0.6116
0.83979,0.02357,-0.60924
0.83885,0.024551,-0.60747
0.83754,0.025748,-0.60748
0.83576,0.026352,-0.60737
0.83462,0.026864,-0.60728
0.83299,0.027712,-0.60577
0.83237,0.029369,-0.60349
0.83125,0.030428,-0.60084
0.82987,0.031153,-0.59795
0.82893,0.032154,-0.59549
0.82846,0.034277,-0.5939
0.8284,0.03623,-0.5919
0.8281,0.037341,-0.589
0.82834,0.037398,-0.58622
0.82809,0.04012,-0.58374
0.82752,0.041598,-0.58107
0.82656,0.042853,-0.57888
0.82545,0.043221,-0.57626
0.82339,0.042973,-0.5743
0.82277,0.043398,-0.57419
0.82212,0.042966,-0.57316
0.82161,0.042791,-0.57125
0.82001,0.043144,-0.56932
0.8182,0.042884,-0.56807
0.8172,0.042207,-0.56612
0.81625,0.042478,-0.56539
0.81412,0.042087,-0.56396
0.81309,0.040009,-0.56337
0.81183,0.038089,-0.56224
0.81128,0.035513,-0.55958
0.81053,0.033406,-0.55666
0.80959,0.032185,-0.55398
0.80901,0.030012,-0.55046
0.80843,0.027928,-0.54739
0.80703,0.025997,-0.54569
0.80569,0.023454,-0.54435
0.80461,0.022535,-0.54323
0.80284,0.022532,-0.54122
0.80026,0.022535,-0.53757
0.79763,0.022454,-0.53431
0.79626,0.02285,-0.52918
0.79424,0.02321,-0.52508
0.79286,0.022748,-0.52131
0.79034,0.022122,-0.51773
0.78891,0.022088,-0.51531
0.78746,0.02192,-0.51412
0.78636,0.021311,-0.51238
0.78512,0.021259,-0.51038
0.78422,0.020233,-0.50815
0.78239,0.01899,-0.50629
0.78016,0.017711,-0.50446
0.77832,0.016707,-0.50409
0.77679,0.016036,-0.50258
0.77423,0.014694,-0.50066
0.77262,0.013134,-0.49917
0.77148,0.0128,-0.49832
0.76963,0.012943,-0.49891
0.76809,0.012972,-0.49797
0.7674,0.012415,-0.49688
0.76771,0.012783,-0.49658
0.76805,0.013408,-0.49594
0.76984,0.013848,-0.49396
0.77082,0.01456,-0.49048
0.77207,0.014573,-0.48783
0.77331,0.0152,-0.48478
0.77417,0.015672,-0.481
0.77412,0.015624,-0.47765
0.77371,0.015444,-0.4754
0.77362,0.015123,-0.47369
0.77308,0.015482,-0.47226
0.77189,0.016471,-0.47215
0.7705,0.0171,-0.47213
0.76881,0.01615,-0.47269
0.76842,0.016195,-0.47483
0.76669,0.015381,-0.47465
0.76578,0.015048,-0.47575
0.76486,0.015413,-0.47707
0.76432,0.016349,-0.47863
0.76431,0.018316,-0.48133
0.76339,0.019859,-0.4826
0.7629,0.023001,-0.48454
0.76162,0.026253,-0.48612
0.75929,0.027965,-0.4861
0.75854,0.029774,-0.48566
0.75795,0.031708,-0.48561
0.75725,0.033482,-0.48477
0.75583,0.034958,-0.48234
0.75433,0.035334,-0.47839
0.75492,0.036163,-0.4766
0.75172,0.036515,-0.47171
0.75116,0.037496,-0.46941
0.74877,0.038699,-0.46785
0.74754,0.039133,-0.46582
0.74714,0.03928,-0.46383
0.74764,0.040428,-0.46198
0.74846,0.041155,-0.4603
0.74876,0.042488,-0.45962
0.74981,0.044556,-0.46122
0.75084,0.044525,-0.46123
0.75216,0.044092,-0.46229
0.75349,0.043908,-0.46326
0.75392,0.044349,-0.46486
0.75466,0.043311,-0.46539
0.75608,0.042698,-0.46538
0.75797,0.043455,-0.46478
0.75942,0.046304,-0.46565
0.7595,0.047127,-0.46526
0.75907,0.046692,-0.46575
0.75919,0.046264,-0.46736
0.75985,0.047239,-0.46833
0.76123,0.049,-0.46998
0.76114,0.051237,-0.47126
0.76162,0.053372,-0.4737
0.76168,0.055064,-0.47636
0.76073,0.056334,-0.47828
0.76122,0.057592,-0.47903
0.76098,0.058706,-0.48119
0.76153,0.060093,-0.48267
0.7615,0.062169,-0.48387
0.76268,0.063409,-0.48331
0.76321,0.064765,-0.48285
0.76407,0.065621,-0.4816
0.76618,0.066206,-0.48143
0.76734,0.06602,-0.48225
0.76894,0.066119,-0.48502
0.77003,0.066568,-0.48602
0.77149,0.067723,-0.48651
0.77212,0.070647,-0.48632
0.77296,0.072385,-0.4865
0.77262,0.072803,-0.4871
0.77177,0.073287,-0.48706
0.77138,0.073347,-0.48658
0.77187,0.07265,-0.48607
0.77263,0.072805,-0.48716
0.77187,0.071814,-0.48786
0.77115,0.071698,-0.48783
0.77002,0.073033,-0.48746
0.76952,0.073601,-0.4885
0.76883,0.074173,-0.48828
0.76813,0.074495,-0.4882
0.76767,0.075026,-0.48798
0.76854,0.074904,-0.48815
0.76932,0.075783,-0.48745
0.77019,0.074553,-0.48555
0.77137,0.074127,-0.48477
0.77272,0.073881,-0.48347
0.77412,0.075299,-0.48179
0.77383,0.076484,-0.48088
0.77287,0.077034,-0.48025
0.77177,0.076602,-0.4802
0.77029,0.077321,-0.48143
0.76805,0.077602,-0.48317
0.76538,0.077464,-0.48252
0.76267,0.077337,-0.48209
0.75929,0.077136,-0.48092
0.75545,0.076582,-0.47837
0.75221,0.076064,-0.47529
0.74859,0.075849,-0.47043
0.74522,0.07558,-0.46511
0.74095,0.074935,-0.46008
0.7368,0.074333,-0.4558
0.73263,0.073271,-0.45318
0.72867,0.072321,-0.44974
0.72531,0.071713,-0.44603
0.72262,0.071552,-0.44185
0.71986,0.07006,-0.4365
0.71749,0.069476,-0.43291
0.7147,0.068728,-0.42971
0.71267,0.06759,-0.42579
0.71183,0.068412,-0.4239
0.71105,0.070264,-0.42213
0.70997,0.070999,-0.42062
0.70882,0.072248,-0.4182
0.70789,0.072967,-0.4163
0.70783,0.073666,-0.4162
0.7078,0.074064,-0.41624
0.70815,0.074873,-0.41667
0.70924,0.075197,-0.41687
0.71054,0.074428,-0.41659
0.712,0.073934,-0.41706
0.71343,0.072762,-0.41695
0.71359,0.071248,-0.41731
0.71414,0.069973,-0.41854
0.71484,0.068739,-0.41959
0.71627,0.066996,-0.42091
0.71684,0.065396,-0.42051
0.71776,0.064161,-0.41918
0.71859,0.063834,-0.41744
0.71912,0.065137,-0.41598
0.72022,0.066159,-0.41694
0.72072,0.066195,-0.41679
0.72158,0.065636,-0.4163
0.72267,0.064102,-0.41444
0.72508,0.063635,-0.41313
0.72741,0.062932,-0.41185
0.72957,0.062149,-0.41104
0.73161,0.060394,-0.40863
0.73337,0.059299,-0.40644
0.7373,0.058072,-0.40625
0.74133,0.058181,-0.40685
0.74482,0.058565,-0.40726
0.74892,0.057868,-0.40781
0.75196,0.05673,-0.40771
0.75525,0.055114,-0.40741
0.75938,0.054276,-0.40721
0.76277,0.052878,-0.4058
0.76546,0.052819,-0.40543
0.76781,0.053853,-0.40491
0.77075,0.054614,-0.40526
0.77317,0.055309,-0.40583
0.7765,0.05583,-0.40761
0.78005,0.056766,-0.4109
0.78305,0.058145,-0.41317
0.78632,0.059232,-0.4153
0.78841,0.061603,-0.41835
0.79116,0.063816,-0.42041
0.79385,0.067042,-0.4228
0.7951,0.069387,-0.42612
0.79715,0.072139,-0.42958
0.79903,0.07544,-0.43225
0.80056,0.077547,-0.43447
0.80256,0.079231,-0.43757
0.80459,0.079806,-0.4415
0.81309,0.081141,-0.44869
0.81141,0.081309,-0.44921
0.81508,0.083005,-0.4516
0.81682,0.086218,-0.45194
0.8198,0.089528,-0.45252
0.82204,0.092342,-0.4527
0.82427,0.097158,-0.45451
0.8276,0.10023,-0.4559
0.83111,0.10321,-0.45601
0.83393,0.10502,-0.45413
0.83798,0.10695,-0.45561
0.84372,0.10881,-0.45696
0.84905,0.11012,-0.4566
0.85271,0.11123,-0.4554
0.85741,0.11368,-0.45417
0.8603,0.11493,-0.45166
0.8636,0.11608,-0.44986
0.86692,0.1177,-0.44929
0.87012,0.11782,-0.44809
0.87337,0.11848,-0.44712
0.87666,0.11714,-0.4455
0.8801,0.11521,-0.44385
0.88364,0.11303,-0.44175
0.8869,0.11117,-0.44048
0.89109,0.11007,-0.43976
0.89437,0.10795,-0.43742
0.89691,0.10479,-0.43381
0.899,0.10133,-0.43143
0.90315,0.097095,-0.43059
0.90586,0.093874,-0.42816
0.90951,0.090719,-0.4262
0.91373,0.088003,-0.42502
0.91762,0.086921,-0.42551
0.92212,0.085236,-0.42635
0.92673,0.084089,-0.42673
0.93065,0.0829,-0.42682
0.93355,0.082255,-0.42674
0.93731,0.080831,-0.42778
0.94384,0.079242,-0.42999
0.94609,0.077066,-0.43147
0.95082,0.073927,-0.43432
0.95622,0.070419,-0.43543
0.96098,0.068135,-0.43721
0.96559,0.066937,-0.44122
0.96978,0.064466,-0.44465
0.97322,0.062009,-0.44765
0.97561,0.061017,-0.45027
0.97755,0.059318,-0.451
0.97886,0.05754,-0.45247
0.97925,0.056713,-0.45318
0.97862,0.054163,-0.45216
0.97785,0.052286,-0.45018
0.97668,0.051397,-0.44878
0.97607,0.05141,-0.44649
0.97558,0.050945,-0.44498
0.97532,0.049728,-0.44222
0.97385,0.048728,-0.44039
0.97342,0.046167,-0.4371
0.97227,0.044663,-0.43501
0.97058,0.043206,-0.43151
0.96938,0.042428,-0.42805
0.9674,0.042668,-0.42418
0.96631,0.043997,-0.41993
0.96488,0.043844,-0.41581
0.96335,0.04604,-0.41393
0.96169,0.045447,-0.41192
0.95965,0.042112,-0.41038
0.95767,0.039417,-0.40982
0.9561,0.03717,-0.4093
0.95439,0.0345,-0.40972
0.95305,0.031672,-0.40897
0.9515,0.030511,-0.41045
0.95165,0.027091,-0.41122
0.95097,0.025466,-0.41382
0.94973,0.023732,-0.41668
0.94886,0.020948,-0.41787
0.94757,0.018614,-0.41895
0.94777,0.016932,-0.41875
0.94635,0.015109,-0.41713
0.94389,0.014022,-0.41509
0.94126,0.013536,-0.4132
0.939,0.01365,-0.41165
0.9372,0.013524,-0.41024
0.9358,0.013405,-0.40889
0.93373,0.012811,-0.40819
0.93155,0.012435,-0.40683
0.92895,0.011709,-0.40505
0.92528,0.011559,-0.40336
0.92135,0.011244,-0.40073
0.91805,0.0099421,-0.39779
0.91499,0.008794,-0.39451
0.91149,0.0086643,-0.3935
0.9077,0.00877,-0.39224
0.90546,0.0088242,-0.3912
0.90451,0.0088166,-0.38944
0.90338,0.0099279,-0.3877
0.90271,0.010152,-0.38541
0.9015,0.011232,-0.38411
0.90005,0.012583,-0.38183
0.89839,0.013331,-0.37984
0.89505,0.015231,-0.37663
0.89214,0.018186,-0.37392
0.88925,0.020015,-0.3713
0.8871,0.021064,-0.36927
0.88543,0.022311,-0.36755
0.88357,0.023331,-0.36583
0.88252,0.023106,-0.36205
0.88115,0.0236,-0.35841
0.8803,0.02354,-0.35682
0.8789,0.024143,-0.35629
0.87781,0.024543,-0.35674
0.87758,0.024275,-0.35566
0.87628,0.024072,-0.35495
0.8743,0.023892,-0.3518
0.87151,0.024208,-0.3495
0.86843,0.024169,-0.34601
0.86563,0.023744,-0.34287
0.86296,0.023395,-0.33957
0.85988,0.022436,-0.33777
0.8568,0.020807,-0.3362
0.85304,0.019587,-0.33595
0.84944,0.018031,-0.33599
0.84615,0.016112,-0.33546
0.8432,0.013999,-0.33416
0.83935,0.01173,-0.33309
0.83646,0.010444,-0.3324
0.83308,0.0086023,-0.33108
0.8295,0.0056697,-0.33066
0.82549,0.0052867,-0.32995
0.82082,0.0041025,-0.32879
0.81644,0.0032142,-0.32908
0.81205,0.0034305,-0.32941
0.80729,0.0029059,-0.32976
0.80232,0.0040932,-0.32946
0.79761,0.0057907,-0.32962
0.79382,0.0069128,-0.32939
0.78996,0.009606,-0.33095
0.78543,0.010392,-0.32994
0.78,0.010645,-0.32912
0.77599,0.010138,-0.33006
0.77246,0.010383,-0.3328
0.76939,0.01172,-0.33524
0.76564,0.013079,-0.3353
0.7618,0.013884,-0.33679
0.7584,0.015178,-0.33781
0.75372,0.015339,-0.33723
0.74843,0.015135,-0.33561
0.74309,0.016124,-0.33531
0.7384,0.017405,-0.33396
0.73302,0.019274,-0.33242
0.72612,0.020142,-0.33121
0.72026,0.020311,-0.33084
0.71433,0.01958,-0.32839
0.7086,0.020491,-0.32675
0.70383,0.021386,-0.32489
0.70003,0.023061,-0.32302
0.69525,0.025041,-0.32126
0.69037,0.024432,-0.3177
0.68535,0.023181,-0.31461
0.68103,0.02302,-0.31144
0.67715,0.022667,-0.30695
0.67324,0.022903,-0.30344
0.6691,0.023754,-0.30091
0.66424,0.026173,-0.29851
0.65967,0.027822,-0.29702
0.65443,0.030107,-0.29565
0.64861,0.032136,-0.29386
0.64317,0.033633,-0.29178
0.63843,0.034911,-0.29092
0.63382,0.035899,-0.29003
0.62803,0.037395,-0.28887
0.62278,0.039392,-0.28854
0.61728,0.041375,-0.28947
0.6134,0.041594,-0.29022
0.60936,0.041439,-0.29126
0.60508,0.041487,-0.29231
0.60156,0.043205,-0.29428
0.5979,0.044785,-0.29607
0.59475,0.046419,-0.29919
0.59017,0.04827,-0.30185
0.58603,0.049409,-0.30395
0.58234,0.050462,-0.30575
0.57868,0.049192,-0.30725
0.57555,0.049596,-0.3099
0.57311,0.048506,-0.3131
0.57062,0.048092,-0.31695
0.56706,0.048397,-0.3208
0.56342,0.049097,-0.32421
0.56077,0.049318,-0.32831
0.55723,0.049796,-0.33164
0.55363,0.050812,-0.33494
0.54876,0.051894,-0.33674
0.5448,0.052495,-0.33891
0.5405,0.052102,-0.34039
0.53681,0.052384,-0.3409
0.53293,0.051839,-0.34079
0.52799,0.051687,-0.34051
0.52369,0.050916,-0.34046
0.51889,0.049113,-0.33875
0.51425,0.047653,-0.33773
0.50839,0.046744,-0.3363
0.50209,0.045372,-0.33358
0.49726,0.045313,-0.33098
0.49211,0.04536,-0.32775
0.4877,0.045528,-0.32658
0.48378,0.046262,-0.32635
0.47938,0.047804,-0.32512
0.47431,0.049854,-0.32287
0.46871,0.050528,-0.31985
0.46317,0.050877,-0.31675
0.4583,0.050373,-0.31269
0.45493,0.048694,-0.30791
0.45169,0.046656,-0.3028
0.44971,0.04554,-0.29735
0.4487,0.044736,-0.29237
0.44716,0.044923,-0.28764
0.44653,0.046118,-0.2821
0.44695,0.046779,-0.2777
0.44845,0.047582,-0.27169
0.44902,0.048343,-0.26451
0.44889,0.04912,-0.25924
0.44895,0.049408,-0.2541
0.45005,0.049113,-0.24971
0.45179,0.04851,-0.24602
0.4522,0.048171,-0.24263
0.45145,0.047332,-0.2385
0.45102,0.047344,-0.23567
0.45029,0.047166,-0.23365
0.45027,0.047115,-0.23201
0.4499,0.046853,-0.2285
0.45008,0.046655,-0.22569
0.4515,0.046867,-0.22401
0.45019,0.046784,-0.22117
0.44851,0.047187,-0.21866
0.44914,0.047867,-0.21638
0.44901,0.048739,-0.21349
0.4485,0.049815,-0.21078
0.44808,0.05007,-0.20806
0.44774,0.049864,-0.20453
0.44672,0.050808,-0.20081
0.44631,0.052679,-0.19692
0.44627,0.055241,-0.19343
0.44619,0.057259,-0.18949
0.44622,0.059951,-0.18618
0.44438,0.062438,-0.18321
0.4427,0.065183,-0.17995
0.44215,0.067999,-0.17806
0.43759,0.070078,-0.17516
0.43463,0.071258,-0.1734
0.43097,0.071888,-0.17098
0.42741,0.071346,-0.16932
0.42342,0.070624,-0.16851
0.42002,0.07068,-0.16768
0.41666,0.071389,-0.16683
0.41262,0.072071,-0.16551
0.40998,0.075348,-0.16371
0.40597,0.07749,-0.16169
0.40082,0.078498,-0.16199
0.39663,0.078528,-0.1633
0.39183,0.079419,-0.1633
0.38841,0.080582,-0.1649
0.38517,0.082556,-0.16712
0.38147,0.084098,-0.17052
0.37694,0.085072,-0.17294
0.37215,0.086757,-0.17492
0.36758,0.086758,-0.1765
0.36232,0.086469,-0.17865
0.35617,0.085037,-0.1801
