-2.4838,-3.3115,68.8
-2.5304,-3.3717,69.837
-2.5794,-3.4312,70.859
-2.6314,-3.4894,71.866
-2.6868,-3.5465,72.857
-2.7458,-3.6032,73.832
-2.8083,-3.6591,74.791
-2.8744,-3.7135,75.731
-2.9431,-3.7671,76.653
-3.0129,-3.8207,77.555
-3.0824,-3.8745,78.438
-3.1509,-3.9291,79.303
-3.2181,-3.9852,80.152
-3.2837,-4.0429,80.985
-3.3468,-4.1019,81.803
-3.407,-4.162,82.607
-3.4635,-4.223,83.395
-3.5153,-4.2849,84.168
-3.5609,-4.3473,84.927
-3.5998,-4.4103,85.674
-3.6315,-4.4729,86.41
-3.6556,-4.5344,87.137
-3.6717,-4.5947,87.852
-3.679,-4.653,88.555
-3.6764,-4.7094,89.245
-3.6626,-4.7639,89.921
-3.6372,-4.8168,90.58
-3.6002,-4.8684,91.224
-3.5517,-4.9191,91.85
-3.4914,-4.9682,92.458
-3.4183,-5.0158,93.049
-3.3313,-5.0616,93.621
-3.2303,-5.1054,94.173
-3.1153,-5.1471,94.704
-2.9863,-5.187,95.213
-2.8434,-5.2246,95.7
-2.6861,-5.2601,96.166
-2.5139,-5.2942,96.61
-2.3265,-5.3273,97.033
-2.1232,-5.3594,97.432
-1.904,-5.3901,97.804
-1.6697,-5.4197,98.151
-1.4208,-5.4487,98.472
-1.1584,-5.4779,98.769
-0.88288,-5.5073,99.043
-0.59451,-5.536,99.289
-0.29292,-5.5642,99.508
0.022726,-5.5924,99.701
0.35256,-5.6209,99.869
0.69667,-5.6498,100.01
1.0549,-5.6798,100.14
1.4276,-5.7109,100.23
1.8158,-5.7435,100.31
2.221,-5.7776,100.37
2.6432,-5.8128,100.41
3.082,-5.8488,100.43
3.5379,-5.886,100.42
4.0111,-5.9245,100.4
4.5023,-5.9644,100.37
5.012,-6.0057,100.33
5.5405,-6.0485,100.28
6.0877,-6.0927,100.22
6.6538,-6.1382,100.16
7.2382,-6.1845,100.09
7.8409,-6.2306,100.02
8.4614,-6.2765,99.952
9.1,-6.3234,99.882
9.7566,-6.3714,99.811
10.43,-6.4195,99.737
11.119,-6.4681,99.661
11.823,-6.5176,99.583
12.542,-6.5671,99.503
13.276,-6.6164,99.422
14.023,-6.6665,99.341
14.784,-6.7179,99.26
15.559,-6.7705,99.181
16.346,-6.8248,99.104
17.144,-6.8816,99.029
17.954,-6.9399,98.956
18.775,-6.9988,98.886
19.606,-7.0579,98.818
20.447,-7.1168,98.755
21.295,-7.176,98.694
22.149,-7.2352,98.631
23.008,-7.2937,98.568
23.871,-7.3527,98.508
24.739,-7.4116,98.449
25.611,-7.47,98.394
26.486,-7.5277,98.341
27.361,-7.5849,98.288
28.236,-7.6416,98.239
29.11,-7.6979,98.194
29.985,-7.754,98.152
30.859,-7.8091,98.111
31.733,-7.8619,98.069
32.606,-7.9138,98.028
33.479,-7.965,97.986
34.351,-8.0147,97.945
35.221,-8.0643,97.903
36.089,-8.1151,97.86
36.956,-8.1674,97.816
37.82,-8.2217,97.772
38.683,-8.2777,97.729
39.54,-8.3346,97.688
40.392,-8.3916,97.647
41.238,-8.4486,97.611
42.076,-8.5055,97.579
42.908,-8.5614,97.55
43.734,-8.6171,97.522
44.555,-8.6734,97.498
45.373,-8.7297,97.476
46.188,-8.7848,97.456
46.998,-8.8387,97.44
47.804,-8.89,97.429
48.605,-8.9391,97.421
49.402,-8.9883,97.413
50.195,-9.0378,97.403
50.986,-9.0876,97.393
51.774,-9.1374,97.383
52.56,-9.1872,97.375
53.346,-9.2377,97.369
54.132,-9.2883,97.363
54.919,-9.3382,97.356
55.707,-9.3862,97.349
56.498,-9.4315,97.34
57.292,-9.4766,97.326
58.091,-9.5221,97.306
58.897,-9.5678,97.284
59.707,-9.6141,97.259
60.522,-9.6604,97.233
61.343,-9.7051,97.203
62.169,-9.7482,97.167
63.001,-9.7914,97.127
63.838,-9.8365,97.087
64.678,-9.885,97.045
65.519,-9.9406,97
66.361,-10.004,96.953
67.203,-10.071,96.905
68.046,-10.14,96.854
68.89,-10.209,96.802
69.735,-10.277,96.747
70.582,-10.342,96.688
71.429,-10.405,96.627
72.276,-10.466,96.566
73.124,-10.525,96.507
73.975,-10.581,96.448
74.828,-10.635,96.39
75.685,-10.686,96.329
76.546,-10.737,96.267
77.411,-10.785,96.203
78.28,-10.83,96.136
79.152,-10.873,96.068
80.027,-10.916,96.003
80.906,-10.957,95.933
81.788,-10.996,95.862
82.676,-11.037,95.791
83.568,-11.077,95.718
84.466,-11.117,95.642
85.368,-11.154,95.562
86.276,-11.191,95.482
87.188,-11.227,95.404
88.103,-11.264,95.328
89.021,-11.301,95.253
89.942,-11.336,95.18
90.866,-11.37,95.108
91.792,-11.401,95.036
92.721,-11.432,94.966
93.652,-11.464,94.897
94.584,-11.494,94.829
95.516,-11.522,94.761
96.45,-11.549,94.694
97.386,-11.575,94.625
98.321,-11.598,94.553
99.256,-11.619,94.482
100.19,-11.64,94.411
101.12,-11.66,94.341
102.06,-11.679,94.272
102.98,-11.697,94.206
103.91,-11.716,94.142
104.83,-11.733,94.079
105.75,-11.751,94.016
106.66,-11.769,93.957
107.57,-11.789,93.901
108.48,-11.81,93.845
109.38,-11.831,93.787
110.28,-11.851,93.727
111.17,-11.87,93.668
112.05,-11.888,93.611
112.93,-11.903,93.56
113.81,-11.917,93.509
114.67,-11.928,93.456
115.53,-11.937,93.405
116.39,-11.946,93.354
117.23,-11.952,93.3
118.07,-11.957,93.241
118.91,-11.96,93.178
119.73,-11.959,93.114
120.55,-11.957,93.05
121.35,-11.954,92.986
122.16,-11.95,92.918
122.95,-11.941,92.845
123.74,-11.926,92.768
124.52,-11.908,92.687
125.29,-11.886,92.602
126.06,-11.86,92.512
126.82,-11.832,92.417
127.57,-11.8,92.316
128.32,-11.765,92.211
129.06,-11.73,92.102
129.79,-11.693,91.992
130.53,-11.656,91.88
131.25,-11.618,91.765
131.98,-11.576,91.644
132.7,-11.531,91.512
133.41,-11.483,91.371
134.12,-11.434,91.222
134.83,-11.386,91.067
135.54,-11.338,90.905
136.24,-11.292,90.739
136.95,-11.247,90.569
137.65,-11.203,90.394
138.35,-11.16,90.218
139.04,-11.117,90.044
139.74,-11.073,89.872
140.42,-11.027,89.7
141.1,-10.977,89.527
141.78,-10.925,89.352
142.46,-10.871,89.178
143.13,-10.818,89.008
143.79,-10.764,88.841
144.46,-10.709,88.678
145.12,-10.653,88.514
145.77,-10.596,88.351
146.42,-10.536,88.19
147.07,-10.474,88.033
147.72,-10.41,87.881
148.36,-10.344,87.733
149,-10.278,87.587
149.64,-10.21,87.444
150.28,-10.141,87.305
150.91,-10.072,87.171
151.54,-10,87.041
152.17,-9.9273,86.916
152.79,-9.8521,86.797
153.41,-9.7759,86.682
154.03,-9.6985,86.57
154.64,-9.6204,86.464
155.26,-9.5434,86.364
155.87,-9.4667,86.272
156.48,-9.3904,86.19
157.09,-9.3154,86.118
157.7,-9.2424,86.052
158.3,-9.1714,85.995
158.91,-9.1007,85.948
159.52,-9.0298,85.908
160.13,-8.9606,85.879
160.73,-8.8934,85.859
161.34,-8.8278,85.848
161.95,-8.7639,85.844
162.55,-8.7022,85.845
163.16,-8.6421,85.849
163.77,-8.5837,85.856
164.38,-8.5272,85.867
164.98,-8.4721,85.879
165.59,-8.4185,85.89
166.2,-8.3663,85.9
166.8,-8.3156,85.904
167.41,-8.2665,85.901
168.01,-8.2185,85.893
168.61,-8.1715,85.881
169.21,-8.1255,85.862
169.81,-8.0802,85.837
170.41,-8.0363,85.805
171,-7.9921,85.763
171.6,-7.9471,85.714
172.19,-7.9025,85.66
172.79,-7.8592,85.598
173.39,-7.817,85.528
173.98,-7.7759,85.454
174.57,-7.735,85.377
175.17,-7.6948,85.298
175.76,-7.657,85.216
176.36,-7.6207,85.129
176.95,-7.5857,85.038
177.55,-7.5507,84.941
178.16,-7.5156,84.837
178.77,-7.4822,84.728
179.38,-7.4496,84.612
179.99,-7.4173,84.489
180.61,-7.3843,84.358
181.23,-7.3499,84.221
181.85,-7.3153,84.08
182.47,-7.2819,83.935
183.1,-7.2502,83.787
183.73,-7.2202,83.637
184.36,-7.1921,83.485
185,-7.1656,83.333
185.63,-7.1397,83.182
186.27,-7.1135,83.029
186.9,-7.0882,82.876
187.54,-7.0643,82.724
188.17,-7.0403,82.573
188.81,-7.0162,82.425
189.44,-6.9925,82.282
190.07,-6.9686,82.143
190.7,-6.9441,82.008
191.32,-6.9192,81.877
191.94,-6.8941,81.751
192.55,-6.8691,81.629
193.16,-6.8439,81.512
193.75,-6.8183,81.399
194.34,-6.7919,81.293
194.91,-6.7651,81.193
195.48,-6.7377,81.099
196.04,-6.7101,81.012
196.58,-6.6827,80.933
197.12,-6.6561,80.862
197.66,-6.6308,80.798
198.18,-6.6066,80.742
198.7,-6.5841,80.697
199.21,-6.5626,80.663
199.72,-6.5411,80.639
200.22,-6.5209,80.624
200.72,-6.5021,80.612
201.21,-6.4837,80.605
201.71,-6.4655,80.601
202.2,-6.4473,80.603
202.69,-6.4293,80.612
203.18,-6.4114,80.631
203.67,-6.3928,80.662
204.15,-6.3731,80.704
204.64,-6.3528,80.761
205.12,-6.3323,80.835
205.61,-6.3114,80.927
206.09,-6.2902,81.037
206.57,-6.2685,81.166
207.06,-6.2463,81.316
207.54,-6.2243,81.488
208.03,-6.2026,81.685
208.52,-6.182,81.906
209.01,-6.1625,82.15
209.51,-6.1443,82.421
210,-6.127,82.719
210.49,-6.1105,83.045
210.98,-6.0947,83.4
211.46,-6.0795,83.783
211.94,-6.0649,84.194
212.41,-6.0509,84.634
212.88,-6.0368,85.102
213.34,-6.0221,85.597
213.8,-6.0067,86.118
214.25,-5.9908,86.665
214.7,-5.9741,87.239
215.14,-5.9569,87.839
215.58,-5.9393,88.467
216.01,-5.9207,89.122
216.44,-5.9009,89.804
216.86,-5.8801,90.512
217.27,-5.8586,91.246
217.68,-5.8366,92.005
218.09,-5.8146,92.786
218.5,-5.793,93.589
218.9,-5.7717,94.411
219.31,-5.7505,95.253
219.71,-5.7295,96.112
220.11,-5.7087,96.988
220.51,-5.6878,97.879
220.91,-5.6669,98.783
221.31,-5.6462,99.701
221.71,-5.6263,100.63
222.11,-5.6072,101.57
222.51,-5.5886,102.52
222.91,-5.5704,103.49
223.31,-5.552,104.46
223.71,-5.5327,105.44
224.11,-5.5118,106.43
224.52,-5.4895,107.43
224.92,-5.4656,108.43
225.32,-5.4404,109.44
225.73,-5.4141,110.45
226.13,-5.3874,111.46
226.53,-5.3608,112.48
226.93,-5.3346,113.49
227.33,-5.3084,114.51
227.72,-5.2823,115.53
228.11,-5.2561,116.54
228.5,-5.2293,117.56
228.88,-5.2016,118.58
229.26,-5.1733,119.6
229.64,-5.1445,120.61
230.01,-5.1156,121.63
230.37,-5.0867,122.64
230.73,-5.0582,123.65
231.09,-5.0302,124.66
231.44,-5.0028,125.67
231.78,-4.9756,126.67
232.12,-4.9484,127.66
232.45,-4.9216,128.66
232.78,-4.8952,129.64
233.1,-4.8697,130.62
233.42,-4.8451,131.59
233.73,-4.8213,132.56
234.03,-4.7989,133.51
234.32,-4.7782,134.46
234.61,-4.7595,135.39
234.89,-4.743,136.32
235.16,-4.7284,137.23
235.43,-4.7153,138.13
235.69,-4.7034,139.02
235.94,-4.6928,139.9
236.19,-4.683,140.76
236.43,-4.6746,141.61
236.67,-4.6675,142.45
236.9,-4.6619,143.28
237.12,-4.658,144.1
237.34,-4.6552,144.91
237.56,-4.6532,145.71
237.76,-4.6516,146.5
237.96,-4.6502,147.29
238.14,-4.6495,148.07
238.32,-4.6496,148.84
238.49,-4.6506,149.61
238.64,-4.6524,150.36
238.78,-4.6546,151.11
238.9,-4.657,151.85
239.02,-4.6592,152.58
239.11,-4.6605,153.3
239.19,-4.6606,154
239.25,-4.6595,154.69
239.3,-4.6575,155.36
239.32,-4.655,156.01
239.32,-4.652,156.63
239.31,-4.6485,157.23
239.28,-4.6442,157.81
239.23,-4.6385,158.35
239.16,-4.6304,158.86
239.07,-4.6191,159.35
238.97,-4.6048,159.82
238.85,-4.5886,160.26
238.71,-4.571,160.69
238.56,-4.5513,161.08
238.39,-4.5287,161.46
238.2,-4.5026,161.81
238.01,-4.473,162.14
237.79,-4.4402,162.44
237.57,-4.4044,162.72
237.33,-4.3655,162.99
237.08,-4.3236,163.23
236.82,-4.2793,163.46
236.55,-4.2323,163.67
236.27,-4.1823,163.87
235.97,-4.13,164.04
235.67,-4.0754,164.21
235.35,-4.0186,164.36
235.02,-3.9602,164.49
234.68,-3.9004,164.61
234.32,-3.8388,164.72
233.95,-3.7752,164.82
233.56,-3.7098,164.9
233.15,-3.6433,164.98
232.73,-3.5769,165.03
232.3,-3.5108,165.08
231.84,-3.4444,165.11
231.37,-3.3774,165.14
230.88,-3.3099,165.15
230.37,-3.2426,165.16
229.85,-3.1756,165.17
229.3,-3.1091,165.18
228.73,-3.0436,165.18
228.15,-2.9799,165.17
227.55,-2.9178,165.16
226.93,-2.8571,165.15
226.3,-2.7977,165.14
225.65,-2.7398,165.12
224.98,-2.6836,165.1
224.29,-2.629,165.09
223.59,-2.5755,165.07
222.86,-2.5226,165.05
222.13,-2.471,165.04
221.37,-2.4201,165.02
220.6,-2.3688,165.01
219.82,-2.3171,165.01
219.02,-2.2649,165.01
218.21,-2.2127,165.01
217.4,-2.1606,165.03
216.57,-2.1084,165.05
215.73,-2.056,165.07
214.89,-2.0028,165.09
214.04,-1.9482,165.12
213.18,-1.8928,165.15
212.32,-1.8372,165.19
211.45,-1.782,165.22
210.57,-1.7278,165.26
209.69,-1.6743,165.31
208.81,-1.6211,165.35
207.92,-1.5681,165.4
207.03,-1.5151,165.45
206.14,-1.4623,165.51
205.24,-1.4104,165.56
204.34,-1.3597,165.6
203.44,-1.3097,165.65
202.54,-1.2603,165.69
201.63,-1.2114,165.74
200.73,-1.1636,165.77
199.82,-1.1168,165.81
198.92,-1.0708,165.85
198.01,-1.0258,165.88
197.11,-0.98204,165.91
196.22,-0.93993,165.94
195.32,-0.89945,165.97
194.42,-0.86021,165.99
193.53,-0.82234,166.02
192.63,-0.78569,166.05
191.74,-0.75014,166.08
190.85,-0.71602,166.1
189.95,-0.68333,166.12
189.06,-0.65271,166.14
188.16,-0.62481,166.16
187.27,-0.59871,166.17
186.37,-0.57349,166.18
185.47,-0.54883,166.19
184.56,-0.52489,166.2
183.65,-0.5019,166.22
182.74,-0.48001,166.23
181.83,-0.45944,166.25
180.92,-0.44037,166.28
180,-0.42284,166.3
179.09,-0.40717,166.32
178.17,-0.39348,166.34
177.24,-0.38136,166.35
176.32,-0.37066,166.37
175.38,-0.36122,166.39
174.45,-0.35329,166.41
173.51,-0.34712,166.43
172.56,-0.34265,166.45
171.61,-0.34004,166.47
170.66,-0.33932,166.49
169.71,-0.34087,166.5
168.75,-0.34474,166.51
167.79,-0.35062,166.52
166.82,-0.35809,166.53
165.86,-0.3667,166.53
164.89,-0.3764,166.53
163.91,-0.38712,166.54
162.94,-0.39876,166.54
161.96,-0.41114,166.53
160.98,-0.42473,166.53
160,-0.43956,166.53
159.01,-0.45442,166.52
158.03,-0.46852,166.51
157.04,-0.4817,166.5
156.06,-0.49438,166.48
155.08,-0.50712,166.47
154.09,-0.52007,166.45
153.11,-0.533,166.43
152.12,-0.54633,166.4
151.14,-0.56106,166.37
150.16,-0.57769,166.34
149.18,-0.59623,166.3
148.2,-0.61636,166.26
147.22,-0.63818,166.22
146.24,-0.66208,166.18
145.26,-0.68763,166.13
144.27,-0.7143,166.09
143.29,-0.74241,166.04
142.3,-0.77171,166
141.31,-0.80201,165.95
140.32,-0.83402,165.91
139.33,-0.86779,165.87
138.34,-0.90295,165.83
137.35,-0.93965,165.79
136.36,-0.9782,165.75
135.37,-1.0187,165.71
134.38,-1.0606,165.67
133.39,-1.1038,165.63
132.41,-1.1486,165.59
131.43,-1.1945,165.55
130.44,-1.2408,165.52
129.46,-1.287,165.48
128.48,-1.3328,165.44
127.5,-1.3786,165.4
126.52,-1.4242,165.35
125.54,-1.4691,165.31
124.56,-1.5135,165.27
123.59,-1.558,165.23
122.61,-1.6036,165.2
121.64,-1.6506,165.16
120.67,-1.6986,165.13
119.69,-1.7474,165.1
118.72,-1.797,165.08
117.74,-1.8471,165.05
116.76,-1.8975,165.02
115.78,-1.9478,165
114.8,-1.9976,164.98
113.82,-2.0471,164.95
112.84,-2.0974,164.93
111.87,-2.1492,164.91
110.89,-2.2019,164.89
109.92,-2.2556,164.86
108.95,-2.3103,164.84
107.98,-2.3654,164.81
107.01,-2.4201,164.78
106.03,-2.4739,164.75
105.06,-2.5268,164.72
104.09,-2.5786,164.69
103.12,-2.6289,164.66
102.15,-2.6775,164.62
101.18,-2.7248,164.58
100.21,-2.7704,164.54
99.233,-2.8138,164.5
98.258,-2.855,164.46
97.28,-2.8945,164.41
96.3,-2.9324,164.36
95.318,-2.9685,164.31
94.334,-3.0025,164.26
93.349,-3.0348,164.22
92.362,-3.0661,164.17
91.372,-3.097,164.13
90.381,-3.1276,164.09
89.389,-3.1584,164.04
88.397,-3.1907,164
87.405,-3.2242,163.94
86.413,-3.2594,163.88
85.422,-3.2968,163.82
84.43,-3.3359,163.76
83.439,-3.3765,163.71
82.447,-3.4187,163.65
81.457,-3.4622,163.59
80.466,-3.5068,163.53
79.477,-3.5524,163.46
78.488,-3.5997,163.38
77.501,-3.6485,163.31
76.516,-3.6981,163.23
75.532,-3.7479,163.15
74.548,-3.797,163.07
73.564,-3.8454,162.99
72.581,-3.8937,162.92
71.597,-3.9417,162.84
70.615,-3.9896,162.77
69.633,-4.0375,162.69
68.654,-4.0852,162.62
67.676,-4.1322,162.54
66.702,-4.1779,162.47
65.732,-4.2228,162.39
64.766,-4.2676,162.31
63.806,-4.3128,162.23
62.851,-4.358,162.14
61.901,-4.4026,162.05
60.956,-4.4471,161.97
60.014,-4.4915,161.88
59.077,-4.5353,161.79
58.144,-4.5788,161.71
57.217,-4.6228,161.62
56.297,-4.6674,161.53
55.386,-4.7117,161.44
54.482,-4.7561,161.36
53.587,-4.801,161.27
52.7,-4.8458,161.19
51.82,-4.8908,161.1
50.947,-4.9351,161.02
50.08,-4.9786,160.94
49.22,-5.0215,160.87
48.366,-5.0637,160.8
47.519,-5.1056,160.73
46.678,-5.1474,160.67
45.844,-5.1888,160.62
45.016,-5.2292,160.58
44.195,-5.2687,160.54
43.38,-5.3071,160.5
42.572,-5.3442,160.47
41.77,-5.3797,160.44
40.977,-5.4128,160.41
40.193,-5.4435,160.39
39.418,-5.4717,160.38
38.653,-5.4967,160.36
37.898,-5.5189,160.35
37.154,-5.5383,160.34
36.421,-5.5547,160.33
35.698,-5.5681,160.33
34.988,-5.5789,160.32
34.288,-5.5871,160.32
33.6,-5.5931,160.33
32.922,-5.5972,160.34
32.256,-5.5998,160.36
31.601,-5.6011,160.39
30.956,-5.6008,160.42
30.323,-5.5984,160.47
29.7,-5.5945,160.51
29.088,-5.5905,160.57
28.488,-5.587,160.62
27.9,-5.5845,160.69
27.325,-5.5828,160.75
26.764,-5.5818,160.82
26.217,-5.5817,160.9
25.684,-5.5825,160.98
25.163,-5.5846,161.07
24.651,-5.5879,161.16
24.148,-5.5919,161.27
23.655,-5.596,161.38
23.171,-5.6,161.51
22.697,-5.6047,161.65
22.233,-5.61,161.8
21.779,-5.6156,161.97
21.334,-5.6217,162.14
20.899,-5.6284,162.33
20.472,-5.6356,162.54
20.054,-5.6433,162.76
19.645,-5.6515,163
19.243,-5.6605,163.26
18.851,-5.6708,163.53
18.468,-5.6827,163.82
18.095,-5.6964,164.13
17.734,-5.7119,164.46
17.383,-5.7291,164.81
17.043,-5.7485,165.19
16.713,-5.7696,165.59
16.394,-5.792,166.01
16.086,-5.8167,166.47
15.79,-5.8444,166.95
15.506,-5.8751,167.47
15.235,-5.9089,168
14.977,-5.9446,168.57
14.734,-5.9819,169.17
14.504,-6.0206,169.79
14.288,-6.061,170.44
14.088,-6.1038,171.12
13.903,-6.1496,171.83
13.732,-6.1981,172.57
13.575,-6.2484,173.34
13.431,-6.3003,174.13
13.299,-6.3535,174.95
13.177,-6.4076,175.79
13.066,-6.4622,176.65
12.962,-6.5166,177.54
12.866,-6.5706,178.45
12.778,-6.6241,179.38
12.696,-6.6765,180.34
12.621,-6.728,181.32
12.551,-6.7785,182.31
12.486,-6.8281,183.33
12.426,-6.8768,184.36
12.371,-6.9248,185.41
12.321,-6.9716,186.48
12.277,-7.0174,187.56
12.237,-7.0625,188.65
12.201,-7.107,189.76
12.168,-7.1508,190.88
12.139,-7.1939,192
12.112,-7.2362,193.14
12.087,-7.278,194.28
12.062,-7.3197,195.43
12.038,-7.3621,196.58
12.015,-7.4052,197.74
11.991,-7.449,198.91
11.967,-7.4932,200.07
11.943,-7.5372,201.24
11.919,-7.581,202.4
11.896,-7.625,203.57
11.872,-7.6687,204.73
11.849,-7.7118,205.9
11.824,-7.7538,207.06
11.799,-7.7947,208.22
11.772,-7.8344,209.38
11.745,-7.8729,210.54
11.717,-7.9106,211.69
11.687,-7.9478,212.83
11.656,-7.9839,213.97
11.625,-8.0184,215.1
11.592,-8.0513,216.22
11.559,-8.0826,217.33
11.525,-8.1128,218.42
11.49,-8.1417,219.51
11.454,-8.1692,220.58
11.416,-8.1951,221.63
11.378,-8.2194,222.66
11.34,-8.2423,223.67
11.3,-8.2638,224.66
11.261,-8.2845,225.64
11.222,-8.3046,226.59
11.183,-8.3241,227.53
11.145,-8.3427,228.46
11.108,-8.3607,229.37
11.074,-8.3791,230.28
11.042,-8.3981,231.17
11.013,-8.4174,232.06
10.99,-8.4365,232.94
10.971,-8.455,233.81
10.96,-8.4724,234.66
10.957,-8.4886,235.5
10.964,-8.5035,236.33
10.982,-8.5169,237.15
11.012,-8.5291,237.95
11.055,-8.5406,238.75
11.111,-8.5513,239.54
11.182,-8.561,240.32
11.267,-8.5696,241.08
11.366,-8.5773,241.83
11.48,-8.5844,242.57
11.61,-8.5918,243.28
11.755,-8.5998,243.98
11.916,-8.6084,244.66
12.091,-8.6172,245.33
12.28,-8.6267,245.97
12.484,-8.6376,246.6
12.705,-8.6487,247.2
12.943,-8.6596,247.78
13.2,-8.6704,248.32
13.475,-8.6817,248.84
13.767,-8.6943,249.33
14.078,-8.7087,249.79
14.408,-8.7243,250.22
14.755,-8.7403,250.63
15.121,-8.7565,251.01
15.506,-8.7717,251.36
15.909,-8.7861,251.68
16.331,-8.8004,251.97
16.772,-8.8148,252.24
17.231,-8.8298,252.48
17.709,-8.8455,252.7
18.207,-8.8622,252.89
18.726,-8.88,253.05
19.267,-8.8983,253.19
19.829,-8.9174,253.3
20.413,-8.9376,253.39
21.018,-8.9584,253.45
21.644,-8.9797,253.5
22.291,-9.0016,253.54
22.956,-9.023,253.56
23.641,-9.0433,253.57
24.343,-9.0621,253.57
25.064,-9.0803,253.57
25.802,-9.0975,253.56
26.557,-9.1136,253.54
27.327,-9.1302,253.52
28.114,-9.1461,253.49
28.913,-9.1603,253.47
29.724,-9.1728,253.43
30.546,-9.1842,253.41
31.376,-9.1955,253.37
32.217,-9.2071,253.34
33.067,-9.2197,253.32
33.926,-9.2333,253.29
34.794,-9.2468,253.26
35.67,-9.2589,253.23
36.555,-9.2694,253.2
37.446,-9.279,253.18
38.342,-9.287,253.15
39.244,-9.2933,253.13
40.15,-9.2988,253.12
41.06,-9.3039,253.1
41.975,-9.3089,253.08
42.892,-9.3128,253.06
43.812,-9.3158,253.04
44.734,-9.3189,253.03
45.659,-9.3216,253.02
46.586,-9.3243,253.01
47.516,-9.3283,253.01
48.449,-9.3328,253.01
49.384,-9.3373,253.01
50.322,-9.3429,253.03
51.262,-9.3484,253.04
52.203,-9.3529,253.06
53.145,-9.3565,253.09
54.088,-9.3586,253.12
55.031,-9.3586,253.15
55.974,-9.3573,253.19
56.919,-9.3547,253.23
57.863,-9.3513,253.27
58.808,-9.3481,253.31
59.753,-9.3447,253.36
60.698,-9.3403,253.4
61.642,-9.3328,253.44
62.586,-9.3216,253.48
63.528,-9.3081,253.52
64.471,-9.2923,253.55
65.413,-9.276,253.59
66.355,-9.2593,253.63
67.297,-9.2417,253.67
68.239,-9.2231,253.71
69.18,-9.2032,253.75
70.119,-9.1825,253.79
71.057,-9.1614,253.83
71.994,-9.1411,253.86
72.928,-9.1196,253.9
73.862,-9.0963,253.92
74.793,-9.0729,253.95
75.722,-9.0496,253.97
76.647,-9.0248,253.99
77.569,-8.9991,254.01
78.49,-8.9733,254.02
