-0.00048661,0.65835,0.0024999
0.000378,0.65933,0.001338
0.0027915,0.66112,0.0015056
0.001441,0.66092,0.0028697
0.0021025,0.66253,0.0035157
0.0019981,0.66325,0.0050925
0.00062358,0.66398,0.005034
-0.00096455,0.66378,0.0036803
-0.0009991,0.6637,0.0045225
-0.0028765,0.66452,0.004201
-0.0043417,0.66382,0.0013348
-0.0044524,0.66589,-0.00028312
-0.0031949,0.66564,-0.00053184
-0.0035508,0.66662,0.00011031
-0.0026042,0.66582,0.0010842
-0.0060564,0.66773,0.00093921
-0.0081301,0.66762,0.001488
-0.0088322,0.66746,0.0015078
-0.0058281,0.66696,0.00098673
-0.0019965,0.66605,-0.00079968
-0.00086216,0.66727,-0.0012925
-0.00037967,0.66734,-0.0027624
0.0010677,0.66648,-0.001753
0.00073178,0.66653,-0.0025514
0.0004826,0.66717,-0.0038621
-0.0030312,0.66898,-0.0054019
-0.005307,0.6681,-0.0075603
-0.0057933,0.66857,-0.0086872
-0.0062066,0.66801,-0.0063484
-0.0079535,0.66845,-0.0072703
-0.0085558,0.66898,-0.0063048
-0.0077966,0.66828,-0.0053947
-0.0070934,0.66962,-0.0045775
-0.0060788,0.66984,-0.0057395
-0.0053334,0.67138,-0.0038476
-0.005852,0.67185,-0.005992
-0.0062243,0.67159,-0.0052351
-0.0048611,0.6708,-0.0055853
-0.0060326,0.67196,-0.0058091
-0.0043682,0.66997,-0.0065212
-0.0034681,0.66833,-0.007557
-0.002547,0.66826,-0.008257
-0.002162,0.66757,-0.0085059
-0.0029739,0.66748,-0.010128
-0.0039446,0.6684,-0.0074852
-0.0060077,0.66872,-0.0058151
-0.0091665,0.66775,-0.0058293
-0.0081146,0.66807,-0.0041417
-0.0091628,0.66773,-0.0044452
-0.010807,0.66633,-0.0034619
-0.010172,0.66556,-0.0032043
-0.01086,0.66601,-0.0022182
-0.011224,0.66632,-0.0011464
-0.0093332,0.66649,-0.0027473
-0.0094763,0.66576,-0.0023629
-0.010375,0.66506,-0.00054714
-0.0092411,0.66416,-0.0012695
-0.01139,0.66445,-0.0013816
-0.010404,0.66369,-0.00097059
-0.011992,0.66292,-0.00096099
-0.012678,0.66211,-0.00027964
-0.0096288,0.66084,-0.0032869
-0.011419,0.66091,-0.0010261
-0.0095968,0.65955,-0.0017258
-0.0087199,0.65862,-0.0012686
-0.0098344,0.65862,-0.00096182
-0.0072808,0.65746,-0.00083833
-0.005962,0.65497,-0.0010377
-0.0043056,0.6552,-0.00073182
-0.003944,0.65529,-0.0015842
-0.0067271,0.65536,-0.0019527
-0.0077705,0.65394,-0.0019842
-0.0080078,0.65436,-0.0018614
-0.010169,0.65509,-0.0016841
-0.0099825,0.6548,-0.0020481
-0.0097553,0.6557,0.00021171
-0.0082687,0.65524,-0.0017215
-0.0086783,0.65491,-0.0026218
-0.0078959,0.65298,-0.0036113
-0.0082233,0.65262,-0.0042819
-0.0099403,0.654,-0.0037379
-0.010453,0.65453,-0.0051363
-0.0095331,0.65361,-0.0036638
-0.0080433,0.65385,-0.0037136
-0.0069472,0.65439,-0.0045746
-0.0085899,0.6534,-0.0035585
-0.0097127,0.65303,-0.004034
-0.010719,0.65333,-0.0021839
-0.011073,0.6516,-0.0030468
-0.011683,0.65217,-0.0011905
-0.0091479,0.65135,-0.0028984
-0.0085688,0.65061,0.012268
-0.0094718,0.63328,-0.036847
-0.0097013,0.60777,-0.088068
-0.011168,0.59016,-0.092357
-0.0087139,0.57612,-0.077324
-0.0072057,0.56381,-0.056648
-0.0087016,0.55274,-0.037361
-0.0078003,0.54217,-0.019373
-0.0056223,0.52994,-0.0052244
-0.0044224,0.52153,0.0049371
-0.0051693,0.51293,0.014068
-0.0030363,0.50322,0.019207
-0.0016279,0.49388,0.024021
-0.0020287,0.48718,0.02866
-0.0010018,0.48139,0.032358
0.0011909,0.47512,0.033709
0.0019926,0.47114,0.035272
0.0024727,0.46585,0.03443
0.00070041,0.4614,0.032029
0.00096822,0.45723,0.029179
0.00094384,0.45247,0.027902
0.0024641,0.44749,0.026194
0.001032,0.44303,0.027322
0.00069965,0.44042,0.028095
-0.00037252,0.43705,0.026221
-0.0018405,0.43403,0.024984
-0.0049642,0.43212,0.024135
-0.0041242,0.42992,0.021726
-0.0052664,0.42931,0.019051
-0.0040536,0.42754,0.018593
-0.0046944,0.42514,0.015591
-0.0050368,0.42396,0.012734
-0.0059019,0.42355,0.010449
-0.0061059,0.42227,0.0072187
-0.0056151,0.41948,0.0043083
-0.0059412,0.41892,0.00177
-0.0047241,0.41727,-0.00018745
-0.0063913,0.41517,-0.00067013
-0.0081656,0.41434,-0.00080847
-0.009467,0.41466,-0.00041088
-0.009326,0.41417,-0.00041476
-0.0092572,0.41357,-0.0013989
-0.010051,0.41414,-0.0031605
-0.011984,0.41307,-0.0044712
-0.012878,0.41339,-0.0040521
-0.013455,0.41404,-0.0045339
-0.013315,0.41359,-0.0048973
-0.01207,0.41488,-0.0040213
-0.010315,0.41437,-0.0026813
-0.0097722,0.41256,-0.0029288
-0.0087878,0.41167,-0.0016593
-0.0096824,0.41204,0.00049286
-0.0092147,0.41149,0.0014328
-0.0093365,0.41045,0.0010096
-0.011209,0.40996,0.00034222
-0.01104,0.41051,0.00041951
-0.011159,0.41071,0.0016794
-0.010604,0.41169,0.0014555
-0.011367,0.41217,0.0028695
-0.012051,0.41251,0.0039825
-0.012068,0.41294,0.0040556
-0.012364,0.41218,0.0044242
-0.011431,0.41327,0.0049466
-0.01107,0.41243,0.0062821
-0.011748,0.41222,0.0077255
-0.010937,0.41008,0.0075707
-0.010721,0.41152,0.0077075
-0.0098051,0.41193,0.0080203
-0.0087862,0.40975,0.0085504
-0.0089179,0.40944,0.008916
-0.0079315,0.40914,0.0091935
-0.0097105,0.40839,0.0074038
-0.0097018,0.40609,0.0065094
-0.0073109,0.40618,0.0054113
-0.0063409,0.40618,0.0058677
-0.003786,0.40509,0.0058852
-0.0054833,0.4065,0.0080756
-0.0063473,0.4069,0.0092566
-0.0039267,0.40712,0.010123
-0.0003388,0.40404,0.0099815
0.0015173,0.40235,0.0093743
0.0023773,0.4008,0.0092839
0.0015442,0.39997,0.0078227
0.00060509,0.40094,0.0067585
-0.00023927,0.4008,0.016871
-0.0031764,0.37647,-0.033199
-0.0046453,0.34662,-0.07143
-0.0027246,0.32431,-0.067197
-0.0015702,0.30665,-0.049252
0.00031076,0.29033,-0.029518
0.0032111,0.27238,-0.013109
0.0019905,0.25706,0.0029032
0.0010793,0.24378,0.014362
0.00050804,0.23015,0.022234
-0.0014877,0.21815,0.026852
-0.0032164,0.2078,0.030586
-0.0052935,0.19593,0.033389
-0.007135,0.18626,0.033428
-0.0057695,0.17471,0.032167
-0.0047587,0.16494,0.030752
-0.0043791,0.15605,0.028545
-0.0036608,0.14849,0.027137
-0.0034924,0.14017,0.024899
-0.0028223,0.13317,0.02389
-0.0028499,0.12548,0.021572
-0.0033497,0.1196,0.022522
-0.0026182,0.11343,0.021523
-0.0014865,0.10915,0.020481
-0.0024158,0.10505,0.018159
-0.0028141,0.099784,0.01588
-0.0035083,0.095743,0.014762
-0.0042752,0.094791,0.012906
-0.0052859,0.091482,0.010675
-0.0063966,0.088193,0.0092717
-0.0070433,0.086242,0.0076924
-0.0067597,0.083584,0.0054369
-0.0075016,0.080725,0.0034845
-0.0078581,0.077637,0.0020061
-0.0079479,0.076796,0.0004962
-0.0082511,0.074361,-0.0020648
-0.0084982,0.07313,-0.0022242
-0.009847,0.070881,-0.002411
-0.0097837,0.070155,-0.0019849
-0.0078949,0.070232,-0.0017562
-0.0093717,0.069779,-0.0022489
-0.0087166,0.068742,-0.003445
-0.0096614,0.067812,-0.003931
-0.010975,0.067781,-0.0034754
-0.010692,0.066536,-0.0047828
-0.010644,0.065921,-0.0057212
-0.01076,0.063789,-0.0053496
-0.010385,0.06219,-0.0064668
-0.0093302,0.061493,-0.0071819
-0.0086548,0.061521,-0.0082679
-0.0078184,0.060593,-0.0080989
-0.006027,0.059745,-0.0081809
-0.007258,0.056255,-0.012183
-0.0071823,0.049927,-0.013088
-0.0085527,0.043607,-0.013016
-0.0088813,0.037493,-0.01062
-0.0090341,0.032868,-0.0090417
-0.0093073,0.026262,-0.0065229
-0.0098671,0.023123,-0.0044088
-0.010547,0.017296,-0.0028558
-0.010389,0.012749,-0.0027134
-0.0092574,0.0084169,-0.0020384
-0.007741,0.0048078,-0.0022696
-0.0075171,0.0016292,-0.0020912
-0.005778,-0.001337,-0.0016344
-0.0058957,-0.0047855,-0.00050965
-0.0052818,-0.009116,0.000405
-0.0048904,-0.010356,-0.00033691
-0.005962,-0.011711,-0.0016882
-0.0074855,-0.013381,-0.0023701
-0.0070053,-0.0143,-0.001723
-0.0065797,-0.015335,-0.0014848
-0.0075077,-0.017028,-0.00095042
-0.0070255,-0.019109,-0.001807
-0.0072755,-0.020672,-0.0024875
-0.0072564,-0.020846,-0.0020751
-0.0070443,-0.022526,-0.0042264
-0.0073102,-0.024393,-0.0069051
-0.0072784,-0.024259,-0.0077217
-0.0060585,-0.026522,-0.0077977
-0.0071102,-0.028419,-0.0072207
-0.0085959,-0.029128,-0.0073805
-0.0083741,-0.028937,-0.008257
-0.0095367,-0.02976,-0.007725
-0.0087348,-0.030906,-0.0080897
-0.0091719,-0.032831,-0.010006
-0.0093707,-0.033587,-0.0093941
-0.0090833,-0.034073,-0.009196
-0.0087376,-0.035226,-0.008274
-0.007232,-0.035807,-0.00855
-0.0073651,-0.035919,-0.0085095
-0.0072404,-0.034938,-0.0097489
-0.0066451,-0.035677,-0.0098814
-0.0058908,-0.038193,-0.0096663
-0.0057105,-0.038387,-0.0096132
-0.0071276,-0.039007,-0.0090557
-0.0069004,-0.040414,-0.010754
-0.0063708,-0.041894,-0.011932
-0.0051242,-0.04234,-0.0136
-0.0052907,-0.041866,-0.013573
-0.0060933,-0.042892,-0.01248
-0.0061794,-0.04424,-0.011411
-0.0052996,-0.0439,-0.01124
-0.0057921,-0.04221,-0.011029
-0.005736,-0.042356,-0.010664
-0.0051787,-0.043638,-0.01031
-0.0061335,-0.043942,-0.010565
-0.0057942,-0.043736,-0.010267
-0.0048046,-0.044868,-0.0099412
-0.00367,-0.045227,-0.010017
-0.0044288,-0.044831,-0.0072893
-0.0062095,-0.042946,-0.0062504
-0.0059028,-0.044249,-0.0057658
-0.0045637,-0.044573,-0.0042533
-0.005665,-0.044991,-0.0032809
-0.0059097,-0.044788,-0.0011555
-0.0068405,-0.044437,0.00074086
-0.0078596,-0.043632,0.0036915
-0.0083238,-0.043042,0.0043755
-0.0072707,-0.042064,0.0060799
-0.00841,-0.041336,0.0073581
-0.010362,-0.039883,0.0072365
-0.010275,-0.038723,0.0089787
-0.0087002,-0.038011,0.0098586
-0.0073844,-0.037011,0.0098451
-0.0069608,-0.038107,0.0093843
-0.0065712,-0.036404,0.0099813
-0.0077036,-0.037011,0.0094423
-0.0073319,-0.036841,0.0098654
-0.0095954,-0.034946,0.009688
-0.011166,-0.03286,0.011172
-0.011423,-0.032574,0.011771
-0.011512,-0.031527,0.011164
-0.01107,-0.031327,0.010433
-0.011147,-0.030215,0.011063
-0.011536,-0.029104,0.010702
-0.011026,-0.029554,0.010526
-0.011387,-0.027427,0.0097094
-0.012611,-0.027396,0.0083749
-0.013197,-0.027578,0.0069947
-0.013439,-0.027762,0.0090199
-0.015088,-0.026683,0.01051
-0.016818,-0.026206,0.0099585
-0.016946,-0.025919,0.0097238
-0.017324,-0.026037,0.01122
-0.017253,-0.027211,0.011699
-0.017954,-0.027654,0.011391
-0.019953,-0.026472,0.010291
-0.019999,-0.026493,0.0091903
-0.019416,-0.02565,0.0080073
-0.020705,-0.025349,0.0068911
-0.022374,-0.025457,0.0078115
-0.024096,-0.026391,0.0062947
-0.024179,-0.026175,0.0073951
-0.024577,-0.026042,0.0076107
-0.02647,-0.025544,0.0057992
-0.025801,-0.027363,0.0049463
-0.025827,-0.027896,0.0048057
-0.025627,-0.027887,0.003637
-0.025349,-0.028205,0.0029268
-0.023743,-0.029497,0.0035313
-0.024097,-0.030509,0.0045242
-0.025166,-0.029264,0.0038554
-0.025751,-0.029456,0.0029933
-0.026049,-0.029717,0.0016635
-0.025963,-0.03033,0.0010738
-0.02679,-0.029895,0.0015806
-0.027898,-0.030115,0.0014265
-0.028711,-0.030449,0.0019003
-0.028035,-0.031129,0.002215
-0.028293,-0.031723,0.0015865
-0.028418,-0.03205,0.0014337
-0.027656,-0.03368,-9.8698e-05
-0.027365,-0.033112,-0.00095746
-0.02873,-0.033694,0.00059176
-0.030496,-0.032397,0.0026862
-0.031229,-0.032448,0.0010236
-0.031265,-0.030354,0.0024755
-0.032096,-0.032018,0.0028998
-0.031831,-0.031836,0.0050273
-0.032532,-0.032725,0.0059874
-0.032684,-0.030573,0.0071341
-0.03404,-0.032086,0.0069479
-0.034191,-0.03196,0.0070676
-0.034826,-0.029773,0.0067083
-0.034943,-0.029256,0.0064377
-0.035175,-0.02816,0.0064219
-0.034831,-0.027754,0.0073956
-0.035628,-0.028539,0.0081271
-0.037527,-0.02773,0.0076363
-0.037758,-0.027003,0.0073207
-0.038518,-0.026409,0.0072329
-0.039943,-0.024346,0.0083674
-0.040701,-0.024749,0.0084806
-0.042295,-0.024646,0.0088639
-0.043701,-0.023629,0.0082565
-0.044911,-0.02276,0.0082858
-0.044556,-0.02277,0.0079247
-0.04465,-0.022196,0.0070502
-0.044764,-0.02256,0.0065209
-0.04535,-0.022538,0.0070735
-0.048501,-0.020615,0.0068277
-0.048697,-0.019215,0.0051669
-0.048267,-0.019653,0.0054817
-0.048686,-0.019518,0.0059927
-0.050561,-0.018571,0.0078364
-0.051775,-0.017455,0.0063663
-0.051884,-0.016375,0.0066254
-0.050606,-0.016832,0.0065523
-0.050724,-0.016167,0.0068276
-0.049727,-0.015508,0.0067848
-0.050154,-0.013674,0.0072966
-0.048991,-0.011931,0.0089379
-0.046977,-0.012314,0.009587
-0.046009,-0.011724,0.010146
-0.043605,-0.010018,0.01216
-0.041706,-0.0090809,0.011738
-0.040776,-0.008612,0.010899
-0.040133,-0.0095149,0.010628
-0.040875,-0.010269,0.0085499
-0.042579,-0.011254,0.0083579
-0.044656,-0.0090867,0.0070581
-0.045892,-0.0088361,0.0066766
-0.044584,-0.009228,0.0079253
-0.043436,-0.0095454,0.0097533
-0.041462,-0.0084884,0.0083382
-0.038613,-0.0081784,0.0082182
-0.036233,-0.0088199,0.021174
-0.014773,-0.010642,0.023117
0.013479,-0.010217,0.035096
0.049518,-0.011872,0.050898
0.16266,-0.012977,0.10442
0.20052,-0.012766,0.11116
0.23639,-0.014447,0.11088
0.27352,-0.014257,0.10773
0.3593,-0.016296,0.099679
0.38832,-0.016303,0.096194
0.43045,-0.01548,0.051215
0.4699,-0.015048,0.0093078
0.59845,-0.017974,-0.11144
0.59645,-0.016498,-0.064115
0.60116,-0.01583,-0.017845
0.60241,-0.01297,0.023606
0.64025,-0.015607,0.11284
0.65509,-0.014216,0.059783
0.67095,-0.014635,0.011237
0.68646,-0.014093,-0.03467
0.68724,-0.013081,0.0080948
0.68731,-0.014164,0.051043
0.68346,-0.014277,0.086785
0.68423,-0.013787,0.081154
0.68582,-0.012813,0.06939
0.68548,-0.012684,0.057165
0.68638,-0.011745,0.047442
0.68537,-0.011352,0.03993
0.68333,-0.012358,0.03383
0.68138,-0.012639,0.029747
0.67739,-0.012513,0.024762
0.67386,-0.011364,0.020541
0.67486,-0.011804,0.018612
0.67284,-0.012312,0.016157
0.67179,-0.011377,0.015326
0.67047,-0.010175,0.012342
0.66836,-0.0088395,0.012291
0.66921,-0.0084424,0.011456
0.66426,-0.0080231,0.010839
0.66727,-0.00692,0.010893
0.68922,-0.0082183,0.01523
0.68343,-0.0061601,0.014248
0.68317,-0.0062382,0.01498
0.68473,-0.0067671,0.015097
0.69944,-0.0089902,0.017791
0.70023,-0.0096607,0.017791
0.70059,-0.010065,0.015482
0.69942,-0.0098124,0.015127
0.69603,-0.0085429,0.013896
0.69503,-0.00827,0.013239
0.69216,-0.0062709,0.012192
0.69069,-0.0050911,0.012799
0.68547,-0.0032364,0.010986
0.68548,-0.0033833,0.0085186
0.68502,-0.0043966,0.0069349
0.68537,-0.0052422,0.0071425
0.68179,-0.0055823,0.0047356
0.68289,-0.0048951,0.005413
0.69053,-0.0048489,0.0064034
0.69054,-0.0063006,0.0057425
0.69289,-0.0069968,0.0063186
0.69105,-0.0065545,0.0058457
0.68914,-0.0053361,0.0029359
0.68231,-0.0053648,0.0017277
0.6763,-0.0040434,0.00037039
0.67511,-0.0035304,-0.0011606
0.67075,-0.0025932,-0.002697
0.66878,-0.00168,-0.0032245
0.66762,-0.0014296,-0.0040983
0.66582,-0.0014215,-0.0040499
0.66209,-0.0029712,-0.0033647
0.66283,-0.0030462,-0.0038428
0.6632,-0.0016503,-0.0020798
0.66225,-0.001538,-0.0018056
0.65879,-0.00095511,0.00029521
0.66139,-0.00086866,0.00092842
0.65875,-0.00062764,0.0017135
0.66279,-0.0017619,-0.00047353
0.66445,-0.0008039,9.4337e-05
0.6635,-0.00022365,-0.0004165
0.66603,-0.0010477,-0.0010136
0.67116,-0.0016591,-0.00033875
0.67131,-0.00068622,0.0014699
0.66857,-1.869e-05,0.00093567
0.67061,-0.00076193,0.0013117
0.66831,3.9368e-05,0.0012052
0.668,-0.00030502,0.00083913
0.66147,0.00055168,0.00083055
0.66173,0.0019807,0.0020515
0.66329,0.0025023,0.0024363
0.66551,0.0022786,0.0023709
0.66329,0.0028244,0.00066842
0.6621,0.001649,-0.00038838
0.66162,0.0025605,0.00052492
0.6595,0.002516,-5.3125e-06
0.65719,0.0031372,0.0014468
0.66124,0.0028714,0.00092815
0.65596,0.0028014,0.00047574
0.6568,0.0032417,-6.2224e-05
0.65368,0.0032477,-8.3355e-05
0.65248,0.004223,0.0013775
0.65083,0.0054482,0.0017599
0.65555,0.0039259,0.0038108
0.65772,0.003612,0.0027614
0.65678,0.0045469,0.0024358
0.65381,0.0060612,0.0032225
0.6493,0.0060416,0.0020231
0.64314,0.0067583,0.0011668
0.64064,0.0070839,0.00080595
0.64118,0.0075652,0.0021829
0.64167,0.0056417,0.0017036
0.64164,0.0050942,0.0026731
0.64523,0.0052981,0.0028703
0.64613,0.0063205,0.0030957
0.64902,0.0061654,0.0037346
0.64896,0.0048576,0.0029355
0.65005,0.0042305,0.0046903
0.64939,0.0034407,0.0046899
0.65196,0.0039305,0.0037511
0.65503,0.0029064,0.0039309
0.65328,0.0051971,0.0025023
0.65197,0.0055735,0.0028719
0.65099,0.0062311,0.0024305
0.65284,0.0045443,0.0019739
0.65389,0.0043293,0.00089895
0.65534,0.0027436,0.009323
0.63571,0.0045609,-0.044933
0.61423,0.0054546,-0.094252
0.60228,0.0046236,-0.10193
0.58847,0.0033796,-0.086433
0.57565,0.0032702,-0.065026
0.56059,0.0028389,-0.046363
0.55361,0.0019206,-0.028993
0.54028,0.0014957,-0.013549
0.53219,0.0028494,-0.0043786
0.52339,0.0016222,0.0035173
0.51597,5.4934e-05,0.008878
0.50315,0.0013192,0.01325
0.49221,0.00086637,0.015999
0.48578,0.001303,0.018046
0.4757,0.0031107,0.018046
0.46988,0.0040839,0.019828
0.46406,0.0035909,0.01812
0.46183,0.0036942,0.017849
0.45705,0.0026251,0.0165
0.45365,0.0026604,0.015027
0.45071,0.001273,0.015564
0.44723,0.0015629,0.01517
0.44497,0.0021829,0.013974
0.44005,0.0016789,0.010816
0.43469,0.0027227,0.0091136
0.43124,0.0015989,0.0082858
0.4323,0.00093716,0.0072324
0.4268,0.0012639,0.0062935
0.42712,0.002369,0.0052
0.42888,0.00077645,0.0038401
0.42738,0.0014221,0.0038185
0.42516,0.001119,0.0029438
0.42213,0.0016645,0.0034778
0.42018,0.00057686,0.0020849
0.42146,0.00014877,0.0011561
0.42576,-0.0015266,0.00040665
0.42954,-0.002004,-0.00095164
0.43519,-0.0032379,-0.0012213
0.43816,-0.0038724,-0.0017655
0.43962,-0.0044348,-0.002663
0.43611,-0.0034114,-0.0021637
0.44119,-0.0032883,-0.0022011
0.44251,-0.003313,-0.00066191
0.44548,-0.0042896,-0.0010067
0.44701,-0.0026839,-0.0020382
0.44583,-0.0022502,-0.0022157
0.4514,-0.0039248,-0.0023713
0.45231,-0.0044243,-0.0015453
0.45013,-0.0037449,-0.0023128
0.45035,-0.0049556,-0.0034774
0.45116,-0.0053037,-0.0035324
0.45147,-0.0042863,-0.0029746
0.44859,-0.0037782,-0.0032397
0.44898,-0.0028523,-0.0023812
0.45084,-0.0023803,-0.0023283
0.45069,-0.00057418,-0.0037318
0.4443,0.00039618,-0.0035336
0.44498,6.9414e-05,-0.0010564
0.44612,-0.00082604,-0.0019073
0.44398,-0.00033926,-0.0015613
0.44036,-0.0002452,-0.0016902
0.44275,-0.00011103,-0.00051515
0.44203,-0.00085572,-0.0014021
0.44411,-0.001246,-0.0019603
0.43786,-0.00028922,-0.0019113
0.43633,-0.00038158,-0.0026599
0.43541,0.00095124,-0.0011144
0.43921,0.0013667,0.00038463
0.43819,0.0014713,0.00084147
0.43781,0.0011521,0.00088257
0.43922,-0.00015677,0.0040505
0.43997,8.1602e-05,0.0040599
0.4417,-0.000987,0.0041932
0.44049,-0.00032754,0.004286
0.44796,-0.0019053,0.0061439
0.45222,-0.0027534,0.0069608
0.45491,-0.0009882,0.0068728
0.46254,-0.0029974,0.0067739
0.46388,-0.0032807,0.0064421
0.46408,-0.0032859,0.0063377
0.4604,-0.0031639,0.0051055
0.45862,-0.0011871,0.002955
0.45442,-0.0017276,0.013304
0.42742,-0.0015623,-0.037128
0.39098,-0.00069946,-0.078913
0.36321,0.0012696,-0.07739
0.34195,0.0013916,-0.0618
0.32648,-0.00071669,-0.042649
0.30562,0.0010806,-0.024478
0.28187,0.0019297,-0.011197
0.2625,0.0036043,-0.0015695
0.24968,0.003924,0.0072424
0.22894,0.0046421,0.012272
0.21016,0.006686,0.015384
0.19813,0.0068811,0.016023
0.18887,0.0060554,0.017658
0.18006,0.0060271,0.017363
0.17003,0.0064276,0.016942
0.16184,0.0074883,0.015823
0.15372,0.0075937,0.015723
0.14743,0.0061853,0.013884
0.14589,0.0036687,0.013843
0.14017,0.0038492,0.010283
0.13751,0.0031211,0.0083023
0.12717,0.003895,0.0051046
0.1222,0.0036125,0.0023582
0.12096,0.0029611,0.002347
0.12182,0.0035764,0.002439
0.12085,0.004057,0.0012003
0.12346,0.0050261,0.0013748
0.12145,0.0036397,0.00055515
0.12001,0.0034813,-0.00020692
0.11784,0.0032655,-0.0014087
0.11374,0.0032505,-0.0013955
0.10972,0.0040017,-0.0028928
0.10759,0.004046,-0.0028595
0.11016,0.0025801,-0.0012805
0.11099,0.0020402,-0.0011444
0.11074,0.0020145,-0.00027416
0.11101,0.00074333,-0.00092936
0.11005,0.00012342,-0.0022567
0.10631,0.00022955,-0.0040646
0.10259,-0.00048945,-0.0060119
0.10093,-0.00034532,-0.00669
0.097938,-0.0013663,-0.0068076
0.098451,-0.0020748,-0.0074022
0.097794,-0.0022133,-0.0074723
0.096236,-0.0028443,-0.0080037
0.095469,-0.0038043,-0.0087766
0.095301,-0.0038177,-0.010004
0.095501,-0.0050786,-0.009392
0.094878,-0.006941,-0.011186
0.093672,-0.0077504,-0.0095942
0.092728,-0.0094054,-0.0097689
0.090545,-0.010487,-0.013406
0.085055,-0.01133,-0.014198
0.08085,-0.01124,-0.013427
0.074491,-0.010593,-0.01143
0.066759,-0.010446,-0.010079
0.062498,-0.010511,-0.0079655
0.057907,-0.011694,-0.0082618
0.051379,-0.011257,-0.0059945
0.049594,-0.011119,-0.0056734
0.044526,-0.011179,-0.0072625
0.045646,-0.009136,-0.0059971
0.041306,-0.0088184,-0.0064016
0.035718,-0.0093705,-0.0058332
0.031681,-0.0089181,-0.0049056
0.026768,-0.0079274,-0.0076956
0.024505,-0.0080762,-0.0073748
0.018424,-0.0065221,-0.008618
0.016439,-0.0055979,-0.0076432
0.013314,-0.006899,-0.0080379
0.0093106,-0.0069789,-0.0088572
0.0056684,-0.008304,-0.010236
0.0044774,-0.0089657,-0.0099422
0.0031,-0.0096544,-0.011563
0.0035853,-0.010299,-0.011574
0.0016497,-0.011297,-0.010349
-0.00083576,-0.011402,-0.011028
-0.0043031,-0.011851,-0.011011
-0.005286,-0.011915,-0.0099356
-0.007013,-0.012065,-0.0090505
-0.0066501,-0.01363,-0.009707
-0.007345,-0.014285,-0.010566
-0.0095862,-0.014082,-0.011105
-0.0085841,-0.012622,-0.010881
-0.009477,-0.01293,-0.011276
-0.0082161,-0.012947,-0.012295
-0.0083971,-0.012139,-0.012784
-0.0064316,-0.012078,-0.011943
-0.0054136,-0.012898,-0.011863
-0.0049816,-0.015873,-0.0099801
-0.0040945,-0.015431,-0.0093385
-0.0041299,-0.013497,-0.0088852
-0.0033378,-0.013596,-0.0089218
-0.0021384,-0.014603,-0.0093425
-0.0022972,-0.01406,-0.010122
-0.0014704,-0.012951,-0.010251
-0.00073108,-0.014757,-0.0088841
-0.0017254,-0.015018,-0.0094822
-0.0028117,-0.016887,-0.0078647
-0.0049288,-0.016552,-0.009296
-0.0048599,-0.015437,-0.0082365
-0.0026078,-0.016822,-0.0075778
-0.0030507,-0.016635,-0.0074426
-0.0041453,-0.016154,-0.0062373
-0.0035326,-0.017704,-0.0056103
-0.0035505,-0.017962,-0.0043322
-0.0054602,-0.018526,-0.0046714
-0.0063598,-0.017383,-0.0040584
-0.0076315,-0.017736,-0.0042421
-0.0093587,-0.01794,-0.0055023
-0.010908,-0.017124,-0.0062122
-0.010781,-0.016581,-0.0060054
-0.011851,-0.018445,-0.0051712
-0.010887,-0.019045,-0.0056228
-0.011349,-0.01903,-0.0055617
-0.010443,-0.019588,-0.0055895
-0.009452,-0.018443,-0.0043844
-0.008713,-0.017834,-0.0050782
-0.011628,-0.016813,-0.0041709
-0.012192,-0.015526,-0.0025852
-0.014455,-0.015324,-0.0019741
-0.014308,-0.016867,-0.0011078
-0.01603,-0.015495,-0.0027626
-0.016291,-0.016056,-0.0029671
-0.017199,-0.015032,-0.0028659
-0.018313,-0.014704,-0.0017968
-0.016554,-0.013761,-0.00043073
-0.0167,-0.013404,-0.0009403
-0.017453,-0.013309,-0.00050825
-0.017877,-0.013965,-0.0013612
-0.019301,-0.01295,-0.0019528
-0.022155,-0.012064,-0.0027665
-0.020583,-0.012196,-0.0039121
-0.025412,-0.010802,-0.0034831
-0.025065,-0.010086,-0.0041767
-0.025673,-0.01086,-0.0050742
-0.024978,-0.011278,-0.0067199
-0.024869,-0.01027,-0.0085138
-0.025451,-0.0094011,-0.0081764
-0.0252,-0.009211,-0.0081767
-0.024481,-0.0097564,-0.0077908
-0.022938,-0.0090046,-0.008045
-0.024298,-0.0086988,-0.0067788
-0.024408,-0.0076051,-0.0078713
-0.024753,-0.0064167,-0.0088029
-0.02728,-0.0047308,-0.0091362
-0.030614,-0.0046701,-0.0090035
-0.033117,-0.0037753,-0.0078972
-0.032541,-0.0042428,-0.0076909
-0.032252,-0.0046014,-0.0079592
-0.030368,-0.0068271,-0.0082731
-0.029826,-0.0067548,-0.00981
-0.029067,-0.0071647,-0.0089348
-0.026509,-0.0085572,-0.0079192
-0.02434,-0.0081891,-0.008223
-0.020348,-0.011112,-0.0075153
-0.019936,-0.0097145,-0.0081846
-0.019182,-0.0091488,-0.0082509
-0.017704,-0.0092683,-0.0079979
-0.018305,-0.0083013,-0.0081769
-0.019098,-0.0089481,-0.0095462
-0.017484,-0.0081017,-0.010428
-0.018917,-0.0069903,-0.011978
-0.018782,-0.0052997,-0.011761
-0.017186,-0.0057935,-0.009532
-0.018106,-0.0059195,-0.0098295
