0.20131,-0.020968,0.02735
0.20354,-0.02122,0.025935
0.20014,-0.020933,0.023483
0.20036,-0.02012,0.024039
0.20122,-0.019789,0.024332
0.19941,-0.020246,0.023891
0.1997,-0.019103,0.024022
0.19459,-0.018699,0.022643
0.19195,-0.018729,0.01976
0.19235,-0.018662,0.019571
0.19077,-0.018189,0.019903
0.19103,-0.018122,0.019169
0.18934,-0.016494,0.016869
0.18862,-0.016527,0.016595
0.18804,-0.015795,0.013756
0.1863,-0.015787,0.014224
0.18553,-0.01591,0.013378
0.18147,-0.015896,0.012747
0.17646,-0.015363,0.011621
0.17383,-0.015153,0.011849
0.16942,-0.013964,0.0089737
0.16921,-0.015327,0.0089186
0.16573,-0.014342,0.0073513
0.15866,-0.014543,0.0054922
0.1508,-0.014104,0.003657
0.14288,-0.012292,0.0021012
0.13244,-0.01083,0.0017497
0.11972,-0.0095134,-0.0015337
0.10942,-0.0090096,-0.0021548
0.10494,-0.0071122,-0.0030036
0.096711,-0.0085213,-0.0036851
0.089737,-0.0071122,-0.0030659
0.085608,-0.00648,-0.0032099
0.081312,-0.0067312,-0.0030226
0.082013,-0.0064199,-0.0015971
0.080955,-0.0069393,-0.0022662
0.078929,-0.0069771,-0.0023728
0.07444,-0.0080206,-0.0015154
0.067778,-0.0075718,-0.00090956
0.059034,-0.0060944,6.3362e-06
0.053801,-0.0039772,0.0017313
0.051851,-0.0024506,0.001368
0.050154,-0.0015823,0.001777
0.048801,0.00018223,0.0029919
0.047529,0.00058376,0.0019782
0.045392,0.0031406,0.0031603
0.041397,0.0035796,0.0029091
0.039047,0.0046366,0.0023241
0.035182,0.0057048,0.0035508
0.030473,0.0064604,0.0040597
0.029642,0.0072672,0.0044292
0.027694,0.0086186,0.0052719
0.025412,0.0093743,0.0059096
0.021887,0.010323,0.0065656
0.019497,0.01078,0.0050827
0.016904,0.011863,0.0046634
0.015578,0.011494,0.0053303
0.01588,0.011689,0.0063653
0.015944,0.011769,0.0065327
0.015155,0.011567,0.0063573
0.013949,0.012568,0.007507
0.012928,0.012257,0.0063046
0.011536,0.01268,0.0049132
0.0096583,0.012029,0.0040776
0.0092125,0.013339,0.0037172
0.0072685,0.015332,0.0038993
0.0071007,0.014757,0.0050493
0.0078826,0.014831,0.0049306
0.009577,0.014305,0.0059954
0.011342,0.014903,0.0044111
0.012962,0.015472,0.0037516
0.014585,0.01598,0.0040211
0.013999,0.015784,0.0049259
0.013279,0.015807,0.0054509
0.014746,0.015409,0.0060429
0.015448,0.0153,0.0056071
0.013856,0.014674,0.0038658
0.011831,0.015058,0.0029292
0.011762,0.015423,0.0023322
0.013092,0.01499,0.0016321
0.013939,0.015371,0.001995
0.016156,0.016068,0.00064127
0.016004,0.016904,0.001573
0.015946,0.016753,0.0013377
0.018153,0.015526,0.00092004
0.018055,0.01534,-0.00017398
0.018789,0.01445,0.0004638
0.017597,0.01387,-0.001202
0.017168,0.013348,-0.0029445
0.014304,0.014515,-0.0027895
0.014825,0.015175,-0.0027745
0.015239,0.01542,-0.0026034
0.018595,0.014799,-0.0033324
0.019935,0.014839,-0.0039466
0.021316,0.014654,-0.0026341
0.021283,0.015421,-0.0029516
0.022071,0.015566,-0.0028193
0.022672,0.014902,-0.0048304
0.023206,0.014569,-0.0059338
0.021607,0.014476,-0.0073623
0.022156,0.015588,-0.0065881
0.022139,0.016031,-0.0075255
0.022588,0.015387,-0.0070623
0.023416,0.015566,-0.0069789
0.022902,0.015266,-0.0055617
0.022014,0.015678,-0.0039448
0.020981,0.017227,-0.0053721
0.020062,0.018609,-0.0031442
0.017444,0.021049,-0.0049164
0.016856,0.020846,-0.0039739
0.015962,0.021116,-0.0054234
0.012966,0.021798,-0.0056816
0.01028,0.021643,-0.0065138
0.0088124,0.02131,-0.0073679
0.0077511,0.022199,-0.0061508
0.0079406,0.022779,-0.0058847
0.0045211,0.024373,-0.0056619
0.0022835,0.024581,-0.0058243
-0.0031296,0.027978,-0.0031565
-0.0083374,0.031348,-0.0023366
-0.0079139,0.03127,-0.0026344
-0.0073453,0.03123,-0.0025782
-0.0077023,0.032063,-0.0036333
-0.0059885,0.029825,-0.0049627
-0.0052085,0.028578,-0.0038893
-0.0062346,0.028097,-0.00095899
-0.011985,0.032005,0.0033769
-0.017441,0.035271,0.0093795
-0.01914,0.036902,0.0094802
-0.020819,0.036553,0.0099946
-0.021824,0.037058,0.01011
-0.025574,0.038931,0.013447
-0.02932,0.041773,0.018897
-0.03132,0.043914,0.02257
-0.03414,0.047073,0.026997
-0.031906,0.04896,0.029994
-0.03313,0.049358,0.032611
-0.034272,0.054558,0.035038
-0.034835,0.056299,0.038508
-0.03101,0.056064,0.038216
-0.026758,0.071433,0.03819
-0.02152,0.099667,0.048948
-0.018341,0.13705,0.068136
-0.015775,0.17091,0.083902
-0.0093475,0.20009,0.092613
-0.0063151,0.23935,0.099943
-0.0045157,0.28819,0.10186
-0.0030172,0.32192,0.10001
0.0010322,0.36385,0.091432
0.0037465,0.39296,0.082825
0.0042393,0.45149,0.026818
0.0043769,0.49605,-0.011513
0.0021991,0.55285,-0.065091
-4.8143e-05,0.56553,-0.023567
0.0026705,0.5691,0.028187
0.0046443,0.57423,0.066607
0.0053073,0.58102,0.11634
0.0052942,0.59489,0.10481
0.0028618,0.62935,0.037653
-0.00095066,0.65269,-0.0067591
-0.00052586,0.67553,-0.053204
-0.0018964,0.67864,-0.0092173
-0.0017705,0.67993,0.038863
-0.0029466,0.68454,0.051914
-1.6357e-05,0.69186,0.037549
0.00090803,0.69639,0.025165
0.0066507,0.70283,0.010019
0.0078896,0.70748,-0.0012863
0.010866,0.70838,-0.008716
0.012044,0.71118,-0.01505
0.0121,0.712,-0.019332
0.010851,0.71528,-0.021904
0.0095603,0.71928,-0.022209
0.0076544,0.72252,-0.022937
0.0089844,0.72419,-0.023927
0.0088907,0.7242,-0.026017
0.0073199,0.72388,-0.026849
0.0071868,0.72348,-0.029693
0.0076424,0.7223,-0.031896
0.0071396,0.72019,-0.034308
0.0078813,0.7198,-0.036246
0.0055673,0.71862,-0.037233
0.006977,0.71712,-0.038054
0.0091727,0.7154,-0.038438
0.0094756,0.71575,-0.03924
0.0092369,0.71273,-0.038619
0.0067406,0.71311,-0.036207
0.0048042,0.71298,-0.036078
0.0041258,0.71337,-0.03606
0.0013532,0.71115,-0.036284
0.0032357,0.70929,-0.036413
0.0021349,0.71091,-0.03483
0.0014306,0.70926,-0.034018
0.00064218,0.70979,-0.032798
-0.0012015,0.7099,-0.031338
-0.0027011,0.71075,-0.030646
-0.0036139,0.71141,-0.029719
-0.0040838,0.71281,-0.027608
-0.0034364,0.71324,-0.026674
-0.0040837,0.71232,-0.026308
-0.0059862,0.71578,-0.025408
-0.0059839,0.71487,-0.022701
-0.0087982,0.71608,-0.024
-0.0089732,0.71553,-0.022119
-0.0097488,0.71714,-0.020998
-0.0073034,0.7178,-0.022326
-0.0065004,0.71796,-0.023511
-0.0041822,0.71563,-0.024752
-0.0031009,0.71402,-0.026157
-0.0013059,0.71299,-0.027476
0.00055664,0.70985,-0.031317
0.0038587,0.70497,-0.034298
0.0081446,0.70084,-0.036378
0.0096025,0.69854,-0.038322
0.0076438,0.69745,-0.038431
0.0069494,0.69732,-0.038674
0.0048837,0.69671,-0.038307
0.0044492,0.69661,-0.038292
0.0031372,0.69622,-0.038977
0.0037001,0.69493,-0.039678
0.0007134,0.69414,-0.041206
-0.00078648,0.69421,-0.041669
-0.0012387,0.69352,-0.043636
-0.002988,0.69262,-0.043066
-0.0041282,0.69347,-0.043959
-0.0055188,0.69129,-0.044572
-0.0058907,0.68948,-0.043871
-0.0025269,0.68701,-0.045328
-0.0017871,0.68435,-0.045636
0.00012884,0.68313,-0.045496
-0.0001012,0.68209,-0.044526
0.00047041,0.68144,-0.042362
0.00045186,0.68163,-0.041381
0.0016028,0.68157,-0.041571
0.0013198,0.68054,-0.041769
0.0023797,0.67842,-0.042135
0.003593,0.67744,-0.042179
0.0027716,0.67709,-0.041346
0.0027796,0.67742,-0.040561
0.0045815,0.67497,-0.039702
0.0049499,0.67482,-0.040158
0.0059859,0.67243,-0.038522
0.0077261,0.67044,-0.039651
0.0095163,0.66903,-0.040534
0.010675,0.66682,-0.041213
0.013501,0.66549,-0.042371
0.014333,0.66421,-0.043264
0.014774,0.66145,-0.044008
0.01246,0.66146,-0.044063
0.0098493,0.66241,-0.042517
0.0080038,0.66272,-0.03943
0.0093145,0.65972,-0.040018
0.0090342,0.65956,-0.040547
0.0071284,0.65805,-0.039561
0.0064531,0.65721,-0.039483
0.0064258,0.65622,-0.040094
0.005746,0.6562,-0.041256
0.0080912,0.65173,-0.044912
0.0084323,0.64986,-0.04773
0.0092647,0.64827,-0.049699
0.0081734,0.64722,-0.049236
0.0098648,0.64593,-0.049475
0.011927,0.64498,-0.048191
0.01313,0.64542,-0.049318
0.016274,0.62658,-0.10167
0.018035,0.60039,-0.15123
0.020101,0.57812,-0.16292
0.018534,0.56378,-0.14745
0.018656,0.54885,-0.12819
0.016302,0.53625,-0.10769
0.013227,0.52505,-0.089189
0.011817,0.51602,-0.074166
0.0078173,0.50659,-0.05976
0.0035327,0.49912,-0.050744
-2.3236e-05,0.49095,-0.042826
-0.00065019,0.48458,-0.034131
0.00035976,0.47594,-0.032201
0.00036924,0.46761,-0.028012
8.6006e-05,0.46153,-0.025138
0.00093241,0.45571,-0.025174
-0.00057261,0.45113,-0.025098
0.0015682,0.44552,-0.026617
0.00014482,0.44289,-0.024427
-0.0045439,0.44056,-0.023153
-0.0047763,0.43617,-0.02109
-0.0029928,0.43154,-0.023459
0.0027145,0.42356,-0.028661
0.0022313,0.41966,-0.030523
-0.00157,0.4173,-0.029784
-0.0042736,0.41436,-0.029961
-0.0061849,0.41374,-0.029076
-0.00632,0.4128,-0.03001
-0.0061992,0.41149,-0.031514
-0.006434,0.41057,-0.033019
-0.0059869,0.40718,-0.03317
-0.0037876,0.40546,-0.032815
-0.0058786,0.40493,-0.031726
-0.0052348,0.40365,-0.029979
-0.0073234,0.40286,-0.028802
-0.0061163,0.40105,-0.029891
-0.0027351,0.39917,-0.030565
-0.0044326,0.39976,-0.029267
-0.0025949,0.3981,-0.0292
0.00067729,0.39579,-0.030885
0.0032728,0.3939,-0.031833
0.0066097,0.39101,-0.033199
0.0070245,0.3889,-0.034975
0.009148,0.38783,-0.035719
0.0084666,0.38792,-0.034037
0.011118,0.38672,-0.033414
0.010683,0.38547,-0.033905
0.010085,0.38458,-0.033413
0.010281,0.38397,-0.033003
0.010223,0.38293,-0.034674
0.012949,0.37876,-0.037571
0.013222,0.37585,-0.035805
0.011968,0.37525,-0.035856
0.011585,0.37385,-0.036502
0.01043,0.37307,-0.036123
0.011401,0.37188,-0.035089
0.0072897,0.37158,-0.032867
0.0066244,0.37295,-0.031445
0.0044765,0.37316,-0.028314
0.00095532,0.37499,-0.024554
0.00056294,0.37696,-0.01941
-0.00018111,0.37705,-0.01881
-0.00093331,0.37808,-0.016643
-0.0021804,0.37847,-0.014415
-0.0039151,0.37978,-0.01294
-0.0056257,0.37883,-0.012711
-0.0055496,0.37663,-0.014608
-0.0035852,0.37406,-0.014449
-0.006272,0.37372,-0.012552
-0.006296,0.37191,-0.012413
-0.0081734,0.37142,-0.013841
-0.0073656,0.36848,-0.014221
-0.0057079,0.36769,-0.015608
-0.0043243,0.36624,-0.017464
-0.0033625,0.36521,-0.018822
-0.0024146,0.36362,-0.020346
0.0016729,0.36256,-0.023567
0.0018403,0.36237,-0.025076
0.0028995,0.36268,-0.024788
0.0034318,0.36213,-0.025128
0.0079971,0.35769,-0.028908
0.0073092,0.35612,-0.027501
0.0050916,0.35645,-0.026794
0.0024666,0.35641,-0.021173
0.0017356,0.33468,-0.073042
-0.00088396,0.30294,-0.11969
-0.0011188,0.2813,-0.11922
0.00017565,0.26174,-0.10361
0.0013471,0.24396,-0.082774
0.0012055,0.22852,-0.064535
0.0014448,0.21472,-0.048454
-0.0001094,0.20085,-0.035846
6.2423e-05,0.18671,-0.025569
-0.00069671,0.17401,-0.019785
-0.0023017,0.16296,-0.013161
-0.0027193,0.15194,-0.010184
-0.0014078,0.13969,-0.0075657
-0.0017238,0.12964,-0.0056252
-0.0041439,0.12285,-0.0038103
-0.005125,0.11779,-0.002144
-0.0091576,0.11239,-7.6623e-05
-0.0099171,0.10642,6.7387e-05
-0.010989,0.10024,4.5284e-05
-0.011055,0.095518,-0.00038226
-0.012621,0.092311,0.00073478
-0.016628,0.090882,0.00065847
-0.017134,0.087585,0.0026631
-0.017683,0.084708,0.0045735
-0.021662,0.082378,0.0072816
-0.024268,0.082012,0.0092189
-0.025596,0.081612,0.011351
-0.027408,0.080767,0.012438
-0.026959,0.079896,0.014894
-0.02585,0.077129,0.015936
-0.024097,0.075512,0.015389
-0.023251,0.072823,0.016483
-0.021574,0.071392,0.015737
-0.018453,0.068252,0.015607
-0.015067,0.066442,0.014883
-0.016663,0.067963,0.017975
-0.016506,0.067114,0.018421
-0.016588,0.065433,0.018713
-0.014473,0.063756,0.018866
-0.013729,0.064881,0.02013
-0.014454,0.065608,0.020521
-0.014287,0.066505,0.021587
-0.017359,0.068176,0.022474
-0.016891,0.068959,0.020841
-0.015656,0.068609,0.020423
-0.014168,0.06917,0.021389
-0.015281,0.071628,0.022576
-0.015295,0.073218,0.02372
-0.013412,0.071612,0.024091
-0.012782,0.072281,0.024843
-0.01446,0.070852,0.023237
-0.015873,0.068127,0.02221
-0.016314,0.064092,0.024336
-0.017082,0.061538,0.027332
-0.01442,0.05614,0.028683
-0.014494,0.051954,0.031264
-0.018413,0.050237,0.034335
-0.020079,0.047618,0.037668
-0.01992,0.044989,0.039727
-0.018222,0.04097,0.038562
-0.014873,0.036896,0.038333
-0.014521,0.035015,0.039419
-0.012169,0.031519,0.039033
-0.010538,0.028988,0.038241
-0.0095267,0.027178,0.0388
-0.0083309,0.025743,0.038664
-0.0093005,0.026107,0.038765
-0.0098023,0.025389,0.039488
-0.0098285,0.024425,0.04123
-0.0086521,0.022866,0.043156
-0.0055687,0.020678,0.043808
-0.0036212,0.019049,0.041929
-0.0011902,0.017981,0.041578
-0.0019075,0.018489,0.041194
-0.0024919,0.017751,0.042555
-0.0037218,0.01979,0.042908
-0.0045743,0.020364,0.043505
-0.0092261,0.022987,0.046137
-0.0092547,0.024381,0.046207
-0.010434,0.025358,0.047776
-0.01124,0.026687,0.047329
-0.010999,0.027797,0.046546
-0.010337,0.028538,0.047234
-0.0097507,0.029405,0.046105
-0.0072211,0.029489,0.04577
-0.010061,0.030422,0.046847
-0.012274,0.032004,0.047986
-0.015413,0.034267,0.051005
-0.01799,0.038169,0.05189
-0.019953,0.040759,0.052412
-0.020018,0.043501,0.053258
-0.018999,0.042251,0.052479
-0.019241,0.042336,0.053976
-0.019178,0.043309,0.054623
-0.021247,0.04624,0.057733
-0.022507,0.045703,0.060245
-0.022983,0.047566,0.062137
-0.02182,0.048695,0.064295
-0.019097,0.049017,0.062443
-0.017451,0.049469,0.062049
-0.019553,0.051155,0.061807
-0.01879,0.051955,0.061217
-0.017679,0.052843,0.060737
-0.017441,0.05234,0.061593
-0.015404,0.053609,0.059216
-0.012299,0.052694,0.059188
-0.01288,0.053662,0.059844
-0.012565,0.054079,0.059994
-0.01013,0.053337,0.060117
-0.010372,0.055105,0.058497
-0.0072714,0.05367,0.057166
-0.0038926,0.053356,0.057201
-0.0011978,0.050774,0.053794
0.0018938,0.048489,0.049723
0.0038119,0.045756,0.04478
0.0055196,0.042997,0.041773
0.0080413,0.040923,0.037827
0.011055,0.038527,0.032373
0.013467,0.037595,0.027953
0.013503,0.035627,0.024513
0.013903,0.033315,0.021087
0.014478,0.032674,0.018234
0.013201,0.031766,0.016716
0.013733,0.031819,0.015703
0.012796,0.032988,0.014806
0.012286,0.03228,0.011349
0.01425,0.030659,0.0095436
0.015487,0.027736,0.0080151
0.01773,0.026214,0.0062929
0.019219,0.025502,0.0048445
0.020504,0.024458,0.0026142
0.019999,0.022357,-0.0010683
0.019793,0.020157,-0.00036392
0.02036,0.020104,-0.002611
0.02128,0.020968,-0.0036755
0.022584,0.022475,-0.0045769
0.023224,0.0221,-0.0067876
0.021713,0.021021,-0.006198
0.021544,0.021297,-0.0070178
0.019726,0.020842,-0.0075816
0.018584,0.020354,-0.0073072
0.018279,0.019883,-0.0079812
0.018729,0.020151,-0.0094831
0.018091,0.018698,-0.010191
0.018028,0.016806,-0.009762
0.018001,0.01625,-0.01136
0.017125,0.016646,-0.011834
0.016654,0.017258,-0.0138
0.016681,0.01794,-0.013281
0.013567,0.01793,-0.013508
0.013825,0.017947,-0.012506
0.015392,0.018748,-0.013067
0.017053,0.018587,-0.012251
0.0177,0.018172,-0.011629
0.02,0.017244,-0.012205
0.019589,0.016885,-0.013435
0.021201,0.015793,-0.012891
0.020957,0.015402,-0.013196
0.022949,0.014061,-0.013506
0.022493,0.014521,-0.012874
0.022018,0.012837,-0.013133
0.019265,0.011346,-0.01245
0.019888,0.010893,-0.011554
0.018753,0.010824,-0.01245
0.018378,0.0091941,-0.012877
0.017411,0.0085161,-0.011942
0.017982,0.0081019,-0.011907
0.018457,0.0088005,-0.011676
0.018322,0.0091388,-0.012953
0.019263,0.0087886,-0.013639
0.020788,0.0076288,-0.012785
0.019385,0.0065533,-0.013964
0.018882,0.0053527,-0.014581
0.019514,0.0052045,-0.016157
0.019611,0.0040164,-0.017216
0.020498,0.0017615,-0.017927
0.020739,0.00039007,-0.020277
0.021557,0.00062381,-0.02087
0.021995,2.5228e-06,-0.020203
0.020421,-0.00048923,-0.020722
0.018027,-0.0014879,-0.019558
0.017326,-0.002119,-0.01844
0.016035,-0.0011809,-0.018363
0.016157,-0.0018321,-0.018582
0.018554,-0.0033464,-0.019321
0.021393,-0.0047936,-0.018285
0.02268,-0.004578,-0.017598
0.022148,-0.0027178,-0.018052
0.021132,-0.0022943,-0.016223
0.021959,-0.0016526,-0.016089
0.022396,-0.0010706,-0.015005
0.022218,-0.00056344,-0.013701
0.020587,-0.0009504,-0.014536
0.021252,-0.00087185,-0.014892
0.01915,-0.0014241,-0.014179
0.014734,-0.0020029,-0.013639
0.012807,-0.003341,-0.013598
0.013591,-0.0027191,-0.01301
0.012466,-0.002,-0.01539
0.0097854,-0.0034653,-0.016811
0.0087034,-0.0041694,-0.016882
0.0074224,-0.0030153,-0.01605
0.0058933,-0.0037138,-0.016608
0.0048502,-0.0039431,-0.016905
0.0026743,-0.0025969,-0.016448
-0.00079546,-0.0030053,-0.014795
-0.0018026,-0.0020498,-0.014685
-0.00352,-0.0014063,-0.01385
-0.0059913,-0.0021897,-0.013465
-0.0082971,-0.0010015,-0.012584
-0.0068028,-0.0018846,-0.011733
-0.0062139,-0.00097411,-0.012108
0.00094204,0.00017741,-0.009543
0.00446,0.00032252,-0.0080905
0.0072328,-0.0015535,-0.0070102
0.012866,-0.0018185,-0.0053061
0.019019,-0.0017663,-0.0038219
0.023707,-0.0018977,-0.0019848
0.026032,-0.0025381,-0.0006473
0.033497,-0.0034182,0.002233
0.03798,-0.0047451,0.0026786
0.042384,-0.0042144,0.0031865
0.045852,-0.0046114,0.0046848
0.048146,-0.0041523,0.0055755
0.051942,-0.0039064,0.0069679
0.05024,-0.0028456,0.0049378
0.045686,-0.0027761,0.013654
0.069064,-0.0018195,0.017837
0.098822,-0.0022948,0.026535
0.13092,-0.0035114,0.035417
0.16572,-0.0047059,0.044524
0.19482,-0.0056306,0.048982
0.21783,-0.0058235,0.048579
0.24386,-0.0057162,0.047934
0.26501,-0.0071543,0.04309
0.2878,-0.0072862,0.039591
0.30943,-0.0068326,0.034612
0.32833,-0.0072135,0.030333
0.34187,-0.0086597,0.026038
0.3553,-0.0068349,0.020994
0.36744,-0.0057198,0.016139
0.37452,-0.0041778,0.0095822
0.38166,-0.0034932,0.0052009
0.38952,-0.00087288,0.0013894
0.40282,-0.0025927,0.00063649
0.41848,-0.0025267,-0.0017184
0.4235,-0.001374,-0.0015478
0.4339,-0.00068582,-0.00081389
0.44392,-0.00090629,-0.00032983
0.45582,-0.0015912,0.0017483
0.46427,-0.00018866,0.0017885
0.47654,-0.00065567,0.0022443
0.48419,-0.0013366,0.0034566
0.49087,-0.0013769,0.004616
0.49886,-0.0013515,0.006083
0.51009,-0.0022007,0.0085027
0.51943,-0.0027596,0.0094596
0.52792,-0.0028262,0.010936
0.53252,-0.0012567,0.010737
0.53702,-0.0015095,0.011141
0.5394,-0.0013788,0.011322
0.54288,-0.0014216,0.012192
0.5488,-0.0028257,0.014813
0.54999,-0.0029574,0.014794
0.5515,-0.0045128,0.015518
0.55004,-0.0034928,0.015839
0.5482,-0.0024107,0.014343
0.5482,-0.001945,0.012404
0.55003,-0.0014326,0.012009
0.5508,-0.0014419,0.012307
0.55727,-0.0038684,0.011671
0.56043,-0.0042159,0.011582
0.56021,-0.002668,0.010738
0.55888,-0.0034109,0.011144
0.55906,-0.0032899,0.012667
0.55403,-0.0016989,0.012651
0.54871,-0.00017473,0.012154
0.5476,0.00093148,0.011997
0.5438,0.00069595,0.01207
0.54164,0.0030813,0.010811
0.53904,0.0037587,0.0093211
0.53965,0.0043927,0.0086567
0.53801,0.0053457,0.0089367
0.53466,0.0070541,0.0089718
0.53083,0.0085513,0.0073977
0.52702,0.009558,0.0077153
0.52067,0.010772,0.0074701
0.5179,0.011552,0.0080756
0.51423,0.011305,0.00757
0.51338,0.012021,0.0077146
0.50876,0.011343,0.0079332
0.50295,0.011342,0.0083646
0.4986,0.011709,0.0084414
0.49608,0.011147,0.007241
0.49634,0.010643,0.0069684
0.48795,0.010609,0.0063946
0.48462,0.011145,0.0052754
0.48415,0.010934,0.0030059
0.48237,0.010924,0.0024985
0.4838,0.012258,0.0035092
0.48602,0.01222,0.0037608
0.48499,0.012482,0.0030339
0.48422,0.01245,0.0033318
0.48242,0.01143,0.003118
0.48478,0.010338,0.0026988
0.48343,0.0093898,0.0017159
0.47772,0.0098092,0.0020048
0.47314,0.010224,0.0023037
0.47678,0.0091009,0.0022611
0.47344,0.0091924,0.0033377
0.46765,0.010012,0.0022763
0.4683,0.0098527,0.002185
0.46528,0.010402,0.0018425
0.46076,0.01069,0.0010519
0.45641,0.011674,0.0016656
0.4563,0.01267,0.0029041
0.44944,0.014277,0.0020572
0.43637,0.015265,8.0301e-05
0.42565,0.015588,-0.0032374
0.4152,0.016311,-0.0047876
0.40845,0.015914,-0.0073884
0.40344,0.01645,-0.0072049
0.39922,0.016353,-0.0088946
0.39618,0.014918,-0.0096264
0.39351,0.014657,-0.011307
0.38656,0.013665,-0.012909
0.37925,0.013767,-0.014378
0.37962,0.01309,-0.015584
0.38486,0.01223,-0.0055538
0.36329,0.012739,-0.05158
0.33439,0.012194,-0.090372
0.31662,0.011942,-0.085312
0.29944,0.010906,-0.067962
0.28734,0.011327,-0.04862
0.2771,0.010753,-0.032512
0.26366,0.010072,-0.019536
0.24488,0.011266,-0.0090934
0.23735,0.0094179,-0.00045794
0.23419,0.0083705,0.0051464
0.23474,0.0087296,0.0092871
0.23418,0.0073454,0.01175
0.22831,0.0056291,0.011049
0.22605,0.0046298,0.010022
0.22488,0.0055323,0.0098751
0.22321,0.0035498,0.0088844
0.23095,0.0023042,0.0087294
0.23458,0.0024408,0.0076251
0.23936,0.0022379,0.0074371
0.24232,0.00050774,0.0057064
0.24162,0.00083869,0.0053356
0.2343,0.0015788,0.002612
0.23312,0.00042274,0.0010563
0.23583,-0.001096,-0.00014477
0.23931,-0.00092188,-0.0013914
0.24415,-0.0018401,-0.00096239
0.24475,-0.0039365,-0.0014748
0.24096,-0.0047839,-0.0040273
0.23917,-0.0065729,-0.0064492
0.24114,-0.0064973,-0.0063317
0.2485,-0.0069886,-0.0051285
0.25,-0.0088342,-0.0064056
0.25095,-0.010533,-0.0054753
0.25279,-0.0091664,-0.0053118
0.25654,-0.008829,-0.0048875
0.25938,-0.0095331,-0.0042619
0.26889,-0.0094182,-0.0029764
0.27066,-0.0099196,-0.0017113
0.27529,-0.010441,-0.0016994
0.27899,-0.01056,-0.00079149
0.28042,-0.011125,0.00015291
0.28278,-0.010881,-0.0010124
0.28499,-0.0090485,-0.00047071
0.28828,-0.0081745,-0.0010395
0.29033,-0.0081084,-0.0013796
0.29881,-0.0087321,-0.0016527
0.30591,-0.0087779,0.00041086
0.3062,-0.007744,-0.00059794
0.31183,-0.0094866,-0.00033092
0.31375,-0.009201,-0.0020463
0.31438,-0.009364,-0.0031421
0.31404,-0.0093992,-0.0022035
0.31483,-0.0089153,-0.00080427
0.31983,-0.010476,0.00091335
0.31985,-0.011486,0.001659
0.31575,-0.0097392,0.0016459
0.3105,-0.008292,0.00091138
0.31302,-0.0084399,0.0011418
0.31592,-0.00899,0.00042556
0.31943,-0.010875,-0.0017881
0.31761,-0.011107,-0.0013554
0.31837,-0.0099565,-0.002169
0.31621,-0.010249,-0.0023769
0.3127,-0.010108,-0.003937
0.30931,-0.0108,-0.0067503
0.3101,-0.011575,-0.0061192
0.31397,-0.011045,-0.0056494
0.31418,-0.012437,-0.0052495
0.32065,-0.011265,-0.0032455
0.32555,-0.012698,-0.001061
0.32799,-0.013363,-0.00066572
0.33126,-0.013957,2.5497e-06
0.33406,-0.012615,0.00060718
0.3407,-0.013311,0.0031182
0.34936,-0.012783,0.0047454
0.35721,-0.012481,0.0061485
0.3661,-0.013109,0.0075042
0.37496,-0.014196,0.008626
0.38385,-0.014908,0.0093188
0.38804,-0.015444,0.0074274
0.38844,-0.015476,0.0068001
0.38793,-0.016781,0.0065095
0.39034,-0.016452,0.0057272
0.39271,-0.016234,0.0057895
0.39251,-0.015327,0.0056648
0.39544,-0.014057,0.0058356
0.39792,-0.014044,0.0064157
0.40118,-0.013941,0.0066403
0.40255,-0.013162,0.0073964
0.40649,-0.013669,0.0062786
0.41174,-0.014145,0.0064289
0.41224,-0.012859,0.006101
0.41401,-0.012689,0.0068004
0.41648,-0.013422,0.0076637
0.419,-0.013632,0.0065299
0.41947,-0.0139,0.0056448
0.42253,-0.013375,0.0042048
0.42668,-0.013332,0.0038328
0.43165,-0.013403,0.0039776
0.43435,-0.013605,0.005096
0.43573,-0.013881,0.0052513
0.43688,-0.01413,0.0048952
0.44051,-0.014975,0.004546
0.44446,-0.014667,0.0036691
0.44635,-0.01365,0.0041521
0.44963,-0.012626,0.0049545
0.45134,-0.012358,0.0043429
0.44015,-0.010922,0.0026735
0.42052,-0.0085121,-0.0043957
0.39895,-0.0057683,-0.010699
0.37951,-0.002579,-0.016606
0.36281,-0.0020884,-0.021713
0.3448,-0.00013721,-0.026832
0.32749,0.0017564,-0.03134
0.30694,0.0042792,-0.03673
0.28901,0.0083212,-0.039979
0.27444,0.009352,-0.044353
0.25898,0.011523,-0.046988
0.24643,0.012629,-0.049215
0.23304,0.015942,-0.049628
0.22085,0.017978,-0.050583
0.20846,0.021416,-0.050748
0.19868,0.021854,-0.05039
0.18782,0.023628,-0.049315
0.17831,0.024885,-0.048675
0.17086,0.025844,-0.047684
0.1639,0.02679,-0.047994
0.15673,0.028617,-0.048781
0.15079,0.032078,-0.050536
0.14423,0.032698,-0.051464
0.13831,0.033037,-0.051712
0.13319,0.032797,-0.053659
0.12682,0.032994,-0.053711
0.12197,0.033733,-0.054516
0.11724,0.033513,-0.05534
0.11329,0.033033,-0.054058
0.1095,0.031977,-0.055159
0.1062,0.03119,-0.05488
0.1031,0.031586,-0.055585
0.099922,0.030325,-0.055898
0.098473,0.03124,-0.056064
0.096291,0.031957,-0.056546
0.094175,0.031275,-0.057519
0.092568,0.030722,-0.057871
0.089386,0.028506,-0.058052
0.086335,0.029346,-0.056959
0.083675,0.029285,-0.055392
0.081555,0.029463,-0.056758
