2.82,-0.1709,73.621
2.8667,-0.18393,74.727
2.9129,-0.19729,75.839
2.9587,-0.2108,76.958
3.0048,-0.22456,78.083
3.0514,-0.23774,79.215
3.0988,-0.24931,80.352
3.1478,-0.25898,81.495
3.1995,-0.26693,82.643
3.254,-0.2736,83.796
3.3114,-0.27952,84.952
3.3709,-0.28499,86.11
3.432,-0.29037,87.27
3.4944,-0.29594,88.433
3.5574,-0.30137,89.599
3.621,-0.30623,90.771
3.685,-0.31019,91.948
3.7489,-0.31338,93.131
3.814,-0.31548,94.318
3.8811,-0.3165,95.511
3.949,-0.31692,96.711
4.017,-0.31608,97.916
4.0855,-0.31266,99.126
4.1544,-0.30654,100.34
4.2231,-0.29888,101.56
4.2911,-0.29072,102.78
4.3572,-0.28303,104
4.4202,-0.27648,105.23
4.4813,-0.27064,106.46
4.5412,-0.26544,107.69
4.5998,-0.26081,108.93
4.6564,-0.25658,110.17
4.7112,-0.25347,111.41
4.7647,-0.25196,112.66
4.8172,-0.25193,113.92
4.8684,-0.25291,115.18
4.9179,-0.25468,116.44
4.9655,-0.25645,117.72
5.0109,-0.25858,118.99
5.0541,-0.26171,120.27
5.0952,-0.26513,121.56
5.1355,-0.26799,122.86
5.1762,-0.27,124.16
5.2173,-0.27143,125.47
5.2591,-0.27233,126.79
5.3014,-0.27337,128.12
5.3439,-0.27573,129.46
5.3863,-0.2801,130.81
5.4293,-0.28604,132.17
5.4733,-0.29287,133.53
5.5182,-0.3,134.9
5.5628,-0.30727,136.29
5.6065,-0.31475,137.67
5.649,-0.32198,139.07
5.6906,-0.32818,140.47
5.7315,-0.33243,141.88
5.7716,-0.33359,143.28
5.8104,-0.33151,144.7
5.8472,-0.32691,146.11
5.8818,-0.32026,147.52
5.9148,-0.31222,148.94
5.9467,-0.30368,150.36
5.9778,-0.2948,151.78
6.0086,-0.28527,153.21
6.039,-0.27539,154.64
6.0685,-0.26605,156.07
6.0965,-0.25734,157.5
6.1222,-0.24871,158.94
6.1453,-0.23964,160.38
6.1666,-0.22958,161.82
6.1868,-0.21853,163.26
6.2063,-0.20648,164.71
6.2251,-0.19283,166.16
6.2431,-0.17667,167.61
6.2605,-0.15765,169.06
6.2769,-0.13628,170.51
6.2924,-0.11335,171.96
6.3066,-0.089767,173.41
6.3199,-0.065965,174.86
6.3327,-0.041668,176.31
6.3447,-0.016647,177.77
6.3557,0.008523,179.23
6.3655,0.033094,180.68
6.3742,0.056465,182.14
6.3817,0.078262,183.6
6.388,0.098661,185.06
6.3929,0.11797,186.51
6.3967,0.13632,187.97
6.3996,0.15452,189.43
6.4017,0.1724,190.88
6.4027,0.18936,192.34
6.4025,0.2056,193.8
6.4014,0.22143,195.26
6.3996,0.23722,196.71
6.3969,0.25303,198.17
6.3939,0.26915,199.62
6.3908,0.2853,201.07
6.3873,0.30168,202.51
6.3839,0.31853,203.96
6.3808,0.33571,205.4
6.378,0.35335,206.84
6.375,0.37152,208.28
6.3714,0.3901,209.71
6.3671,0.40816,211.15
6.3617,0.42449,212.59
6.355,0.43851,214.03
6.347,0.45078,215.47
6.3385,0.46215,216.92
6.33,0.47231,218.36
6.3215,0.48084,219.81
6.3126,0.48744,221.26
6.302,0.49175,222.71
6.2894,0.49354,224.16
6.2756,0.49219,225.62
6.2619,0.48792,227.08
6.2493,0.48163,228.55
6.2383,0.47403,230.02
6.2297,0.4654,231.49
6.2239,0.4558,232.96
6.2209,0.44498,234.44
6.2207,0.4328,235.92
6.2229,0.41918,237.4
6.2271,0.40393,238.88
6.2333,0.38742,240.37
6.2417,0.37009,241.85
6.2518,0.35162,243.34
6.2629,0.33196,244.83
6.275,0.31116,246.32
6.2881,0.28872,247.81
6.3024,0.26497,249.29
6.3178,0.24081,250.78
6.3345,0.21773,252.27
6.3518,0.19652,253.76
6.3692,0.17667,255.24
6.3864,0.15773,256.73
6.4028,0.13972,258.22
6.4178,0.12252,259.7
6.4312,0.10566,261.18
6.4429,0.089087,262.65
6.4531,0.072616,264.13
6.4621,0.056009,265.59
6.4694,0.039598,267.06
6.4746,0.023611,268.52
6.4779,0.0071478,269.97
6.4797,-0.010534,271.42
6.48,-0.029364,272.87
6.479,-0.049031,274.31
6.4768,-0.069517,275.76
6.4744,-0.090536,277.2
6.4721,-0.11238,278.65
6.4694,-0.13535,280.1
6.466,-0.15891,281.55
6.4617,-0.18237,282.99
6.4569,-0.20474,284.44
6.4517,-0.22607,285.88
6.4458,-0.24665,287.33
6.4391,-0.26602,288.79
6.4317,-0.28461,290.24
6.4241,-0.30337,291.7
6.4164,-0.3228,293.16
6.4091,-0.34294,294.62
6.4026,-0.36334,296.08
