112.24,-3.4773,-46.669
113.15,-3.4933,-46.889
114.07,-3.5108,-47.101
114.99,-3.5291,-47.305
115.91,-3.5471,-47.503
116.83,-3.5641,-47.696
117.75,-3.5791,-47.883
118.67,-3.5912,-48.066
119.6,-3.6005,-48.246
120.52,-3.607,-48.424
121.45,-3.6112,-48.6
122.38,-3.6123,-48.777
123.31,-3.6101,-48.956
124.24,-3.6051,-49.135
125.17,-3.5978,-49.314
126.1,-3.5894,-49.493
127.04,-3.581,-49.672
127.97,-3.5725,-49.852
128.9,-3.5634,-50.032
129.82,-3.5538,-50.21
130.75,-3.544,-50.386
131.68,-3.5332,-50.558
132.6,-3.5224,-50.729
133.52,-3.512,-50.897
134.44,-3.5016,-51.064
135.35,-3.4913,-51.228
136.26,-3.4812,-51.388
137.17,-3.4714,-51.544
138.07,-3.462,-51.694
138.97,-3.4527,-51.839
139.86,-3.4429,-51.979
140.76,-3.4324,-52.113
141.65,-3.421,-52.24
142.53,-3.4075,-52.363
143.42,-3.3912,-52.481
144.3,-3.3725,-52.593
145.18,-3.3519,-52.699
146.06,-3.3302,-52.797
146.94,-3.3074,-52.884
147.81,-3.283,-52.96
148.68,-3.2571,-53.026
149.54,-3.2301,-53.079
150.41,-3.2019,-53.122
151.27,-3.1727,-53.154
152.12,-3.143,-53.176
152.98,-3.1134,-53.189
153.83,-3.0844,-53.194
154.68,-3.0566,-53.194
155.53,-3.03,-53.191
156.38,-3.0042,-53.186
157.22,-2.9798,-53.179
158.07,-2.957,-53.17
158.91,-2.9354,-53.162
159.75,-2.9142,-53.153
160.59,-2.8937,-53.144
161.43,-2.8741,-53.135
162.26,-2.8546,-53.127
163.09,-2.8352,-53.119
163.91,-2.8173,-53.112
164.73,-2.8011,-53.105
165.55,-2.7861,-53.098
166.35,-2.7725,-53.092
167.16,-2.7602,-53.084
167.96,-2.7491,-53.075
168.75,-2.7396,-53.063
169.54,-2.7313,-53.048
170.33,-2.724,-53.028
171.11,-2.7183,-53.002
171.89,-2.7139,-52.971
172.66,-2.7105,-52.934
173.43,-2.7077,-52.89
174.2,-2.7054,-52.839
174.96,-2.7033,-52.781
175.71,-2.7011,-52.718
176.46,-2.699,-52.647
177.21,-2.6968,-52.566
177.95,-2.6939,-52.477
178.68,-2.6907,-52.379
179.41,-2.6878,-52.272
180.12,-2.6857,-52.156
180.84,-2.684,-52.03
181.54,-2.6824,-51.897
182.24,-2.6807,-51.758
182.93,-2.6793,-51.613
183.62,-2.6779,-51.462
184.3,-2.6768,-51.306
184.99,-2.6758,-51.148
185.67,-2.6741,-50.989
186.36,-2.6714,-50.829
187.04,-2.6672,-50.669
187.73,-2.6617,-50.507
188.41,-2.6553,-50.344
189.1,-2.6486,-50.178
189.79,-2.6417,-50.009
190.48,-2.6347,-49.836
191.18,-2.6273,-49.66
191.87,-2.6201,-49.48
192.57,-2.6131,-49.294
193.27,-2.6059,-49.102
193.96,-2.5977,-48.903
194.66,-2.5882,-48.697
195.36,-2.5775,-48.481
196.06,-2.5656,-48.257
196.77,-2.5527,-48.025
197.47,-2.5387,-47.784
198.18,-2.5234,-47.535
198.9,-2.5069,-47.28
199.62,-2.4886,-47.018
200.35,-2.4684,-46.75
201.08,-2.4469,-46.475
201.82,-2.4245,-46.194
202.57,-2.4019,-45.907
203.33,-2.3793,-45.615
204.09,-2.3565,-45.317
204.86,-2.3329,-45.013
205.63,-2.3086,-44.705
206.41,-2.284,-44.392
207.19,-2.2597,-44.075
207.97,-2.2358,-43.756
208.75,-2.2118,-43.434
209.54,-2.188,-43.109
210.33,-2.1641,-42.783
211.13,-2.1394,-42.456
211.93,-2.114,-42.129
212.74,-2.0875,-41.802
213.55,-2.0596,-41.478
214.36,-2.0309,-41.156
215.18,-2.0015,-40.84
216.01,-1.9718,-40.527
216.84,-1.9425,-40.22
217.68,-1.913,-39.919
218.53,-1.8829,-39.623
219.39,-1.8523,-39.332
220.25,-1.8205,-39.046
221.12,-1.7869,-38.764
222,-1.7509,-38.485
222.88,-1.7123,-38.209
223.78,-1.6716,-37.934
224.67,-1.6296,-37.662
225.58,-1.5864,-37.392
226.49,-1.5419,-37.126
227.4,-1.4968,-36.861
228.32,-1.4512,-36.595
229.24,-1.4046,-36.328
230.17,-1.3565,-36.058
231.1,-1.3064,-35.787
232.04,-1.2546,-35.512
232.98,-1.2009,-35.235
233.92,-1.1453,-34.954
234.86,-1.089,-34.669
235.8,-1.0316,-34.38
236.74,-0.97259,-34.086
237.68,-0.91239,-33.789
238.63,-0.8514,-33.487
239.57,-0.78921,-33.181
240.51,-0.72557,-32.869
241.45,-0.66026,-32.551
242.39,-0.5931,-32.227
243.33,-0.52395,-31.896
244.26,-0.45304,-31.559
245.2,-0.38086,-31.215
246.13,-0.30771,-30.865
247.06,-0.23408,-30.509
247.99,-0.16053,-30.147
248.92,-0.087053,-29.78
249.85,-0.01358,-29.409
250.78,0.05954,-29.034
251.7,0.13251,-28.655
252.63,0.20555,-28.274
253.55,0.27838,-27.89
254.47,0.35023,-27.503
255.39,0.42048,-27.111
256.31,0.48902,-26.715
257.24,0.55579,-26.314
258.16,0.62075,-25.908
259.08,0.68431,-25.497
260.01,0.74767,-25.081
260.94,0.81132,-24.661
261.87,0.87542,-24.238
262.81,0.93967,-23.811
263.74,1.0038,-23.382
264.68,1.0682,-22.951
265.62,1.1323,-22.519
266.57,1.1951,-22.086
267.51,1.2559,-21.651
268.46,1.3149,-21.214
269.41,1.3719,-20.774
270.37,1.4272,-20.331
271.32,1.4815,-19.885
272.28,1.5351,-19.436
273.23,1.5878,-18.985
274.19,1.6392,-18.531
275.15,1.6892,-18.075
276.12,1.7386,-17.616
277.08,1.7878,-17.155
278.04,1.8373,-16.69
279,1.8877,-16.221
279.96,1.9389,-15.748
280.92,1.9908,-15.271
281.88,2.0427,-14.79
282.84,2.0943,-14.304
283.8,2.1452,-13.813
284.76,2.196,-13.315
285.73,2.2474,-12.808
286.69,2.2995,-12.294
287.65,2.3519,-11.771
288.6,2.4046,-11.239
289.56,2.4577,-10.698
290.5,2.5109,-10.148
291.45,2.5637,-9.5885
292.39,2.6156,-9.0213
293.32,2.666,-8.4467
294.25,2.7149,-7.866
295.19,2.7625,-7.2815
296.12,2.8089,-6.6954
297.05,2.8538,-6.1082
297.99,2.8974,-5.5223
298.92,2.9402,-4.9403
299.85,2.9827,-4.3637
300.79,3.025,-3.7917
301.73,3.0677,-3.2235
302.67,3.1112,-2.6594
303.61,3.1554,-2.0996
304.55,3.2012,-1.5451
305.5,3.2497,-0.99635
306.45,3.2996,-0.45247
307.4,3.3497,0.086742
308.36,3.3994,0.62158
309.31,3.4485,1.1523
310.27,3.4959,1.6793
311.24,3.5416,2.2021
312.21,3.5861,2.721
313.18,3.6296,3.2368
314.16,3.6721,3.7506
315.14,3.7132,4.2628
316.13,3.753,4.7745
317.12,3.7911,5.2876
318.1,3.8282,5.8026
319.09,3.8639,6.3199
320.08,3.8974,6.8399
321.08,3.9285,7.3636
322.07,3.957,7.8926
323.06,3.9834,8.4288
324.05,4.0084,8.9721
325.04,4.0324,9.5236
326.03,4.056,10.084
327.01,4.0798,10.653
327.99,4.1043,11.23
328.97,4.13,11.816
329.94,4.1569,12.411
330.91,4.1844,13.015
331.87,4.2123,13.628
332.83,4.2402,14.25
333.78,4.2675,14.883
334.74,4.2945,15.528
335.69,4.3216,16.184
336.64,4.3461,16.852
337.59,4.3647,17.534
338.54,4.3776,18.228
339.5,4.3863,18.932
340.45,4.3923,19.645
341.4,4.3953,20.367
342.36,4.3958,21.098
343.3,4.3947,21.837
344.25,4.3925,22.587
345.19,4.3898,23.346
346.13,4.3869,24.113
347.07,4.3839,24.888
347.99,4.3801,25.67
348.92,4.3752,26.458
349.83,4.3693,27.25
350.74,4.3632,28.046
351.64,4.3577,28.847
352.53,4.3532,29.652
353.42,4.3503,30.461
354.29,4.349,31.275
355.16,4.3488,32.092
356.02,4.3498,32.913
356.88,4.3523,33.738
357.73,4.3564,34.565
358.57,4.3624,35.394
359.41,4.3703,36.226
360.24,4.3799,37.063
361.07,4.392,37.904
361.89,4.4073,38.749
362.71,4.4254,39.598
363.53,4.4452,40.452
364.34,4.4663,41.308
365.15,4.4886,42.166
365.95,4.5121,43.024
366.75,4.5371,43.884
367.55,4.5636,44.745
368.34,4.5914,45.606
369.13,4.6199,46.465
369.92,4.6492,47.323
370.71,4.6794,48.179
371.5,4.7103,49.032
372.29,4.7418,49.882
373.09,4.7735,50.729
373.89,4.8056,51.571
374.69,4.8384,52.406
375.49,4.8723,53.232
376.3,4.9071,54.049
377.11,4.9425,54.858
377.92,4.9782,55.661
378.73,5.0145,56.456
379.55,5.0515,57.246
380.38,5.0895,58.029
381.2,5.1283,58.805
382.04,5.1681,59.574
382.88,5.2094,60.337
383.72,5.2521,61.093
384.56,5.2961,61.842
385.41,5.3417,62.584
386.27,5.3893,63.319
387.13,5.439,64.05
387.99,5.4903,64.777
388.86,5.5429,65.5
389.73,5.5969,66.218
390.6,5.6521,66.932
391.48,5.7084,67.64
392.36,5.7662,68.344
393.24,5.8256,69.043
394.12,5.8863,69.736
395,5.9481,70.425
395.89,6.0112,71.108
396.77,6.0755,71.788
397.66,6.141,72.464
398.55,6.2071,73.136
399.45,6.2733,73.803
400.34,6.3394,74.466
401.24,6.4058,75.127
402.14,6.473,75.784
403.04,6.541,76.44
403.94,6.6099,77.095
404.84,6.68,77.751
405.74,6.7512,78.407
406.64,6.8235,79.065
407.55,6.8971,79.722
408.45,6.9722,80.379
409.35,7.0492,81.036
410.26,7.1281,81.695
411.16,7.2086,82.354
412.07,7.2903,83.014
412.98,7.3728,83.672
413.89,7.4561,84.329
414.8,7.5404,84.987
415.71,7.626,85.645
416.63,7.7135,86.303
417.54,7.8031,86.961
418.45,7.895,87.619
419.36,7.9895,88.278
420.27,8.0862,88.936
421.17,8.1846,89.593
422.07,8.2843,90.25
422.96,8.3849,90.904
423.84,8.4865,91.557
424.71,8.5888,92.209
425.57,8.6915,92.858
426.43,8.7948,93.504
427.27,8.899,94.147
428.11,9.0033,94.786
428.93,9.1071,95.419
429.74,9.2105,96.045
430.54,9.3129,96.662
431.33,9.4142,97.272
432.1,9.5144,97.874
432.87,9.6137,98.467
433.62,9.7128,99.051
434.36,9.8117,99.625
435.1,9.9095,100.19
435.82,10.006,100.74
436.54,10.1,101.28
437.25,10.194,101.81
437.95,10.286,102.34
438.65,10.377,102.85
439.35,10.468,103.36
440.05,10.559,103.86
440.75,10.651,104.35
441.45,10.745,104.84
442.15,10.84,105.31
442.85,10.936,105.78
443.56,11.033,106.24
444.27,11.13,106.7
444.99,11.227,107.14
445.71,11.326,107.58
446.43,11.425,108.02
447.16,11.528,108.46
447.89,11.633,108.88
448.63,11.743,109.31
449.38,11.856,109.73
450.13,11.976,110.15
450.89,12.101,110.56
451.66,12.232,110.97
452.43,12.368,111.37
453.2,12.509,111.77
453.98,12.654,112.16
454.76,12.803,112.54
455.54,12.954,112.93
456.31,13.108,113.3
457.09,13.262,113.67
457.87,13.417,114.03
458.65,13.572,114.38
459.43,13.726,114.73
460.2,13.879,115.06
460.98,14.03,115.39
461.75,14.179,115.71
462.53,14.325,116.01
463.3,14.467,116.3
464.08,14.606,116.58
464.86,14.74,116.83
465.65,14.869,117.07
466.44,14.995,117.3
467.24,15.117,117.5
468.04,15.238,117.69
468.85,15.358,117.86
469.67,15.477,118.01
470.49,15.596,118.15
471.32,15.717,118.28
472.15,15.839,118.4
472.98,15.963,118.5
473.82,16.089,118.6
474.66,16.216,118.68
475.5,16.346,118.76
476.35,16.477,118.82
477.2,16.608,118.88
478.05,16.74,118.93
478.91,16.871,118.98
479.77,17,119.02
480.63,17.127,119.06
481.49,17.253,119.09
482.36,17.377,119.13
483.22,17.498,119.16
484.08,17.616,119.2
484.94,17.73,119.24
485.8,17.841,119.27
486.66,17.949,119.31
487.51,18.054,119.35
488.35,18.156,119.39
489.19,18.255,119.44
490.02,18.35,119.49
490.84,18.442,119.54
491.65,18.53,119.59
492.46,18.616,119.64
493.26,18.699,119.68
494.05,18.78,119.72
494.84,18.859,119.76
495.61,18.935,119.78
496.38,19.009,119.8
497.13,19.081,119.82
497.88,19.15,119.82
498.6,19.216,119.82
499.32,19.28,119.8
500.02,19.342,119.77
500.7,19.402,119.74
501.36,19.459,119.7
502,19.514,119.65
502.63,19.567,119.59
503.23,19.617,119.53
503.83,19.665,119.46
504.4,19.712,119.38
504.96,19.757,119.3
505.51,19.801,119.21
506.04,19.843,119.12
506.55,19.886,119.03
507.05,19.928,118.94
507.53,19.971,118.84
507.99,20.014,118.74
508.44,20.059,118.65
508.87,20.105,118.55
509.3,20.154,118.46
509.7,20.205,118.37
510.1,20.259,118.27
510.49,20.312,118.18
510.87,20.364,118.08
511.25,20.416,117.99
511.62,20.468,117.91
511.98,20.518,117.82
512.34,20.568,117.74
512.7,20.619,117.66
513.07,20.668,117.58
513.43,20.718,117.51
513.8,20.767,117.43
514.18,20.814,117.35
514.56,20.859,117.28
514.95,20.903,117.21
515.34,20.947,117.14
515.74,20.989,117.07
516.15,21.029,117.01
516.56,21.069,116.95
516.99,21.107,116.9
517.42,21.144,116.86
517.86,21.178,116.82
518.31,21.211,116.78
518.77,21.241,116.76
519.24,21.268,116.74
519.72,21.295,116.73
520.22,21.321,116.73
520.73,21.347,116.74
521.25,21.373,116.77
521.78,21.399,116.81
522.33,21.424,116.87
522.89,21.448,116.94
523.46,21.473,117.04
524.04,21.496,117.15
524.64,21.519,117.28
525.25,21.542,117.43
525.87,21.565,117.59
526.51,21.59,117.76
527.17,21.615,117.95
527.84,21.641,118.16
528.52,21.667,118.38
529.21,21.692,118.62
529.92,21.717,118.88
530.64,21.739,119.16
531.37,21.76,119.46
532.11,21.781,119.77
532.87,21.8,120.1
533.64,21.818,120.45
534.41,21.835,120.81
535.2,21.85,121.2
536,21.865,121.59
536.81,21.878,122
537.63,21.891,122.42
538.45,21.901,122.86
539.29,21.91,123.31
540.14,21.917,123.77
541,21.922,124.24
541.86,21.924,124.73
542.74,21.924,125.22
543.62,21.922,125.73
544.51,21.919,126.25
545.4,21.915,126.78
546.31,21.909,127.31
547.21,21.903,127.86
548.13,21.894,128.42
549.05,21.883,128.99
549.98,21.871,129.56
550.92,21.857,130.14
551.86,21.842,130.73
552.8,21.827,131.33
553.75,21.811,131.93
554.71,21.794,132.54
555.68,21.776,133.16
556.65,21.755,133.78
557.63,21.734,134.41
558.61,21.71,135.05
559.6,21.686,135.69
560.59,21.659,136.33
561.58,21.63,136.97
562.59,21.601,137.61
563.6,21.57,138.24
564.62,21.539,138.87
565.65,21.508,139.5
566.69,21.476,140.11
567.73,21.443,140.71
568.78,21.41,141.29
569.84,21.375,141.86
570.91,21.338,142.41
571.99,21.298,142.95
573.07,21.257,143.46
574.16,21.215,143.95
575.26,21.172,144.42
576.37,21.129,144.86
577.48,21.084,145.27
578.6,21.039,145.65
579.73,20.992,145.99
580.86,20.944,146.31
582,20.893,146.59
583.14,20.838,146.84
584.29,20.781,147.06
585.45,20.722,147.24
586.61,20.661,147.39
587.77,20.598,147.5
588.95,20.533,147.59
590.12,20.465,147.65
591.31,20.397,147.68
592.5,20.327,147.69
593.69,20.254,147.69
594.89,20.179,147.66
596.1,20.101,147.63
597.31,20.022,147.58
598.53,19.941,147.51
599.75,19.859,147.44
600.98,19.775,147.36
602.21,19.691,147.27
603.45,19.606,147.17
604.7,19.519,147.07
605.95,19.429,146.97
607.21,19.339,146.86
608.47,19.245,146.74
609.74,19.149,146.63
611.01,19.051,146.51
612.29,18.95,146.39
613.57,18.846,146.27
614.86,18.741,146.15
616.15,18.634,146.03
617.45,18.524,145.9
618.75,18.411,145.78
620.06,18.299,145.65
621.38,18.186,145.52
622.7,18.073,145.39
624.02,17.96,145.25
625.36,17.845,145.11
626.7,17.728,144.98
628.04,17.609,144.84
629.39,17.488,144.71
630.74,17.362,144.57
632.09,17.233,144.44
633.45,17.101,144.3
634.82,16.966,144.16
636.18,16.83,144.02
637.56,16.692,143.87
638.94,16.553,143.72
640.32,16.413,143.56
641.71,16.272,143.4
643.1,16.13,143.23
644.51,15.986,143.06
645.92,15.841,142.88
647.33,15.695,142.7
648.75,15.551,142.52
650.18,15.407,142.33
651.62,15.263,142.15
653.05,15.12,141.96
654.5,14.977,141.78
655.94,14.835,141.6
657.38,14.694,141.42
658.83,14.553,141.24
660.27,14.412,141.06
661.72,14.268,140.89
663.17,14.124,140.71
664.62,13.979,140.54
666.07,13.832,140.37
667.52,13.686,140.19
668.97,13.54,140.02
670.42,13.394,139.86
671.87,13.25,139.69
673.32,13.105,139.53
674.77,12.962,139.37
676.21,12.819,139.21
677.65,12.676,139.05
679.09,12.533,138.89
680.52,12.39,138.74
681.95,12.247,138.58
683.38,12.107,138.42
684.8,11.968,138.27
686.22,11.831,138.11
687.64,11.695,137.96
689.05,11.559,137.81
690.47,11.423,137.66
691.88,11.288,137.51
693.29,11.155,137.37
694.69,11.021,137.23
696.09,10.887,137.09
697.49,10.753,136.96
698.88,10.62,136.84
700.27,10.486,136.71
701.65,10.354,136.59
703.02,10.222,136.46
704.39,10.09,136.34
705.75,9.9554,136.23
707.11,9.8204,136.12
708.45,9.6856,136.01
709.79,9.5513,135.89
711.12,9.4174,135.78
712.44,9.2846,135.67
713.76,9.1526,135.56
715.06,9.0209,135.46
716.36,8.8896,135.35
717.65,8.7588,135.24
718.93,8.6291,135.13
720.2,8.5017,135.01
721.45,8.3777,134.9
722.7,8.2573,134.79
723.92,8.14,134.68
725.13,8.0256,134.57
726.33,7.9145,134.46
727.5,7.8066,134.35
728.65,7.7024,134.25
729.77,7.602,134.15
730.88,7.5043,134.05
731.95,7.4083,133.95
733,7.3144,133.86
734.02,7.2232,133.77
735.01,7.1349,133.69
735.97,7.0494,133.61
736.9,6.9667,133.53
737.79,6.8868,133.45
738.65,6.8098,133.38
739.48,6.7352,133.31
740.28,6.6636,133.23
741.04,6.5953,133.15
741.77,6.5299,133.07
742.47,6.4675,132.97
743.14,6.4077,132.87
743.79,6.3502,132.75
744.41,6.2952,132.61
745,6.2426,132.45
745.56,6.1916,132.28
746.09,6.1427,132.08
746.59,6.0965,131.86
747.06,6.0527,131.62
747.5,6.0106,131.37
747.91,5.9702,131.09
748.28,5.9326,130.79
748.62,5.8988,130.47
748.92,5.8678,130.13
749.2,5.8389,129.76
749.44,5.812,129.38
749.65,5.7871,128.98
749.82,5.7648,128.56
749.97,5.7447,128.13
750.08,5.7266,127.68
750.16,5.7099,127.22
750.2,5.6948,126.74
750.21,5.6818,126.25
750.18,5.6714,125.75
750.12,5.6634,125.24
750.03,5.6569,124.71
749.89,5.6511,124.18
749.72,5.6457,123.64
749.52,5.6404,123.1
749.28,5.6357,122.55
749,5.6318,122
748.69,5.6287,121.45
748.35,5.6257,120.89
747.98,5.6219,120.33
747.58,5.6177,119.77
747.15,5.6128,119.21
746.69,5.6077,118.64
746.21,5.6026,118.07
745.7,5.5963,117.51
745.18,5.5896,116.94
744.63,5.5834,116.37
744.05,5.5776,115.8
743.46,5.5728,115.23
742.84,5.5695,114.67
742.2,5.5682,114.11
741.54,5.5689,113.56
740.86,5.572,113.02
740.15,5.5783,112.48
739.43,5.5874,111.96
738.68,5.5994,111.45
737.91,5.6149,110.96
737.12,5.6338,110.46
736.31,5.6553,109.98
735.48,5.6782,109.5
734.64,5.7023,109.02
733.79,5.7273,108.54
732.92,5.7529,108.06
732.04,5.7789,107.59
731.15,5.8049,107.11
730.25,5.831,106.62
729.33,5.8571,106.13
728.41,5.8822,105.64
727.48,5.9056,105.13
726.53,5.9267,104.63
725.57,5.9457,104.12
724.61,5.9628,103.6
723.63,5.9785,103.08
722.64,5.9941,102.56
721.65,6.0098,102.02
720.64,6.0253,101.49
719.64,6.0407,100.95
718.62,6.0565,100.4
717.61,6.0719,99.839
716.59,6.087,99.274
715.57,6.1014,98.703
714.56,6.1154,98.126
713.54,6.13,97.545
712.53,6.1456,96.96
711.51,6.1606,96.374
710.51,6.1754,95.785
709.5,6.191,95.192
708.51,6.2068,94.599
707.52,6.2225,94.006
706.53,6.2371,93.414
705.56,6.2497,92.821
704.59,6.2617,92.228
703.63,6.2738,91.635
702.68,6.2858,91.043
701.73,6.297,90.454
700.8,6.3066,89.869
699.88,6.3156,89.288
698.97,6.3243,88.712
698.07,6.3331,88.141
697.18,6.3434,87.577
696.31,6.355,87.019
695.45,6.3668,86.469
694.6,6.3789,85.928
693.77,6.3916,85.395
692.96,6.4046,84.871
692.16,6.4178,84.355
691.37,6.4308,83.85
690.61,6.4437,83.354
689.86,6.4569,82.87
689.14,6.4699,82.398
688.43,6.4829,81.937
687.75,6.4963,81.489
687.08,6.5108,81.055
686.44,6.526,80.634
685.81,6.5412,80.229
685.21,6.5566,79.837
684.63,6.5722,79.459
684.06,6.5875,79.094
683.52,6.6016,78.743
683,6.6135,78.405
682.5,6.6232,78.08
682.02,6.6314,77.766
681.56,6.6377,77.463
681.11,6.6425,77.169
680.67,6.6464,76.883
680.25,6.6486,76.603
679.84,6.649,76.33
679.44,6.6479,76.061
679.05,6.6464,75.797
678.67,6.6452,75.536
678.29,6.6438,75.278
677.93,6.6416,75.022
677.57,6.6387,74.769
677.21,6.6356,74.517
676.86,6.6332,74.267
676.52,6.6317,74.017
676.18,6.6313,73.768
675.84,6.6329,73.522
675.51,6.6368,73.277
675.19,6.6427,73.033
674.86,6.6504,72.792
674.54,6.6597,72.553
674.22,6.6705,72.316
673.9,6.6835,72.08
673.58,6.6985,71.844
673.26,6.7159,71.608
672.95,6.7351,71.372
672.63,6.7556,71.137
672.32,6.7769,70.903
672,6.7981,70.67
671.68,6.8193,70.436
671.36,6.841,70.202
671.05,6.8635,69.967
670.72,6.8863,69.73
670.4,6.9092,69.488
670.07,6.9324,69.241
669.73,6.956,68.986
669.38,6.9804,68.723
669.03,7.0054,68.452
668.66,7.0313,68.171
668.28,7.0583,67.88
667.88,7.0866,67.577
667.47,7.1162,67.261
667.04,7.1471,66.931
666.6,7.1792,66.587
666.14,7.2115,66.228
665.67,7.2435,65.854
665.19,7.2753,65.465
664.69,7.3072,65.058
664.18,7.34,64.632
663.65,7.374,64.187
663.1,7.4093,63.723
662.55,7.4462,63.239
661.98,7.4841,62.737
661.39,7.5224,62.217
660.8,7.561,61.679
660.19,7.6003,61.124
659.57,7.6395,60.552
658.93,7.6781,59.962
658.28,7.7159,59.356
657.62,7.7525,58.731
656.95,7.7877,58.091
656.27,7.8217,57.435
655.58,7.8541,56.765
654.88,7.8846,56.082
654.17,7.9136,55.384
653.45,7.942,54.674
652.73,7.9699,53.952
652,7.9977,53.217
651.27,8.0249,52.471
650.53,8.051,51.712
649.79,8.0756,50.944
649.04,8.0985,50.168
648.29,8.1191,49.383
647.54,8.1369,48.59
646.79,8.1515,47.791
