-0.4674,-0.015248,0.031934
-0.46048,-0.015622,0.031454
-0.45315,-0.01508,0.030546
-0.44933,-0.015841,0.0303
-0.44476,-0.014131,0.029774
-0.44106,-0.013313,0.028721
-0.4383,-0.014244,0.026871
-0.43317,-0.01425,0.025245
-0.42958,-0.014632,0.02489
-0.42552,-0.012432,0.025456
-0.42066,-0.012402,0.025368
-0.41625,-0.012885,0.0268
-0.41179,-0.01192,0.024932
-0.40822,-0.012257,0.024653
-0.40478,-0.013174,0.02412
-0.40247,-0.015735,0.026005
-0.40065,-0.016441,0.025669
-0.39863,-0.016535,0.024927
-0.40096,-0.016809,0.023989
-0.40104,-0.017046,0.023418
-0.40166,-0.017053,0.023614
-0.40006,-0.017793,0.023179
-0.39898,-0.018597,0.022176
-0.39742,-0.020938,0.02115
-0.39714,-0.021927,0.022052
-0.39867,-0.021863,0.02078
-0.39924,-0.023744,0.020286
-0.40023,-0.023023,0.020975
-0.3997,-0.022386,0.020453
-0.39954,-0.022735,0.020086
-0.39967,-0.022549,0.019208
-0.39896,-0.02429,0.020382
-0.3985,-0.024122,0.021431
-0.39824,-0.025254,0.022159
-0.39737,-0.0261,0.020926
-0.39853,-0.027145,0.019887
-0.40003,-0.028324,0.020635
-0.40123,-0.028872,0.020777
-0.40281,-0.02923,0.019529
-0.40633,-0.028971,0.018927
-0.40845,-0.029396,0.018752
-0.40968,-0.03034,0.01818
-0.41092,-0.031231,0.017333
-0.4101,-0.031585,0.016707
-0.41003,-0.032085,0.017292
-0.40926,-0.032149,0.017321
-0.41104,-0.033767,0.018644
-0.41376,-0.033024,0.017596
-0.41449,-0.032508,0.016562
-0.4156,-0.031366,0.017326
-0.41705,-0.032076,0.017071
-0.4179,-0.032703,0.017521
-0.41825,-0.033865,0.016523
-0.4213,-0.033925,0.015419
-0.42508,-0.033742,0.014283
-0.42723,-0.033346,0.015072
-0.42761,-0.033272,0.015408
-0.4282,-0.032995,0.014515
-0.42996,-0.032232,0.016212
-0.43128,-0.0316,0.016291
-0.43184,-0.032373,0.016651
-0.43272,-0.033319,0.016981
-0.43486,-0.032387,0.016318
-0.4373,-0.032626,0.01572
-0.43901,-0.033414,0.014133
-0.44189,-0.033837,0.022543
-0.41133,-0.030983,-0.0454
-0.38691,-0.029863,-0.074657
-0.36359,-0.028489,-0.072434
-0.34348,-0.027667,-0.053482
-0.32858,-0.027349,-0.036129
-0.31245,-0.026873,-0.018008
-0.29725,-0.026479,-0.0019762
-0.28128,-0.025309,0.010887
-0.26769,-0.024349,0.020981
-0.25586,-0.022492,0.0266
-0.24435,-0.022351,0.029798
-0.23361,-0.021185,0.033925
-0.22468,-0.019506,0.034712
-0.21754,-0.018762,0.035066
-0.21024,-0.018907,0.033839
-0.20252,-0.019935,0.033035
-0.19543,-0.020792,0.031459
-0.18996,-0.020602,0.030274
-0.18468,-0.019543,0.028608
-0.18137,-0.019838,0.026571
-0.1765,-0.01935,0.024559
-0.17356,-0.020216,0.022833
-0.16914,-0.020199,0.021182
-0.16303,-0.02027,0.022501
-0.1571,-0.021741,0.022703
-0.15023,-0.021286,0.021742
-0.14549,-0.022448,0.021599
-0.13968,-0.023123,0.021445
-0.13431,-0.02405,0.021402
-0.13048,-0.0251,0.021521
-0.12625,-0.025359,0.0208
-0.12094,-0.024571,0.01995
-0.11916,-0.024799,0.019594
-0.11688,-0.022926,0.019748
-0.11529,-0.021672,0.020057
-0.11441,-0.02016,0.019767
-0.11235,-0.018773,0.020424
-0.11055,-0.0189,0.019471
-0.10951,-0.019048,0.018244
-0.10731,-0.019251,0.018852
-0.1052,-0.021145,0.018945
-0.10286,-0.021836,0.019567
-0.10219,-0.0214,0.019477
-0.10172,-0.020895,0.019788
-0.10108,-0.020449,0.020284
-0.10195,-0.019741,0.020791
-0.099426,-0.019305,0.021248
-0.098707,-0.0194,0.021735
-0.096638,-0.019133,0.020184
-0.09184,-0.018393,0.01599
-0.086824,-0.018593,0.016167
-0.081076,-0.019716,0.016226
-0.075665,-0.018364,0.015529
-0.070717,-0.017741,0.017682
-0.06698,-0.017879,0.01669
-0.062994,-0.017689,0.018212
-0.057606,-0.018589,0.018636
-0.054974,-0.018484,0.018786
-0.050909,-0.018501,0.018454
-0.047522,-0.018497,0.019236
-0.043531,-0.018551,0.018348
-0.041506,-0.01902,0.018821
-0.039093,-0.019062,0.018965
-0.036315,-0.01755,0.019392
-0.033615,-0.015965,0.018467
-0.032793,-0.017047,0.016668
-0.032725,-0.016272,0.016155
-0.032339,-0.017412,0.015439
-0.030729,-0.018339,0.015854
-0.030241,-0.018666,0.016281
-0.029575,-0.018276,0.015632
-0.02967,-0.01913,0.014996
-0.029657,-0.01902,0.015041
-0.029337,-0.018674,0.014638
-0.030169,-0.018842,0.015479
-0.029239,-0.018188,0.016021
-0.028052,-0.01711,0.01657
-0.025556,-0.018991,0.017782
-0.025165,-0.01958,0.018063
-0.0256,-0.019799,0.018477
-0.02495,-0.019264,0.018603
-0.023983,-0.020534,0.018765
-0.023176,-0.020529,0.019912
-0.022064,-0.018964,0.018233
-0.020989,-0.018857,0.016466
-0.020814,-0.018383,0.016302
-0.020017,-0.019407,0.016938
-0.019924,-0.018682,0.018089
-0.019341,-0.018635,0.018444
-0.018969,-0.01884,0.018363
-0.018812,-0.018848,0.017581
-0.019422,-0.018378,0.017175
-0.019196,-0.019003,0.017479
-0.019415,-0.020847,0.01644
-0.019203,-0.021469,0.015931
-0.018569,-0.021117,0.015485
-0.017655,-0.020538,0.015448
-0.017734,-0.022294,0.014841
-0.016302,-0.022373,0.016036
-0.016923,-0.022954,0.016713
-0.016536,-0.022663,0.016876
-0.01603,-0.022769,0.015144
-0.015343,-0.021807,0.016528
-0.016489,-0.023232,0.017268
-0.01713,-0.024138,0.018548
-0.016629,-0.024723,0.018861
-0.0161,-0.026264,0.018121
-0.01471,-0.025152,0.018158
-0.015124,-0.024425,0.018651
-0.015771,-0.024852,0.018453
-0.01703,-0.022997,0.01812
-0.018672,-0.022939,0.016833
-0.020132,-0.022743,0.017739
-0.023407,-0.02227,0.017279
-0.024944,-0.02281,0.01688
-0.028189,-0.021865,0.016653
-0.031389,-0.022943,0.015841
-0.034558,-0.02433,0.0147
-0.03716,-0.025302,0.014192
-0.039431,-0.02704,0.01231
-0.040601,-0.028194,0.010645
-0.043255,-0.027862,0.0079581
-0.043415,-0.030175,0.006246
-0.043661,-0.031827,0.0031148
-0.043031,-0.032395,0.0012447
-0.043263,-0.032352,0.0018542
-0.04367,-0.032748,0.0016298
-0.042883,-0.033478,0.0014004
-0.041549,-0.032433,0.00098016
-0.041049,-0.030592,0.0010542
-0.03975,-0.029456,0.0016002
-0.038931,-0.027707,0.0030033
-0.03955,-0.025959,0.0030207
-0.040004,-0.024924,0.0050267
-0.038384,-0.024337,0.0062719
-0.03818,-0.024048,0.0067425
-0.038089,-0.022915,0.0066658
-0.036035,-0.022319,0.0060405
-0.034928,-0.022741,0.0065295
-0.035315,-0.023213,0.0078884
-0.035867,-0.022707,0.0094992
-0.033969,-0.021584,0.0091196
-0.032833,-0.019278,0.0093918
-0.031552,-0.01904,0.011187
-0.030772,-0.017997,0.011251
-0.028051,-0.017696,0.011326
-0.026641,-0.016552,0.012996
-0.025654,-0.015004,0.013413
-0.023672,-0.01409,0.013534
-0.020961,-0.013607,0.012003
-0.019669,-0.014091,0.010509
-0.018933,-0.01407,0.010576
-0.0171,-0.014912,0.0097073
-0.015636,-0.015446,0.0088452
-0.013861,-0.015879,0.010609
-0.013397,-0.015857,0.009418
-0.012164,-0.015297,0.0084991
-0.010925,-0.01459,0.0083755
-0.010033,-0.013182,0.0074501
-0.0087191,-0.011898,0.0079401
-0.0077002,-0.010631,0.0070947
-0.0067492,-0.0092915,0.0085754
-0.0057657,-0.0070649,0.007034
-0.0039183,-0.0044313,0.0070613
-0.0014972,-0.0042219,0.0065246
0.0001418,-0.0016678,0.0076131
0.0021088,0.0013459,0.0081455
0.0037018,0.0028332,0.0075924
0.0054862,0.0033393,0.0069508
0.0079356,0.0054262,0.0048455
0.0075666,0.0055367,0.0067288
0.0070269,0.0045516,0.0065997
0.0061403,0.0033577,0.0067028
0.0064363,0.0028044,0.005164
0.0059685,0.0020365,0.0058921
0.0046143,0.0028878,0.0069404
0.0047117,0.0034636,0.0067172
0.0053954,0.0040652,0.0079478
0.0056366,0.0055611,0.0087377
0.0058759,0.0065136,0.0086865
0.0056448,0.0072137,0.0085094
0.0054984,0.00871,0.0086866
0.0057183,0.010622,0.007605
0.0068115,0.010704,0.0061409
0.0072931,0.010794,0.0048036
0.0064905,0.01009,0.0049693
0.0055977,0.0096326,0.0053431
0.0048434,0.0088666,0.0050896
0.0046173,0.00732,0.004043
0.0051567,0.0044243,0.0035958
0.0031137,0.0022042,0.003268
0.0010975,0.00062729,0.0035209
0.00073496,-0.002843,0.0019699
0.00043771,-0.0070293,0.0020374
0.0015822,-0.010826,0.0013082
0.00050622,-0.015703,0.0012058
0.0011371,-0.017816,0.0020694
0.0021336,-0.019965,0.0016002
0.0027006,-0.020052,0.0021456
0.0043421,-0.020744,0.00095843
0.0045266,-0.021025,0.0011867
0.0045691,-0.020655,0.0016865
0.0039112,-0.020411,0.0022328
0.0040948,-0.021543,0.0031479
0.0047589,-0.021729,0.002004
0.0058604,-0.022984,0.002821
0.0065254,-0.024047,0.0030455
0.0077931,-0.024581,0.0042694
0.0088934,-0.026324,0.0033778
0.0081708,-0.027756,0.0031267
0.0088145,-0.028111,0.0021581
